# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1400000000e-02   3.7249156536e-01   1.1018095768e+03  -1.7293454818e+06   1.9570619190e-01   2.3750029381e-01   3.0126909514e-03   5.3399646617e-09   7.6417504166e-14   3.6402497714e-06   1.2657062827e-09   8.4257913378e-02   2.8950798171e-10   2.5547368433e-11   2.0295071441e-13   1.9710245208e-05   3.2297106926e-01   4.7883029171e-02   6.0552558403e-02   8.4762304761e-11   4.1196292638e-07   2.5990992744e-12   4.8129896937e-01
   1.1800000000e-02   3.9128239147e-01   1.0681936745e+03  -1.8166808155e+06   1.8984559356e-01   2.4251693911e-01   2.9223162518e-03   4.1539676159e-09   5.1677269362e-14   3.5283968222e-06   7.9033409401e-10   8.1734687198e-02   3.1744442346e-10   1.5696069710e-11   1.0995692919e-13   1.6517820263e-05   3.4324756843e-01   4.6449009879e-02   5.8739580230e-02   8.0332104991e-11   3.8068894323e-07   2.0363675477e-12   4.6688640574e-01
   1.2200000000e-02   4.1066447894e-01   1.0349049566e+03  -1.9067641928e+06   1.8380062796e-01   2.4775406559e-01   2.8291390465e-03   3.2574197903e-09   3.5233044550e-14   3.4139277365e-06   4.9152302415e-10   7.9132115237e-02   3.5318981835e-10   9.7505111283e-12   5.9822768092e-14   1.3934360636e-05   3.6416132003e-01   4.4969937541e-02   5.6869436140e-02   7.7732960991e-11   3.5487253164e-07   1.7137254633e-12   4.5202034466e-01
   1.2600000000e-02   4.3066106943e-01   1.0018990813e+03  -1.9997036354e+06   1.7756403959e-01   2.5323998458e-01   2.7330406774e-03   2.5721801271e-09   2.4156866135e-14   3.2965054904e-06   3.0374307119e-10   7.6447060847e-02   3.9649659338e-10   6.1105366239e-12   3.2584939205e-14   1.1823369786e-05   3.8573754448e-01   4.3444015794e-02   5.4939922274e-02   7.6767351849e-11   3.3295132283e-07   1.5654948086e-12   4.3668295975e-01
   1.3000000000e-02   4.5128354517e-01   9.6912674684e+02  -2.0955520452e+06   1.7113227338e-01   2.5901051272e-01   2.6339611290e-03   2.0435681559e-09   1.6623493938e-14   3.1759154069e-06   1.8607362250e-10   7.3677985236e-02   4.4649008029e-10   3.8559744604e-12   1.7720319804e-14   1.0084426585e-05   4.0798862886e-01   4.1870361077e-02   5.2949965942e-02   7.7393764087e-11   3.1379823129e-07   1.5643659856e-12   4.2086552086e-01
   1.3400000000e-02   4.7254947472e-01   9.3653340719e+02  -2.1943910767e+06   1.6449984609e-01   2.6510793411e-01   2.5318118560e-03   1.6322061304e-09   1.1461388262e-14   3.0519438432e-06   1.1270483594e-10   7.0822522561e-02   5.0166131736e-10   2.4454918039e-12   9.5927208248e-15   8.6411635221e-06   4.3093360900e-01   4.0247622992e-02   5.0897888682e-02   7.9696614643e-11   2.9657851708e-07   1.7136655556e-12   4.0455455289e-01
   1.3800000000e-02   4.9450093722e-01   9.0406208506e+02  -2.2964163040e+06   1.5765363104e-01   2.7157915802e-01   2.4263875025e-03   1.3091829411e-09   7.9033958302e-15   2.9242618894e-06   6.7283776512e-11   6.7875018278e-02   5.6013427452e-10   1.5552315772e-12   5.1510881100e-15   7.4339110537e-06   4.5461794696e-01   3.8572584338e-02   4.8779640918e-02   8.3879745004e-11   2.8065648852e-07   2.0499131673e-12   3.8771778115e-01
   1.4200000000e-02   5.1718427633e-01   8.7164931295e+02  -2.4018431213e+06   1.5057917224e-01   2.7848132306e-01   2.3174629628e-03   1.0534202382e-09   5.4432445952e-15   2.7925367246e-06   3.9448725094e-11   6.4829246848e-02   6.2004597346e-10   9.8948098999e-13   2.7331686658e-15   6.4167373547e-06   4.7909169106e-01   3.6841704840e-02   4.6590757590e-02   9.0325575297e-11   2.6555580056e-07   2.6549417592e-12   3.7031966006e-01
   1.4600000000e-02   5.4064972506e-01   8.3922484926e+02  -2.5109049999e+06   1.4326080125e-01   2.8588448627e-01   2.2047950137e-03   8.4935399833e-10   3.7417359702e-15   2.6564285699e-06   2.2620786317e-11   6.1678461550e-02   6.7996149456e-10   6.2823605074e-13   1.4267758100e-15   5.5538902815e-06   5.0440907498e-01   3.5051148962e-02   4.4326395722e-02   9.9662829664e-11   2.5091607063e-07   3.6589738752e-12   3.5232166088e-01
   1.5000000000e-02   5.6495251867e-01   8.0670929376e+02  -2.6238586603e+06   1.3568128992e-01   2.9387566676e-01   2.0881168466e-03   6.8534271531e-10   2.5686767117e-15   2.5155805653e-06   1.2623787784e-11   5.8415244680e-02   7.3911928118e-10   3.9695344917e-13   7.2906784333e-16   4.8172055290e-06   5.3062972110e-01   3.3196700449e-02   4.1981227947e-02   1.1288672772e-10   2.3646110061e-07   5.1660986668e-12   3.3368141818e-01
   1.5400000000e-02   5.9015450552e-01   7.7401106694e+02  -2.7409915591e+06   1.2782134796e-01   3.0256448891e-01   1.9671302424e-03   5.5256814487e-10   1.7662809969e-15   2.3696068563e-06   6.8149507368e-12   5.5031291005e-02   7.9740100806e-10   2.4880781538e-13   3.6245959923e-16   4.1842300105e-06   5.5782038047e-01   3.1273639039e-02   3.9549287672e-02   1.3156561640e-10   2.2197571378e-07   7.0481551345e-12   3.1435149426e-01
   1.5800000000e-02   6.1632645180e-01   7.4102244739e+02  -2.8626326008e+06   1.1965890402e-01   3.1209125342e-01   1.8414944385e-03   4.4426070892e-10   1.2256418008e-15   2.2180774170e-06   3.5322989034e-12   5.1517098138e-02   8.5502885850e-10   1.5410289760e-13   1.7400088310e-16   3.6368310704e-06   5.8605742084e-01   2.9276564373e-02   3.7023747068e-02   1.5819209410e-10   2.0728823968e-07   8.8165083282e-12   2.9427761147e-01
   1.6200000000e-02   6.4355134719e-01   7.0761420151e+02  -2.9891675020e+06   1.1116807470e-01   3.2263879750e-01   1.7108102066e-03   3.5514021955e-10   8.7132270317e-16   2.0604976799e-06   1.7409639150e-12   4.7861522567e-02   9.1200111719e-10   9.3854310151e-14   7.9880977507e-17   3.1601341420e-06   6.1543039423e-01   2.7199143587e-02   3.4396598343e-02   1.9676366757e-10   1.9225639990e-07   9.8745090041e-12   2.7339611670e-01
   1.6600000000e-02   6.7192920409e-01   6.7362807336e+02  -3.1210610967e+06   1.0231766778e-01   3.3445046382e-01   1.5745967739e-03   2.8099840250e-10   6.5097709682e-16   1.8962802183e-06   8.0571394472e-13   4.4051135190e-02   9.6711020675e-10   5.5846735442e-14   3.4623685095e-17   2.7416755113e-06   6.4604721553e-01   2.5033745021e-02   3.1658190800e-02   2.5364452760e-10   1.7675532714e-07   9.9254738453e-12   2.5163030046e-01
   1.7000000000e-02   7.0158416358e-01   6.3886594577e+02  -3.2588903634e+06   9.3068965934e-02   3.4785829487e-01   1.4322576781e-03   2.1837318032e-10   5.2775462114e-16   1.7247040786e-06   3.4428263158e-13   4.0069267118e-02   1.0162085650e-09   3.2181428607e-14   1.3922148692e-17   2.3706807306e-06   6.7804182990e-01   2.2770895917e-02   2.8796545221e-02   3.3827598901e-10   1.6066687865e-07   9.0786774661e-12   2.2888494654e-01
   1.7400000000e-02   7.3267529749e-01   6.0307367398e+02  -3.4033946306e+06   8.3372357812e-02   3.6332911310e-01   1.2830288870e-03   1.6429161874e-10   4.7318256453e-16   1.5448540007e-06   1.3277871302e-13   3.5894559232e-02   1.0494043938e-09   1.7733677450e-14   5.0644965143e-18   2.0373856051e-06   7.1158586757e-01   2.0398458130e-02   2.5796311563e-02   4.6032408934e-10   1.4386889909e-07   7.6605008525e-12   2.0503804682e-01
   1.7800000000e-02   7.6541356842e-01   5.6591610918e+02  -3.5555544027e+06   7.3162048606e-02   3.8154355651e-01   1.1258973608e-03   1.1617192622e-10   4.5714786030e-16   1.3555248060e-06   4.4841566350e-14   3.1498684885e-02   1.0476372797e-09   9.1726761664e-15   1.6053134409e-18   1.7323021509e-06   7.4690694255e-01   1.7900333980e-02   2.2637132381e-02   6.0812022841e-10   1.2622242177e-07   6.0110881250e-12   1.7992779302e-01
   1.8200000000e-02   8.0008948602e-01   5.2693702309e+02  -3.7167199001e+06   6.2347434696e-02   4.0353972457e-01   9.5946826864e-04   7.2532756345e-11   4.3377114287e-16   1.1550602265e-06   1.2754292196e-14   2.6842636397e-02   9.8322616864e-10   4.3326245778e-15   4.1787849034e-19   1.4452777120e-06   7.8431849144e-01   1.5254355956e-02   1.9290974074e-02   6.9023441091e-10   1.0755395962e-07   4.3994422444e-12   1.5333136422e-01
   1.8600000000e-02   8.3712012497e-01   4.8549225991e+02  -3.8888295877e+06   5.0798439744e-02   4.3099334206e-01   7.8173926137e-04   3.5595082005e-11   3.4703180733e-16   9.4106360083e-07   2.8998179478e-15   2.1870411792e-02   8.3735488999e-10   1.8050439642e-15   8.0819705357e-20   1.1642327085e-06   8.2427050175e-01   1.2428698936e-02   1.5717589754e-02   5.6282387981e-10   8.7628119530e-08   3.0146957128e-12   1.2492886414e-01
   1.9000000000e-02   8.7713226206e-01   4.4063456364e+02  -4.0747965764e+06   3.8319585923e-02   4.6681374116e-01   5.8970144617e-04   1.1624005862e-11   1.9735494852e-16   7.0988968667e-07   4.8382411242e-16   1.6497851711e-02   6.2854878789e-10   6.6612192253e-16   9.6527958452e-21   8.7456352454e-07   8.6743920759e-01   9.3755360764e-03   1.1856496689e-02   2.9437153734e-10   6.6101483381e-08   1.9442510242e-12   9.4239555000e-02
   1.9400000000e-02   9.2111129630e-01   3.9091600773e+02  -4.2792007686e+06   2.4603549452e-02   5.1655361697e-01   3.7862485676e-04   2.1398586541e-12   6.9713244064e-17   4.5580164643e-07   5.2190070962e-17   1.0592643415e-02   3.9476107320e-10   2.6207018678e-16   4.8306795643e-22   5.6103623661e-07   9.1488775503e-01   6.0196753819e-03   7.6126057978e-03   1.0670402666e-10   4.2441283154e-08   1.1312484258e-12   6.0507635736e-02
   1.9800000000e-02   9.7063559676e-01   3.3411038086e+02  -4.5093780522e+06   9.1580735154e-03   5.9217200256e-01   1.4093390344e-04   2.5216778660e-13   1.6326839062e-17   1.6966240352e-07   3.4372060495e-18   3.9428541483e-03   1.4558157041e-10   8.9866199306e-17   3.3064734856e-24   2.0881409410e-07   9.6831903475e-01   2.2406779144e-03   2.8336075493e-03   2.9475758388e-11   1.5797745578e-08   4.1014142298e-13   2.2522497285e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
