# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2800000000e-03   3.7799377342e-01   1.0874298881e+03  -1.7691355517e+06   1.8604170611e-01   2.4215724172e-01   1.7973632883e-03   4.0142040415e-08   4.6721616369e-10   3.5475372371e-03   1.6443986699e-08   8.4403693922e-02   7.2052752475e-07   3.6329586633e-09   3.1507282539e-11   2.6822813311e-04   3.3303851742e-01   3.9670210325e-02   6.0170438575e-02   5.3615279685e-09   2.4448527598e-05   1.8305582084e-10   4.7707877578e-01
   2.3600000000e-03   3.9683360407e-01   1.0544336837e+03  -1.8562329990e+06   1.8041346330e-01   2.4714021297e-01   1.7422842076e-03   3.3367997468e-08   3.4215405180e-10   3.4354537703e-03   1.1134684854e-08   8.1849452585e-02   7.0914145637e-07   2.5483626999e-09   1.9752465241e-11   2.4180528569e-04   3.5325620453e-01   3.8475622165e-02   5.8346104338e-02   4.7941317684e-09   2.3685947451e-05   1.4082161796e-10   4.6262862568e-01
   2.4400000000e-03   4.1624667310e-01   1.0217614972e+03  -1.9459505878e+06   1.7461299610e-01   2.5234070002e-01   1.6857063515e-03   2.7762684208e-08   2.4965136209e-10   3.3207094222e-03   7.4829846796e-09   7.9217097741e-02   6.9409423039e-07   1.7847647074e-09   1.2307086266e-11   2.1830647357e-04   3.7408553121e-01   3.7243771836e-02   5.6466420173e-02   4.3089450054e-09   2.2919250477e-05   1.1083800305e-10   4.4773880174e-01
   2.5200000000e-03   4.3624980827e-01   9.8937405859e+02  -2.0383708015e+06   1.6863533066e-01   2.5778648574e-01   1.6275591766e-03   2.3103637301e-08   1.8123206079e-10   3.2031499978e-03   4.9866676297e-09   7.6504385708e-02   6.7499881767e-07   1.2470159808e-09   7.6128313883e-12   1.9740122756e-04   3.9554487285e-01   3.5973599506e-02   5.4529786266e-02   3.8889632596e-09   2.2139701494e-05   8.9194922838e-11   4.3239639706e-01
   2.6000000000e-03   4.5685426146e-01   9.5720757408e+02  -2.1335506627e+06   1.6247714102e-01   2.6351719743e-01   1.5677907320e-03   1.9212968563e-08   1.3067024259e-10   3.0826683510e-03   3.2918191135e-09   7.3709819571e-02   6.5157826437e-07   8.6839331542e-10   4.6689047740e-12   1.7880223103e-04   4.1764658700e-01   3.4664394652e-02   5.2535136066e-02   3.5202164931e-09   2.1341263350e-05   7.3137816238e-11   4.1659278146e-01
   2.6800000000e-03   4.7808495581e-01   9.2521580248e+02  -2.2316105928e+06   1.5613100172e-01   2.6957208913e-01   1.5063115347e-03   1.5944543481e-08   9.3358593890e-11   2.9590882479e-03   2.1502146913e-09   7.0830040967e-02   6.2362337429e-07   6.0193994377e-10   2.8344670466e-12   1.6224214923e-04   4.4041766406e-01   3.3314574894e-02   5.0480074320e-02   3.1899049987e-09   2.0519262452e-05   6.0764400780e-11   4.0030883890e-01
   2.7600000000e-03   4.9998363613e-01   8.9334007131e+02  -2.3327489128e+06   1.4958444786e-01   2.7599851008e-01   1.4429854005e-03   1.3178653577e-08   6.5886512132e-11   2.8321446531e-03   1.3879398964e-09   6.7859403808e-02   5.9098085628e-07   4.1456849484e-10   1.6997484682e-12   1.4747206771e-04   4.6390310557e-01   3.1921484960e-02   4.8360573691e-02   2.8859996314e-09   1.9669792045e-05   5.0800364731e-11   3.8351255109e-01
   2.8400000000e-03   5.2259501345e-01   8.6151676159e+02  -2.4371778094e+06   1.4282411876e-01   2.8285385564e-01   1.3776693230e-03   1.0818957180e-08   4.5743135363e-11   2.7015627946e-03   8.8408241092e-10   6.4791854760e-02   5.5358719525e-07   2.8304844875e-10   1.0042169549e-12   1.3426922595e-04   4.8815106641e-01   3.0482277597e-02   4.6172317079e-02   2.5971454618e-09   1.8789858349e-05   4.2421825499e-11   3.6616962469e-01
   2.9200000000e-03   5.4596755330e-01   8.2967546147e+02  -2.5451269603e+06   1.3583552458e-01   2.9020851420e-01   1.3102108201e-03   8.7880051854e-09   3.1073034122e-11   2.5670517070e-03   5.5486859821e-10   6.1620827454e-02   5.1151374743e-07   1.9101882904e-10   5.8263293582e-13   1.2243023648e-04   5.1321370639e-01   2.8993864337e-02   4.3910621971e-02   2.3126472829e-09   1.7877044012e-05   3.5111186537e-11   3.4824288662e-01
   3.0000000000e-03   5.7015462081e-01   7.9773669951e+02  -2.6568488018e+06   1.2860270572e-01   2.9814988596e-01   1.2404442626e-03   7.0247366274e-09   2.0501987859e-11   2.4282961415e-03   3.4255266079e-10   5.8339088028e-02   4.6504325733e-07   1.2693147956e-10   3.3059100839e-13   1.1176453088e-04   5.3914842394e-01   2.7452843294e-02   4.1570330131e-02   2.0232147886e-09   1.6929228179e-05   2.8558197218e-11   3.2969140584e-01
   3.0800000000e-03   5.9521610627e-01   7.6560905748e+02  -2.7726260125e+06   1.2110774782e-01   3.0678798788e-01   1.1681858162e-03   5.4838907033e-09   1.3010346304e-11   2.2849460851e-03   2.0760581849e-10   5.4938515227e-02   4.1477527670e-07   8.2623930388e-11   1.8246129981e-13   1.0208792722e-04   5.6601960502e-01   2.5855396061e-02   3.9145650715e-02   1.7227298583e-09   1.5944345094e-05   2.2599549751e-11   3.1046924649e-01
   3.1600000000e-03   6.2122072209e-01   7.3318536615e+02  -2.8927820972e+06   1.1333009556e-01   3.1626346291e-01   1.0932264664e-03   4.1370508927e-09   7.8378491123e-12   2.1366027906e-03   1.2321220817e-10   5.1409789206e-02   3.6174024343e-07   5.2321615148e-11   9.7257192933e-14   9.3216550646e-05   5.9390109129e-01   2.4197141501e-02   3.6629938383e-02   1.4109352165e-09   1.4920163592e-05   1.7187202946e-11   2.9052370616e-01
   3.2400000000e-03   6.4824926915e-01   7.0033752581e+02  -3.0176964684e+06   1.0524557596e-01   3.2675934053e-01   1.0153223232e-03   2.9740313760e-09   4.4084903082e-12   1.9827996536e-03   7.1383152073e-11   4.7741948601e-02   3.0747508290e-07   3.1934233303e-11   4.9586313634e-14   8.4961916453e-05   6.2287968618e-01   2.2472927388e-02   3.4015377644e-02   1.0960323085e-09   1.3854067327e-05   1.2370480557e-11   2.6979281056e-01
   3.3200000000e-03   6.7639934922e-01   6.6690926422e+02  -3.1478261778e+06   9.6824988896e-02   3.3851882496e-01   9.3418094441e-04   2.0014867557e-09   2.2695876124e-12   1.8229752928e-03   4.0208203756e-11   4.3921751193e-02   2.5398697206e-07   1.8554344315e-11   2.3868442033e-14   7.7128693416e-05   6.5306020831e-01   2.0676529417e-02   3.1292527341e-02   7.9505680295e-10   1.2742808649e-05   8.2703221973e-12   2.4820169915e-01
   3.4000000000e-03   7.0579230731e-01   6.3270566612e+02  -3.2837379924e+06   8.8032030375e-02   3.5187316514e-01   8.4944155243e-04   1.2346346357e-09   1.0471017200e-12   1.6564344498e-03   2.1908487048e-11   3.9932731785e-02   2.0353378707e-07   1.0096651755e-11   1.0655602203e-14   6.9516919216e-05   6.8457293043e-01   1.8800207535e-02   2.8449649502e-02   5.2988748029e-10   1.1582195435e-05   5.0245646640e-12   2.2565730029e-01
   3.4800000000e-03   7.3658373649e-01   5.9747758729e+02  -3.4261569616e+06   7.8820150007e-02   3.6728709969e-01   7.6064535197e-04   6.8147986386e-10   4.2504111329e-13   1.4822891696e-03   1.1468962693e-11   3.5753776474e-02   1.5821474063e-07   5.0396632073e-12   4.3051627095e-15   6.1929140546e-05   7.1758483169e-01   1.6834034461e-02   2.5471693720e-02   3.1924430860e-10   1.0366647062e-05   2.7060426232e-12   2.0204027411e-01
   3.5600000000e-03   7.6897989048e-01   5.6089769396e+02  -3.5760423314e+06   6.9127640836e-02   3.8543654376e-01   6.6718900780e-04   3.2738751353e-10   1.5030333061e-13   1.2993668928e-03   5.7024495188e-12   3.1356895006e-02   1.1948858991e-07   2.2492130276e-12   1.5212913273e-15   5.4179544210e-05   7.5231718021e-01   1.4764846566e-02   2.2338710256e-02   1.7094233068e-10   9.0885181357e-06   1.2558093853e-12   1.7719242400e-01
   3.6400000000e-03   8.0326428817e-01   5.2252231369e+02  -3.7347106389e+06   5.8869679275e-02   4.0734913106e-01   5.6824851936e-04   1.3213449301e-10   4.6360068860e-14   1.1060610981e-03   2.6303012946e-12   2.6703609757e-02   8.7828560554e-08   8.7257134198e-13   4.4767002701e-16   4.6098417339e-05   7.8907404517e-01   1.2574543382e-02   1.9023277617e-02   7.9667739364e-11   7.7370207237e-06   4.8518105628e-13   1.5089629097e-01
   3.7200000000e-03   8.3984258444e-01   4.8172845852e+02  -3.9040433612e+06   4.7924898840e-02   4.3467659410e-01   4.6264981300e-04   4.2506200705e-11   1.2452907216e-14   9.0007883858e-04   1.0705340516e-12   2.1738865410e-02   6.2666514095e-08   2.8812192722e-13   1.0190413836e-16   3.7524595898e-05   8.2829040081e-01   1.0237219832e-02   1.5486163784e-02   3.1314829473e-11   6.2964364237e-06   1.4934991106e-13   1.2284073774e-01
   3.8000000000e-03   8.7932100751e-01   4.3760686971e+02  -4.0868499138e+06   3.6111919744e-02   4.7026911158e-01   3.4864184175e-04   9.9891383494e-12   2.8051505279e-15   6.7799894046e-04   3.4594473533e-13   1.6380382691e-02   4.2591485049e-08   8.2810612746e-14   1.5861455446e-17   2.8281334870e-05   8.7061622710e-01   7.7141536657e-03   1.1668741546e-02   9.8654772645e-12   4.7430267066e-06   3.5042061448e-14   9.2560787240e-02
   3.8800000000e-03   9.2264437695e-01   3.8878268573e+02  -4.2875062736e+06   2.3148051737e-02   5.1951667726e-01   2.2349744609e-04   1.5048504791e-12   5.0613740099e-16   4.3449403294e-04   6.9772112643e-14   1.0499925497e-02   2.5613380368e-08   2.3843707784e-14   1.2878583034e-18   1.8133371526e-05   9.1706449274e-01   4.9449867098e-03   7.4796420834e-03   2.3384313954e-12   3.0396169751e-06   6.5474903109e-15   5.9331762883e-02
   3.9600000000e-03   9.7130624740e-01   3.3317591073e+02  -4.5129265474e+06   8.5864218531e-03   5.9386161468e-01   8.2906551138e-05   1.5639507105e-13   8.5957891353e-17   1.6114316556e-04   4.1542308227e-15   3.8947799176e-03   9.3164703633e-09   6.7864229558e-15   1.8956618111e-20   6.7276178530e-06   9.6923646247e-01   1.8343031818e-03   2.7744322026e-03   4.2778537016e-13   1.1273340618e-06   1.2829424570e-15   2.2008108243e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
