# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7500000000e-01   4.3971237726e-01   3.0000000001e+02  -2.6637071527e+06   8.9186658342e-02   8.4257942145e-01   3.2687060732e-03   2.2718153240e-25   1.2221504230e-26   6.8107256089e-02   1.2718825180e-22   3.0860131764e-02   4.1067531676e-08   1.0106931049e-27   7.7380235364e-32   1.0906264953e-17   4.1296543086e-01   3.2063177505e-02   2.2994643000e-02   3.5442484763e-27   6.9919526327e-09   3.2805294884e-29   4.2974060664e-01
   2.8500000000e-01   4.5974685684e-01   3.0000000000e+02  -2.7516440272e+06   8.8458651686e-02   8.3318438349e-01   3.2434963233e-03   2.2901533677e-25   1.2181248014e-26   6.3952355537e-02   1.2069371612e-22   3.0602833877e-02   4.0505994164e-08  -8.7684824611e-29  -1.9571458077e-31   1.1013903367e-17   4.3321478455e-01   3.1811174341e-02   2.2801147145e-02   3.1373487305e-27   6.9117198900e-09   3.4063751541e-29   4.1437416080e-01
   2.9500000000e-01   4.8018906657e-01   3.0000000000e+02  -2.8391082923e+06   8.7390583429e-02   8.2389645486e-01   3.2057692650e-03   2.2647109880e-25   1.2848128125e-26   5.9940404827e-02   1.1380237322e-22   3.0228066393e-02   3.9796199482e-08   1.1174780629e-27  -4.3701084577e-32   1.1083934403e-17   4.5397397920e-01   3.1436559126e-02   2.2520188645e-02   3.5723016418e-27   6.8056766876e-09   3.5158834634e-29   3.9869498593e-01
   3.0500000000e-01   5.0104945468e-01   3.0000000000e+02  -2.9261549528e+06   8.5983164995e-02   8.1471066407e-01   3.1555295652e-03   2.2642529703e-25   9.6179289690e-25   5.6068421224e-02   1.0653998256e-22   2.9736153971e-02   3.8941764281e-08   7.2484577021e-29  -6.8696919978e-31   1.1106575634e-17   4.7525329990e-01   3.0939446362e-02   2.2152035096e-02   3.5340316807e-27   6.6742156139e-09   3.6069597886e-29   3.8269506826e-01
   3.1500000000e-01   5.2233791183e-01   3.0000000000e+02  -3.0128430618e+06   8.4238070090e-02   8.0562239763e-01   3.0928181733e-03   2.2118706536e-25  -1.2823626587e-24   5.2332880594e-02   9.9017148652e-23   2.9127750530e-02   3.7946591440e-08   6.7807871943e-28   4.2972741770e-31   1.1084563222e-17   4.9706218322e-01   3.0320303233e-02   2.1697198154e-02   3.9863395154e-27   6.5177887246e-09   3.6775257655e-29   3.6636682163e-01
   3.2500000000e-01   5.4406371197e-01   3.0000000000e+02  -3.0992355336e+06   8.2157950178e-02   7.9662740080e-01   3.0177131846e-03   2.1728353371e-25   9.1257800358e-27   4.8729721050e-02   9.1298915559e-23   2.8403843510e-02   3.6814831776e-08   7.3755548641e-28  -1.4334641197e-31   1.1013149296e-17   5.1940915270e-01   2.9579957123e-02   2.1156436360e-02   4.1196643076e-27   6.3369040906e-09   3.7252236387e-29   3.4970313292e-01
   3.3500000000e-01   5.6623545029e-01   3.0000000000e+02  -3.1853989532e+06   7.9746451404e-02   7.8772177731e-01   2.9303307460e-03   2.0962883071e-25   1.0163801030e-26   4.5254346228e-02   8.3469434010e-23   2.7565758685e-02   3.5550848051e-08  -3.0454442358e-28  -3.4620671410e-31   1.0888685696e-17   5.4230175105e-01   2.8719603580e-02   2.0530758393e-02   3.5525496805e-27   6.1321226287e-09   3.7485154679e-29   3.3269740963e-01
   3.4500000000e-01   5.8886097848e-01   3.0000000000e+02  -3.2714033839e+06   7.7008232812e-02   7.7890198887e-01   2.8308259955e-03   2.0224824492e-25   9.6061298255e-27   4.1901628253e-02   7.5606589420e-23   2.6615165465e-02   3.4159181775e-08   2.8361060235e-28   2.5597114177e-31   1.0713331898e-17   5.6574646936e-01   2.7740814650e-02   1.9821426702e-02   3.9630160297e-27   5.9040552648e-09   3.7453157681e-29   3.1534362951e-01
   3.5500000000e-01   6.1194733763e-01   2.9999999999e+02  -3.3573221723e+06   7.3948985623e-02   7.7016485342e-01   2.7193940221e-03   1.8812291648e-25   8.7171739005e-27   3.8665910466e-02   6.7796660305e-23   2.5554082638e-02   3.2644523247e-08   9.7047817133e-29  -7.3233566053e-31   1.0478629154e-17   5.8974867357e-01   2.6645547473e-02   1.9029961490e-02   3.2584597635e-27   5.6533604771e-09   3.7141318378e-29   2.9763639204e-01
   3.6500000000e-01   6.3550068916e-01   3.0000000000e+02  -3.4432317512e+06   7.0575453300e-02   7.6150754289e-01   2.5962708328e-03   1.7956601398e-25   8.1052459838e-27   3.5541010025e-02   6.0102721981e-23   2.4384884461e-02   3.1011685272e-08   2.2716850040e-27  -5.2795160637e-31   1.0188462678e-17   6.1431252886e-01   2.5436153022e-02   1.8158144984e-02   4.9456017979e-27   5.3807422700e-09   3.6534708726e-29   2.7957097141e-01
   3.7500000000e-01   6.5952624412e-01   3.0000000000e+02  -3.5292114393e+06   6.6895452029e-02   7.5292757979e-01   2.4617343094e-03   1.6043645784e-25   7.1728386839e-27   3.2520220509e-02   5.2593826344e-23   2.3110306990e-02   2.9265580925e-08  -7.5906608950e-28  -5.3797618863e-31   9.8387645479e-18   6.3944092235e-01   2.4115384812e-02   1.7208025918e-02   2.9564228055e-27   5.0869486230e-09   3.5624650549e-29   2.6114337076e-01
   3.8500000000e-01   6.8402819160e-01   3.0000000001e+02  -3.6153432396e+06   6.2917891189e-02   7.4442283264e-01   2.3161051350e-03   1.5264548108e-25  -2.8486709872e-24   2.9596314688e-02   4.5355177125e-23   2.1733454511e-02   2.7411205745e-08   4.3511019725e-28  -3.6829825874e-31   9.4286208407e-18   6.6513538489e-01   2.2686407420e-02   1.6181924123e-02   3.5844415319e-27   4.7727704536e-09   3.4363945584e-29   2.4235037704e-01
   3.9500000000e-01   7.0900962673e-01   3.0000000002e+02  -3.7017116336e+06   5.8652793311e-02   7.3599151054e-01   2.1597476687e-03   1.3078552139e-25   5.3800205726e-27   2.6761547658e-02   3.8454363957e-23   2.0257805922e-02   2.5453624688e-08   1.1498950055e-27  -8.5758387499e-32   8.9708455817e-18   6.9139601284e-01   2.1152804599e-02   1.5082435121e-02  -2.2548746397e-27   4.4390411026e-09   2.3031899165e-29   2.2318961630e-01
   4.0500000000e-01   7.3447247915e-01   3.0000000003e+02  -3.7884033730e+06   5.4111312916e-02   7.2763215616e-01   1.9930707429e-03   1.1363206380e-25   4.3126278585e-27   2.4007660568e-02   3.1960344543e-23   1.8687220860e-02   2.3397964290e-08   1.2581273541e-27   2.7998896278e-31   8.5027855588e-18   7.1822139054e-01   1.9518586742e-02   1.3912434571e-02  -2.9296740230e-25   4.0866362789e-09  -4.5294209440e-28   2.0365960849e-01
   4.1500000000e-01   7.6041744272e-01   3.0000000008e+02  -3.8755072673e+06   4.9305753598e-02   7.1934363759e-01   1.8165283551e-03   1.0099274918e-25   3.8020938997e-27   2.1325885196e-02   2.5932017462e-23   1.7025945364e-02   2.1249410737e-08  -1.6804511403e-27   9.0742557980e-32   8.0953258550e-18   7.4560851480e-01   1.7788197459e-02   1.2675082420e-02  -6.4062095736e-24   3.7164742399e-09  -9.3208807676e-27   1.8375982143e-01
   4.2500000000e-01   7.8684390745e-01   3.0000000015e+02  -3.9631139681e+06   4.4249582578e-02   7.1112513892e-01   1.6306202247e-03   8.0297350365e-26   2.7373226983e-27   1.8706949665e-02   2.0438192771e-23   1.5278616828e-02   1.9013215089e-08   7.6140587895e-28   1.7129157560e-31   7.7440721825e-18   7.7355272242e-01   1.5966518953e-02   1.1373826572e-02   1.8729646568e-23   3.3295156874e-09   2.7405318479e-26   1.6349072299e-01
   4.3500000000e-01   8.1374989474e-01   3.0000000014e+02  -4.0513157473e+06   3.8957441938e-02   7.0297614937e-01   1.4358921822e-03   6.7032856028e-26   1.7583612389e-27   1.6141085625e-02   1.5495880849e-23   1.3450267969e-02   1.6694707652e-08  -5.0727668067e-27   3.7643070405e-31   6.4404396253e-18   8.0204762207e-01   1.4058875911e-02   1.0012405876e-02   8.4780739354e-22   2.9267624757e-09   1.2459070452e-24   1.4285383074e-01
   4.4500000000e-01   8.4113199696e-01   2.9999999998e+02  -4.1402062707e+06   3.3445155637e-02   6.9489645062e-01   1.2329363559e-03   2.5532090949e-26   9.4184546048e-27   1.3618037244e-02   1.1066383754e-23   1.1546329510e-02   1.4299323083e-08  -2.1746420231e-27   2.6225089962e-31  -1.7679985371e-18   8.3108503198e-01   1.2071037554e-02   8.5948522173e-03  -7.0134678594e-21   2.5092543829e-09  -9.6922570733e-24   1.2185175833e-01
   4.5500000000e-01   8.6898532272e-01   2.9999999941e+02  -4.2298803646e+06   2.7729731395e-02   6.8688610328e-01   1.0223911217e-03  -2.9806068293e-25   4.8229373254e-25   1.1127072374e-02   6.8854913260e-24   9.5726312722e-03   1.1832629965e-08   3.0385020650e-28  -2.6202890821e-31  -3.8325257902e-17   8.6065492484e-01   1.0009217531e-02   7.1254914701e-03  -5.7306577810e-19   2.0780667203e-09  -6.7943814141e-22   1.0048825748e-01
   4.6500000000e-01   8.9730344889e-01   2.9999999830e+02  -4.3204337750e+06   2.1829356454e-02   6.7894543073e-01   8.0494077874e-04  -4.6132162550e-24   8.4797215725e-24   8.6569962800e-03   2.7642832018e-24   7.5354013274e-03   9.3003241109e-09  -4.6046095188e-27   2.3115606161e-31  -1.4625041845e-16   8.9074538163e-01   7.8800712766e-03   5.6089430714e-03  -7.9246922967e-18   1.6343270339e-09  -8.8111825367e-21   7.8768254704e-02
   4.7500000000e-01   9.2607838090e-01   2.9999999780e+02  -4.4119629165e+06   1.5763386242e-02   6.7107499974e-01   5.8131491488e-04  -2.1554926784e-23   2.9205389482e-23   6.1961683348e-03  -3.5727448685e-25   5.4412628767e-03   6.7081001364e-09   1.4789071906e-27   1.3176574001e-32  -3.1179616576e-16   9.2134255568e-01   5.6906904968e-03   4.0501179535e-03  -2.6717944103e-17   1.1792844257e-09  -2.9288202089e-20   5.6697881850e-02
   4.8500000000e-01   9.5530052256e-01   2.9999999875e+02  -4.5045646175e+06   9.5523248427e-03   6.6327560587e-01   3.5228742304e-04  -3.0861167278e-23   2.1987635573e-23   3.7325220852e-03  -8.7783564388e-25   3.2972284795e-03   4.0617589423e-09   1.9154567669e-27  -2.9547262526e-32  -3.3643376347e-16   9.5243064910e-01   3.4485943805e-03   2.4542145597e-03  -2.2418030799e-17   7.1428190360e-10  -2.4610911616e-20   3.4284499197e-02
   4.9500000000e-01   9.8495865728e-01   2.9999999968e+02  -4.5983358577e+06   3.2177960477e-03   6.5554825795e-01   1.1867512205e-04  -2.3785585297e-23   2.0348606671e-24   1.2535891481e-03  -1.5642113246e-25   1.1106912031e-03   1.3676799386e-09   2.4412816741e-28  -4.1999839933e-34  -1.4654241594e-16   9.8399190333e-01   1.1617171001e-03   8.2671262251e-04  -4.5575466512e-18   2.4056274551e-10  -5.0098877078e-21   1.1536709862e-02
   5.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
