# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e+00   4.5437553357e-01   3.0000000000e+02  -2.4881754391e+06   6.0943795212e-02   8.3866199973e-01   3.0356151787e-03   9.1435576197e-27   1.1686166237e-26   8.6114624515e-02   4.3001016379e-24   1.7628617048e-02   1.3656653614e-09  -3.0392052346e-28   1.7954944301e-31   4.9606749476e-18   4.3444761084e-01   2.5186967847e-02   1.5092595138e-02  -4.8333519167e-29   2.3598031654e-09   2.9664115656e-31   4.1849396575e-01
   2.2800000000e+00   4.7437937738e-01   3.0000000000e+02  -2.5783563452e+06   6.0497563630e-02   8.2933293307e-01   3.0137702246e-03   9.4111594150e-27   5.3651042763e-26   8.1754845102e-02   4.0904552681e-24   1.7497917925e-02   1.3538225131e-09   5.5212879695e-28  -3.1050956529e-31   4.9862410485e-18   4.5459657007e-01   2.5004205783e-02   1.4981669697e-02   4.0382609370e-28   2.3423765176e-09   3.2086912112e-31   4.0315101755e-01
   2.3600000000e+00   4.9473267945e-01   3.0000000000e+02  -2.6687049458e+06   5.9816528875e-02   8.2012579381e-01   2.9802159074e-03   9.5714613067e-27   1.3270052831e-26   7.7471638341e-02   3.8524385901e-24   1.7299358182e-02   1.3367847321e-09   1.6728411720e-28  -1.1729348046e-31   5.0532641815e-18   4.7517179432e-01   2.4724343895e-02   1.4812610891e-02   1.9856093828e-28   2.3158633762e-09   3.2446514025e-31   3.8754003485e-01
   2.4400000000e+00   5.1544483732e-01   3.0000000000e+02  -2.7592638910e+06   5.8900471984e-02   8.1103523008e-01   2.9349357349e-03   9.5702555829e-27   7.2468842317e-26   7.3262950317e-02   3.5950010277e-24   1.7032898209e-02   1.3145740612e-09  -1.1408253133e-27   5.4935012555e-31   5.1491586400e-18   4.9618276438e-01   2.4347267448e-02   1.4585370592e-02  -5.3535254335e-28   2.2802574319e-09   3.1030174715e-31   3.7165380977e-01
   2.5200000000e+00   5.3652487049e-01   3.0000000001e+02  -2.8500784391e+06   5.7749879769e-02   8.0205617777e-01   2.8779486277e-03   9.7337938811e-27   5.8021887354e-26   6.9126340731e-02   3.3564305798e-24   1.6698701451e-02   1.2872271111e-09   9.0214545449e-29  -1.9624902007e-32   5.0884732710e-18   5.1763835169e-01   2.3873154517e-02   1.4300075172e-02   1.6805628476e-28   2.2355796043e-09   3.3655605553e-31   3.5548542433e-01
   2.6000000000e+00   5.5798137563e-01   2.9999999999e+02  -2.9411963677e+06   5.6365964790e-02   7.9318386057e-01   2.8093099928e-03   9.7482780696e-27   3.7062701669e-26   6.5058980073e-02   3.1024650676e-24   1.6297139855e-02   1.2547951210e-09   5.9096349502e-28  -1.6418566628e-31   5.0411470263e-18   5.3954676685e-01   2.3302484577e-02   1.3957030365e-02   4.5039093913e-28   2.1818787862e-09   3.4828366938e-31   3.3902828489e-01
   2.6800000000e+00   5.7982247918e-01   3.0000000000e+02  -3.0326678756e+06   5.4750685802e-02   7.8441378967e-01   2.7291128174e-03   9.6726998504e-27   5.5645758488e-27   6.1057647060e-02   2.8337405600e-24   1.5828799460e-02   1.2173440630e-09  -1.1415481927e-28   6.6127587916e-33   5.0180864498e-18   5.6191550538e-01   2.2636047280e-02   1.3556726246e-02   8.8506572771e-29   2.1192326046e-09   3.3984233116e-31   3.2227615846e-01
   2.7600000000e+00   6.0205578741e-01   3.0000000000e+02  -3.1245454747e+06   5.2906768438e-02   7.7574176397e-01   2.6374887711e-03   9.5084784643e-27  -3.8311063886e-26   5.7118726507e-02   2.5747600671e-24   1.5294486075e-02   1.1749547617e-09   3.3953743412e-28  -7.0434989028e-32   4.9268580034e-18   5.8475129082e-01   2.1874951316e-02   1.3099842276e-02   3.4635982471e-28   2.0477481939e-09   3.4644814039e-31   3.0522321105e-01
   2.8400000000e+00   6.2468833399e-01   3.0000000000e+02  -3.2168838711e+06   5.0837725872e-02   7.6716386980e-01   2.5346093027e-03   9.2717879368e-27   5.0496274520e-26   5.3238207763e-02   2.3058437903e-24   1.4695230972e-02   1.1277230311e-09  -4.7265070689e-28   9.0402606157e-32   4.8556564010e-18   6.0806001548e-01   2.1020633250e-02   1.2587252347e-02  -7.9311616965e-29   1.9675629703e-09   3.3070478025e-31   2.8786404782e-01
   2.9200000000e+00   6.4772652542e-01   3.0000000001e+02  -3.3097398336e+06   4.8547879145e-02   7.5867648071e-01   2.4206867141e-03   9.0685425315e-27   3.3760889003e-26   4.9411683888e-02   2.0536983208e-24   1.4032296503e-02   1.0757598407e-09   4.1431434563e-28  -6.4983366515e-32   4.6897215629e-18   6.3184667905e-01   2.0074866182e-02   1.2020029746e-02   4.1965214332e-28   1.8788453945e-09   3.3899000590e-31   2.7019375499e-01
   3.0000000000e+00   6.7117608444e-01   3.0000000000e+02  -3.4031720491e+06   4.6042376787e-02   7.5027625731e-01   2.2959751923e-03   8.6910574811e-27  -1.3511677862e-27   4.5634351747e-02   1.7973872252e-24   1.3307181539e-02   1.0191914877e-09   2.5456563854e-29  -3.7701416523e-33   4.5412359508e-18   6.5611532547e-01   1.9039768098e-02   1.1399451958e-02   2.0337326052e-28   1.7817957101e-09   3.2411598138e-31   2.5220794323e-01
   3.0800000000e+00   6.9504199169e-01   3.0000000000e+02  -3.4972409638e+06   4.3327213334e-02   7.4196014635e-01   2.1607717793e-03   8.3193896629e-27  -5.8123419373e-27   4.1901013229e-02   1.5575368074e-24   1.2521626633e-02   9.5815978930e-10   8.1194601409e-28  -8.1323735177e-32   4.3243745387e-18   6.8086897846e-01   1.7917809724e-02   1.0727005197e-02   6.5117168040e-28   1.6766466415e-09   3.2376771761e-31   2.3390279237e-01
   3.1600000000e+00   7.1932842620e-01   3.0000000000e+02  -3.5920086095e+06   4.0409246286e-02   7.3372538000e-01   2.0154172543e-03   7.8338113822e-27   1.9095512288e-27   3.8206077788e-02   1.3234045552e-24   1.1677618758e-02   8.9282226936e-10   8.5687117626e-28  -7.4356239341e-32   4.1046582016e-18   7.0610957640e-01   1.6711821705e-02   1.0004388568e-02   6.6561997572e-28   1.5636640350e-09   3.2659703479e-31   2.1527509710e-01
   3.2400000000e+00   7.4403870506e-01   3.0000000000e+02  -3.6875384142e+06   3.7296210999e-02   7.2556947433e-01   1.8602969045e-03   7.2215851174e-27  -4.4915703988e-26   3.4543566533e-02   1.0958310588e-24   1.0777395494e-02   8.2335234777e-10  -4.3515709608e-28   2.2313703342e-32   3.8946303313e-18   7.3183790702e-01   1.5425000878e-02   9.2335177211e-03  -4.3024166308e-28   1.4431474225e-09  -4.5074135299e-31   1.9632231321e-01
   3.3200000000e+00   7.6917522289e-01   3.0000000000e+02  -3.7838949954e+06   3.3996732971e-02   7.1749022735e-01   1.6958411546e-03   6.6583821503e-27  -5.1348573132e-26   3.0907118109e-02   8.9434139475e-25   9.8234485101e-03   7.4993951714e-10   6.3136650579e-28  -3.1541612290e-32   3.5764843695e-18   7.5805354284e-01   1.4060915430e-02   8.4165278764e-03   1.4297454093e-25   1.3154304881e-09   4.2331366995e-28   1.7704260404e-01
   3.4000000000e+00   7.9473939171e-01   3.0000000001e+02  -3.8811439372e+06   3.0520336925e-02   7.0948571642e-01   1.5225260259e-03   5.5848641608e-27  -3.2776701449e-26   2.7289996587e-02   7.0845644809e-25   8.8185261586e-03   6.7278950031e-10   1.6969917032e-27  -6.1339815328e-32   3.2011252996e-18   7.8475477810e-01   1.2623508675e-02   7.5557760659e-03  -5.1082488398e-25   1.1808814158e-09  -3.2757540330e-27   1.5743488655e-01
   3.4800000000e+00   8.2073158220e-01   2.9999999999e+02  -3.9793515500e+06   2.6877452069e-02   7.0155429495e-01   1.3408733922e-03  -1.3616594076e-27   1.0843861847e-26   2.3685101627e-02   5.2448492839e-25   7.7656350255e-03   5.9212439415e-10  -3.6918668096e-28   8.5267741936e-33   2.7463199866e-18   8.1193856825e-01   1.1117101208e-02   6.6538424429e-03   1.1061343915e-23   1.0399030955e-09   4.7727108560e-27   1.3749887644e-01
   3.5600000000e+00   8.4715106689e-01   3.0000000000e+02  -4.0785846123e+06   2.3079412868e-02   6.9369458791e-01   1.1514510000e-03  -6.6808109183e-26  -1.9452201166e-26   2.0084981132e-02   3.4605733056e-25   6.6680402303e-03   5.0818278848e-10  -1.0586138236e-28  -6.3828582211e-33   1.5232643570e-18   8.3960047292e-01   9.5463911440e-03   5.7135304934e-03  -8.5032779170e-25   8.9293316325e-10   3.8402993013e-27   1.1723513169e-01
   3.6400000000e+00   8.7399596649e-01   3.0000000000e+02  -4.1789100960e+06   1.9138454643e-02   6.8590548693e-01   9.5487221813e-04  -6.7854562364e-25   9.7592251761e-26   1.6481846659e-02   1.2361128925e-25   5.5292642869e-03   4.2121984219e-10   6.1695718077e-29  -1.0403811367e-32  -2.0932599656e-18   8.6773460385e-01   7.9164521575e-03   4.7378659804e-03  -4.9900794055e-22   7.4044385362e-10  -9.5591416548e-25   9.6645093695e-02
   3.7200000000e+00   9.0126320036e-01   3.0000000000e+02  -4.2803948749e+06   1.5067703285e-02   6.7818614365e-01   7.5179548010e-04  -6.0437756165e-24  -1.1022459848e-26   1.2867591793e-02  -1.8278065384e-25   4.3530843179e-03   3.3150730854e-10  -1.4759833675e-28   7.4733587432e-34  -1.1455781414e-17   8.9633357870e-01   6.2327290414e-03   3.7300944455e-03   6.6235613382e-20   5.8294163405e-10   1.2690651197e-22   7.5731125320e-02
   3.8000000000e+00   9.2894844217e-01   3.0000000000e+02  -4.3831054170e+06   1.0881158343e-02   6.7053596246e-01   5.4292338371e-04  -4.8424031533e-23  -6.9196319642e-26   9.2338137301e-03  -4.6971887123e-25   3.1435274112e-03   2.3933345925e-10   1.3523714117e-28  -1.0184437217e-34  -2.7620644466e-17   9.2538848242e-01   4.5010304641e-03   2.6936770843e-03   1.0333311902e-18   4.2096658092e-10   1.9571236860e-21   5.4496544853e-02
   3.8800000000e+00   9.5704608216e-01   3.0000000000e+02  -4.4871074631e+06   6.5936687470e-03   6.6295459157e-01   3.2900140998e-04  -2.1725952494e-22  -2.0658183275e-25   5.5718382650e-03  -4.2454515121e-25   1.9048639017e-03   1.4500284043e-10  -1.4314131154e-29   9.5291938724e-35  -3.7958687215e-17   9.5488883761e-01   2.7275186231e-03   1.6322848122e-03   1.2063615674e-18   2.5509143886e-10   2.3428058555e-21   3.2945654984e-02
   3.9600000000e+00   9.8554919719e-01   3.0000000000e+02  -4.5924656909e+06   2.2209004259e-03   6.5544191295e-01   1.1081622520e-04  -5.0315628398e-23  -1.8035211782e-26   1.8727483837e-03  -6.8064380843e-26   6.4159836676e-04   4.8835845273e-11   2.1363688992e-30   1.6879128299e-33  -1.9065146758e-17   9.8482258530e-01   9.1869549587e-04   5.4979033803e-04   7.4558154679e-20   8.5920337660e-11   1.4774074969e-22   1.1083765757e-02
   4.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
