# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.5000000000e-02   4.6495042850e-01   3.0018061056e+02  -2.5005169970e+06   4.1616752502e-02   8.4751089203e-01   8.0560843003e-04   8.1266210189e-26  -1.1853672602e-24   9.3797388230e-02   1.9944380945e-22   1.6941384060e-02   1.7479912094e-07   3.4283453833e-28  -1.4135392898e-30   4.5840794812e-18   4.5420108077e-01   9.8311193044e-03   1.4038640707e-02   9.8302280163e-27   1.5823652412e-06   2.3536187995e-26   4.1038302134e-01
   5.7000000000e-02   4.8534111522e-01   3.0017159586e+02  -2.5926526986e+06   4.1296255719e-02   8.3771812456e-01   7.9955860331e-04   8.0694584135e-26   8.6931275893e-24   8.9284529361e-02   1.8872609196e-22   1.6810530617e-02   1.7335041723e-07   3.5353125710e-27  -2.4142718924e-31   4.5708987631e-18   4.7467410779e-01   9.7571293523e-03   1.3929037147e-02   1.1294348426e-26   1.5691567148e-06   2.4285392557e-26   3.9474336462e-01
   5.9000000000e-02   5.0603420836e-01   3.0016245247e+02  -2.6848393716e+06   4.0810661431e-02   8.2803385688e-01   7.9030688056e-04   8.4434183984e-26   1.6942128255e-25   8.4823653462e-02   1.7730600743e-22   1.6612484053e-02   1.7121224061e-07   1.3635198487e-27   3.1117456380e-30   4.5390991179e-18   4.9549220200e-01   9.6440718151e-03   1.3763798682e-02   1.0853450860e-26   1.5497103984e-06   2.4903280644e-26   3.7887176219e-01
   6.1000000000e-02   5.2703371601e-01   3.0015324113e+02  -2.7770992844e+06   4.0160398023e-02   8.1845634519e-01   7.7785925298e-04   7.7685468806e-26   4.0200000594e-23   8.0413502281e-02   1.6539872579e-22   1.6347424506e-02   1.6838791999e-07  -1.2703921255e-27   5.0316644745e-31   4.4897680958e-18   5.1665926743e-01   9.4920222190e-03   1.3543092045e-02   9.1414073769e-27   1.5240578313e-06   2.5376484790e-26   3.6276513982e-01
   6.3000000000e-02   5.4834325952e-01   3.0014401523e+02  -2.8694579080e+06   3.9346503469e-02   8.0898402595e-01   7.6223364187e-04   6.8262097913e-26   7.5344005876e-25   7.6052455891e-02   1.5309366089e-22   1.6015779937e-02   1.6488325830e-07  -2.1478574191e-26   1.7678004175e-29   4.4216960115e-18   5.3817866355e-01   9.3012015418e-03   1.3267288348e-02  -3.9471075615e-27   1.4922528695e-06   2.5693620020e-26   3.4642071995e-01
   6.5000000000e-02   5.6996605451e-01   3.0013482121e+02  -2.9619438485e+06   3.8370628094e-02   7.9961550737e-01   7.4345998606e-04   7.4278431757e-26  -3.9231481899e-23   7.1738535159e-02   1.4049902836e-22   1.5618227178e-02   1.6070652163e-07   4.9430074976e-26  -3.4998511174e-29   4.3344423190e-18   5.6005318547e-01   9.0719772435e-03   1.2936963687e-02   3.6994029256e-26   1.4543715665e-06   2.5846587584e-26   3.2983603619e-01
   6.7000000000e-02   5.9190489312e-01   3.0012569894e+02  -3.0545887690e+06   3.7235035555e-02   7.9034956045e-01   7.2158029248e-04   6.7105690292e-26  -5.8713757635e-24   6.7469405247e-02   1.2785220536e-22   1.5155692245e-02   1.5586842227e-07   8.3891992928e-27  -3.4451290825e-30   4.2268020409e-18   5.8228504584e-01   8.8048638504e-03   1.2552899167e-02   1.3119872723e-26   1.4105120009e-06   2.5821911702e-26   3.1300894698e-01
   6.9000000000e-02   6.1416212752e-01   3.0011668218e+02  -3.1474273039e+06   3.5942601953e-02   7.8118510974e-01   6.9664864785e-04   5.9737157163e-26  -2.8917865410e-25   6.3242380193e-02   1.1518318750e-22   1.4629349913e-02   1.5038209591e-07  -1.2163829134e-26   9.8450083565e-30   4.0990046856e-18   6.0487585849e-01   8.5005230676e-03   1.2116080324e-02   2.8304828200e-26   1.3607940517e-06   2.5614680828e-26   2.9593764819e-01
   7.1000000000e-02   6.3673965502e-01   3.0010779900e+02  -3.2404969631e+06   3.4496813003e-02   7.7212122367e-01   6.6873118957e-04   5.9341360561e-26   1.3232846344e-27   5.9054428558e-02   1.0270643766e-22   1.4040622492e-02   1.4426307259e-07  -1.6728328716e-26   2.0949971123e-30   3.9532164201e-18   6.2782662422e-01   8.1597633965e-03   1.1627695925e-02   3.4953087096e-25   1.3053591210e-06   2.5221659782e-26   2.7862068460e-01
   7.3000000000e-02   6.5963890472e-01   3.0009907223e+02  -3.3338380288e+06   3.2901759177e-02   7.6315710480e-01   6.3790603373e-04   5.5953108233e-26  -3.6407742022e-26   5.4902180198e-02   9.0486258512e-23   1.3391177798e-02   1.3752924172e-07  -2.3599330462e-27   3.6675654566e-31   3.7890384322e-18   6.5113771864e-01   7.7835392338e-03   1.1089136112e-02   2.5689272997e-24   1.2443698023e-06   2.4664308793e-26   2.6105696008e-01
   7.5000000000e-02   6.8286082606e-01   3.0009051988e+02  -3.4274934429e+06   3.1162128746e-02   7.5429207977e-01   6.0426315849e-04   4.2385722240e-26  -1.6449169305e-24   5.0781934143e-02   7.8679993764e-23   1.2682926275e-02   1.3020081083e-07   3.9763486276e-26  -1.2766759030e-29   3.6059414513e-18   6.7480888249e-01   7.3729494288e-03   1.0501989883e-02   1.0799657771e-23   1.1780094971e-06   2.4105953413e-26   2.4324574641e-01
   7.7000000000e-02   7.0640587939e-01   3.0008215561e+02  -3.5215086867e+06   2.9283198641e-02   7.4552558914e-01   5.6790424105e-04   4.6934865183e-26  -3.6653119271e-23   4.6689667619e-02   6.7376920000e-23   1.1918017242e-02   1.2230025803e-07  -1.4637236237e-27   1.0253162192e-30   3.4037321503e-18   6.9883921445e-01   6.9292352794e-03   9.8680418782e-03   1.9096395307e-23   1.1064819759e-06   2.3738578341e-26   2.2518669051e-01
   7.9000000000e-02   7.3027402859e-01   3.0007398906e+02  -3.6159316521e+06   2.7270823081e-02   7.3685717719e-01   5.2894244667e-04   3.3273785238e-26  -1.0587569153e-24   4.2621046226e-02   5.6736049166e-23   1.1098834238e-02   1.1385227806e-07   1.4930651270e-27  -4.1390527996e-32   3.1839622362e-18   7.2322716676e-01   6.4537779480e-03   9.1892684484e-03   3.8770673785e-24   1.0300108843e-06   2.0655792978e-26   2.0687982007e-01
   8.1000000000e-02   7.5446473607e-01   3.0006602626e+02  -3.7108125057e+06   2.5131419889e-02   7.2828648164e-01   4.8750216828e-04   3.0383656552e-26  -2.2460606776e-26   3.8571435270e-02   4.6782698827e-23   1.0227989441e-02   1.0488372190e-07  -1.7642592271e-27  -3.8228461748e-31   2.9465162569e-18   7.4797054369e-01   5.9480952791e-03   8.4678330006e-03  -8.3843153786e-24   9.4883919324e-07   1.4877193372e-26   1.8832554743e-01
   8.3000000000e-02   7.7897696015e-01   3.0005826998e+02  -3.8062035445e+06   2.2871954451e-02   7.1981322337e-01   4.4371871572e-04   3.7805431380e-26   7.5246835197e-27   3.4535912259e-02   3.7662738723e-23   9.3083171390e-03   9.5423529606e-08  -1.6236318500e-27   3.0962194122e-32   2.6921906875e-18   7.7306650307e-01   5.4138380072e-03   7.7060805894e-03  -3.6095547860e-22   8.6322859160e-07   2.4051278316e-26   1.6952467157e-01
   8.5000000000e-02   8.0380915503e-01   3.0005071999e+02  -3.9021590450e+06   2.0499921289e-02   7.1143719621e-01   3.9773795356e-04   1.6612597774e-26   1.8658914172e-27   3.0509280577e-02   2.9418117277e-23   8.3428662428e-03   8.5502656405e-08  -1.4021125804e-28  -1.8147386827e-31   2.4217084187e-18   7.9851156108e-01   4.8527853428e-03   6.9065317502e-03   1.0753131843e-23   7.7345882025e-07   1.4126535134e-26   1.5047837809e-01
   8.7000000000e-02   8.2895927348e-01   3.0004337341e+02  -3.9987351044e+06   1.8023323195e-02   7.0315825682e-01   3.4971588720e-04   2.6078042948e-26   1.5645521371e-27   2.6486084297e-02   2.2122311268e-23   7.3348918159e-03   7.5153991845e-08  -7.2943267180e-29   4.4882113198e-31   2.1361837788e-18   8.2430160029e-01   4.2668399317e-03   6.0718755603e-03   5.8048268752e-21   6.7982694638e-07   5.4126642607e-26   1.3118823724e-01
   8.9000000000e-02   8.5442477225e-01   3.0003622486e+02  -4.0959894768e+06   1.5450647935e-02   6.9497631469e-01   2.9981819684e-04   9.2836957423e-26   1.2701219196e-25   2.2460624164e-02   1.5829092130e-23   6.2878456294e-03   6.4412271881e-08  -4.5298301410e-27   1.0523198849e-32   1.8366562167e-18   8.5043188116e-01   3.6580221841e-03   5.2049619242e-03   1.0861286271e-20   5.8264657678e-07  -5.7077592268e-25   1.1165619969e-01
   9.1000000000e-02   8.8020262038e-01   3.0002926676e+02  -4.1939814012e+06   1.2790842511e-02   6.8689132236e-01   2.4821971977e-04   1.9022895244e-25   4.5200404750e-27   1.8426974681e-02   1.0567123581e-23   5.2053657339e-03   5.3313983787e-08  -7.1579503889e-28   2.1554970242e-31   1.5242073919e-18   8.7689705707e-01   3.0284639764e-03   4.3087930814e-03  -2.8105679432e-20   4.8224700907e-07  -2.9340949133e-25   9.1884590172e-02
   9.3000000000e-02   9.0628931044e-01   3.0002248943e+02  -4.2927714253e+06   1.0053285015e-02   6.7890326586e-01   1.9510388140e-04   1.3496944779e-25  -1.1064719863e-24   1.4379002314e-02   6.3611703057e-24   4.0912650590e-03   4.1897263831e-08  -9.2456072299e-27   2.1457830832e-31   1.2001983318e-18   9.0369119291e-01   2.3804017343e-03   3.3865143407e-03  -8.5966355433e-20   3.7897231995e-07   2.3458303449e-24   7.1876098894e-02
   9.5000000000e-02   9.3268087273e-01   3.0001588126e+02  -4.3924212230e+06   7.2477540926e-03   6.7101215534e-01   1.4066207637e-04   2.0962031766e-26  -3.4754042856e-26   1.0310384746e-02   3.2218179325e-24   2.9495190556e-03   3.0201787631e-08  -3.8849733747e-28   1.8608713971e-32   8.6634859918e-19   9.3080778716e-01   1.7161689085e-03   2.4414040522e-03  -3.5694623077e-20   2.7318038973e-07   1.7612685107e-24   5.1633770618e-02
   9.7000000000e-02   9.5937289243e-01   3.0000942879e+02  -4.4929934076e+06   4.3843960995e-03   6.6321801618e-01   8.5093001048e-05   1.1465418520e-27  -1.2600434844e-27   6.2146311475e-03   1.1494417091e-24   1.7842524035e-03   1.8268653199e-08  -2.2874042330e-27   8.1916407372e-32   5.2441093777e-19   9.5823979774e-01   1.0381878628e-03   1.4768628322e-03   7.4753396313e-21   1.6524186289e-07   1.6608220727e-26   3.1160991507e-02
   9.9000000000e-02   9.8636052974e-01   3.0000311682e+02  -4.5945513403e+06   1.4736900179e-03   6.5552088027e-01   2.8601939631e-05  -8.3672941045e-27  -5.3324701418e-28   2.0851034166e-03   1.2669987688e-25   5.9972481603e-04   6.1402566969e-09   2.1133221541e-28  -1.8341592234e-33   1.7628924039e-19   9.8597967120e-01   3.4896119797e-04   4.9640206423e-04   1.0175051464e-21   5.5539044559e-08  -2.7023327769e-26   1.0461473689e-02
   1.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
