# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3000000000e-01   4.7420959425e-01   3.0000000002e+02  -2.3802409562e+06   2.5832446394e-02   8.4287569886e-01   9.7952539750e-04   4.1149080549e-27  -5.1135100800e-25   1.0449380407e-01   1.0270633645e-23   8.8028867569e-03   8.3704904585e-09   3.6699306653e-27  -9.6324510407e-30   3.3982956633e-18   4.6639249873e-01   9.4430126126e-03   6.6070216274e-03   2.2406209681e-27   1.2073055061e-09   8.1787858817e-31   4.0328124122e-01
   3.4200000000e-01   4.9451295785e-01   2.9999999997e+02  -2.4732548769e+06   2.5636585620e-02   8.3321636796e-01   9.7210938214e-04   4.8094848635e-27  -3.5352335970e-24   9.9899736919e-02   6.7448553010e-24   8.7361032341e-03   8.3059042197e-09  -1.4872117380e-26   4.0282161721e-29   4.3997837996e-18   4.8675510661e-01   9.3714826904e-03   6.5568903133e-03  -8.6066753048e-27   1.1980979198e-09   5.3181436267e-31   3.8770856134e-01
   3.5400000000e-01   5.1508189413e-01   3.0000000003e+02  -2.5667977910e+06   2.5338436666e-02   8.2368038826e-01   9.6081435067e-04   4.8213222462e-27   6.7168759319e-25   9.5315125413e-02   1.1089492544e-23   8.6344646563e-03   8.2082165212e-09   1.3854119284e-26  -3.8802397436e-29   2.2446077105e-18   5.0741424131e-01   9.2625589195e-03   6.4805987400e-03   8.1213074680e-27   1.1841118551e-09   1.0612877219e-30   3.7193218720e-01
   3.6600000000e-01   5.3592064078e-01   2.9999999998e+02  -2.6608907745e+06   2.4938198086e-02   8.1426488857e-01   9.4564767254e-04   3.8333208694e-27  -1.0623326424e-24   9.0738843346e-02   9.5422926437e-24   8.4980392831e-03   8.0775083545e-09   1.0181605125e-26  -2.4590484579e-29   1.9854821191e-18   5.2837408078e-01   9.1163128888e-03   6.3781982413e-03   6.0682874590e-27   1.1653573919e-09   9.5312290179e-31   3.5594886853e-01
   3.7800000000e-01   5.5703320327e-01   3.0000000000e+02  -2.7555563913e+06   2.4436440865e-02   8.0496714039e-01   9.2663084815e-04   2.6971594607e-27   8.9561738249e-25   8.6169558888e-02   8.1445352592e-24   8.3270222555e-03   7.9139804933e-09   3.6854336772e-27  -1.2157550686e-29   2.6762772164e-18   5.4963845808e-01   8.9329523848e-03   6.2498353767e-03   2.2169887673e-27   1.1418619723e-09   9.0404486810e-31   3.3975553310e-01
   3.9000000000e-01   5.7842333826e-01   3.0000000002e+02  -2.8508186370e+06   2.3834111415e-02   7.9578455786e-01   9.0379962438e-04   4.1095099482e-27   1.5620250321e-24   8.1605736401e-02   7.1042646184e-24   8.1217366053e-03   7.7179542073e-09   3.8732116839e-27  -1.8919893783e-30   3.5754423192e-18   5.7121084378e-01   8.7128224980e-03   6.0957526872e-03   2.2057491799e-27   1.1136705288e-09   8.5363175545e-31   3.2334929956e-01
   4.0200000000e-01   6.0009453725e-01   3.0000000000e+02  -2.9467028769e+06   2.3132533564e-02   7.8671469505e-01   8.7720407245e-04   4.7039970224e-27  -4.0761357324e-24   7.7045638842e-02   5.8680705739e-24   7.8826339271e-03   7.4898716759e-09  -2.8224938989e-27   5.3357740443e-30   4.3817475741e-18   5.9309432908e-01   8.4564063662e-03   5.9162891982e-03  -1.5723354298e-27   1.0808455659e-09   7.8285395945e-31   3.0672748993e-01
   4.1400000000e-01   6.2205001087e-01   2.9999999998e+02  -3.0432357783e+06   2.2333409497e-02   7.7775524344e-01   8.4690862546e-04   6.9310934107e-27  -6.3259485739e-24   7.2487330792e-02   5.0036037117e-24   7.6102946896e-03   7.2302960818e-09  -1.8872336945e-27   1.0474807983e-29   4.6428290387e-18   6.1529160976e-01   8.1643255291e-03   5.7118806523e-03  -1.0831333071e-27   1.0434671949e-09   7.7061542147e-31   2.8988764167e-01
   4.2600000000e-01   6.4429267361e-01   3.0000000001e+02  -3.1404452391e+06   2.1438819561e-02   7.6890402932e-01   8.1299207292e-04   2.1886632565e-27   1.1335971058e-23   6.7928682134e-02   5.2173338906e-24   7.3054281639e-03   6.9399113579e-09   4.1567379175e-28   1.3629390870e-31   4.1286155330e-18   6.3780497101e-01   7.8373398700e-03   5.4830594539e-03   2.2640796869e-28   1.0016331150e-09   7.8637291610e-31   2.7282751934e-01
   4.3800000000e-01   6.6682512943e-01   2.9999999997e+02  -3.2383603108e+06   2.0451220879e-02   7.6015901121e-01   7.7554750964e-04   2.7355178692e-27   1.2258899418e-23   6.3367372395e-02   4.0867998903e-24   6.9688719438e-03   6.6195215719e-09  -1.3536155476e-27   5.0416759174e-30   3.8793079908e-18   6.6063627341e-01   7.4763471170e-03   5.2304543087e-03  -6.8579140468e-28   9.5545854123e-10   8.8170669726e-31   2.5554512573e-01
   4.5000000000e-01   6.8964965806e-01   2.9999999998e+02  -3.3370111160e+06   1.9373444688e-02   7.5151827554e-01   7.3468223616e-04   3.1915745362e-27   1.0369714495e-23   5.8800895788e-02   4.3446411243e-24   6.6015910347e-03   6.2700499344e-09   1.6505747755e-27  -4.9884709139e-30   3.1502628233e-18   6.8378694006e-01   7.0823818794e-03   4.9547895382e-03  -1.2103889413e-28   9.0507607309e-10  -1.1292551155e-30   2.3803871227e-01
   4.6200000000e-01   7.1276820227e-01   3.0000000001e+02  -3.4364287626e+06   1.8208692341e-02   7.4298003385e-01   6.9051760817e-04   2.5979207802e-27   3.9762118634e-24   5.4226566962e-02   3.4505157373e-24   6.2046764868e-03   5.8925373883e-09  -4.2455250460e-29  -7.1605628492e-31   3.0397207323e-18   7.0725794508e-01   6.6566141919e-03   4.6568840543e-03   3.7119187115e-26   8.5063550244e-10   6.7226160554e-29   2.2030678886e-01
   4.7400000000e-01   7.3618235630e-01   2.9999999998e+02  -3.5366452516e+06   1.6960529898e-02   7.3454261857e-01   6.4318883217e-04   2.5602115195e-27   1.5694047476e-23   4.9641527491e-02   2.6947869115e-24   5.7793435501e-03   5.4881407906e-09  -4.0079181508e-28   1.5804660203e-30   3.0696534254e-18   7.3104980360e-01   6.2003475427e-03   4.3376499730e-03  -5.6153733696e-24   7.9230355742e-10  -1.0430191769e-26   2.0234813272e-01
   4.8600000000e-01   7.5989335537e-01   3.0000000004e+02  -3.6376933815e+06   1.5632881246e-02   7.2620447813e-01   5.9284470493e-04   2.1174928523e-27  -1.8192652153e-26   4.5042753097e-02   2.3151370466e-24   5.3269293274e-03   5.0581306353e-09  -2.3793794025e-27  -1.3284305084e-31   2.8739081119e-18   7.5516256343e-01   5.7150163601e-03   3.9980908530e-03  -3.5389391506e-23   7.3026357855e-10  -6.9695266270e-26   1.8416179643e-01
   4.9800000000e-01   7.8390206660e-01   3.0000000000e+02  -3.7396066481e+06   1.4230019677e-02   7.1796417373e-01   5.3964729430e-04   2.2528707932e-27   1.5502373611e-26   4.0427061650e-02   1.8355946718e-24   4.8488899047e-03   4.6038883154e-09   2.7674579770e-29   5.2774895449e-31   2.6647671833e-18   7.7959579848e-01   5.2021829353e-03   3.6392995425e-03   1.0199382096e-23   6.6471512495e-10   3.1489112728e-26   1.6574711492e-01
   5.1000000000e-01   8.0820898141e-01   3.0000000000e+02  -3.8424191395e+06   1.2756557878e-02   7.0982037295e-01   4.8377155924e-04   2.3124784655e-27   7.9145798077e-24   3.5791121918e-02   1.4738569142e-24   4.3467969403e-03   4.1269029091e-09   2.6762590654e-27  -4.8148229344e-32   2.3821155272e-18   8.0434860421e-01   4.6635337600e-03   3.2624556182e-03   6.5195052450e-23   5.9587350778e-10   1.0399993718e-25   1.4710371126e-01
   5.2200000000e-01   8.3281420950e-01   2.9999999998e+02  -3.9461654285e+06   1.1217436266e-02   7.0177184595e-01   4.2540490703e-04   1.1839651429e-27  -4.9550751751e-24   3.1131463103e-02   1.1069971832e-24   3.8223336933e-03   3.6287674653e-09   6.7472345440e-28  -1.8810283514e-31   2.0762304620e-18   8.2941959515e-01   4.1008752602e-03   2.8688224056e-03  -6.5675612681e-23   5.2396924828e-10  -1.8120332010e-25   1.2823150132e-01
   5.3400000000e-01   8.5771747457e-01   2.9999999998e+02  -4.0508804603e+06   9.6179096440e-03   6.9381745955e-01   3.6474668619e-04   8.8391331280e-28  -8.2069768789e-26   2.6444485136e-02   7.8730424043e-25   3.2772904785e-03   3.1111747796e-09  -5.9869932137e-28   2.0312007378e-31   1.7817607386e-18   8.5480690465e-01   3.5161289109e-03   2.4597435683e-03   1.4331189872e-22   4.4924745882e-10   9.9491101875e-25   1.0913069701e-01
   5.4600000000e-01   8.8291811201e-01   3.0000000002e+02  -4.1565994381e+06   7.9635321347e-03   6.8595617190e-01   3.0200761400e-04   1.5216751123e-27   6.8334708086e-28   2.1726469730e-02   5.2359817991e-25   2.7135595390e-03   2.5759126514e-09  -9.1176135125e-28   7.0873595809e-32   1.4758227138e-18   8.8050818710e-01   2.9113257217e-03   2.0366392599e-03   1.6188877559e-22   3.7196714552e-10   2.4374731547e-23   8.9801808087e-02
   5.5800000000e-01   9.0841506846e-01   3.0000000001e+02  -4.2633577054e+06   6.2601404048e-03   6.7818702704e-01   2.3740913866e-04  -9.5703696370e-29   8.0499190973e-30   1.6973592173e-02   3.1906985748e-25   2.1331293343e-03   2.0248586206e-09   7.6155540280e-28  -1.2582970552e-32   1.1523181403e-18   9.0652062261e-01   2.2886000932e-03   1.6010018387e-03  -4.3021843060e-21   2.9240043242e-10   7.7480281787e-23   7.0245642491e-02
   5.7000000000e-01   9.3420690350e-01   3.0000000000e+02  -4.3711906268e+06   4.5138352022e-03   6.7050914846e-01   1.7118273724e-04   8.7621704043e-28   6.9443692500e-30   1.2181933800e-02   1.6317596776e-25   1.5380782567e-03   1.4599741901e-09  -1.4376811469e-27  -1.1580398221e-33   8.2355383095e-19   9.3284092431e-01   1.6501830559e-03   1.1543911523e-03   3.2367343112e-21   2.1083170843e-10  -3.9059335948e-23   5.0463305014e-02
   5.8200000000e-01   9.6029179351e-01   3.0000000001e+02  -4.4801334677e+06   2.7309612934e-03   6.6292173349e-01   1.0356915280e-04   5.6903280970e-28   5.8622305809e-29   7.3474950915e-03   5.7832846720e-26   9.3056780317e-04   8.8329855416e-10  -2.9525692262e-28  -1.8301548711e-32   4.9587390184e-19   9.5946534822e-01   9.9839492328e-04   6.9842941410e-04   1.0893825825e-21   1.2755670104e-10  -1.1897877599e-23   3.0456194382e-02
   5.9400000000e-01   9.8666753755e-01   2.9999999996e+02  -4.5902212733e+06   9.1808593161e-04   6.5542404733e-01   3.4817575471e-05  -4.3321343120e-28  -4.7258718066e-27   2.4662092994e-03   6.5666022641e-27   3.1283524658e-04   2.9694187802e-10  -1.9536861761e-29   5.2081158547e-33   1.6629219882e-19   9.8638970573e-01   3.3563740495e-04   2.3479570461e-04   3.6145701066e-24   4.2881481796e-11  -3.8515234656e-26   1.0225998700e-02
   6.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
