# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-03   3.7681733081e-01   1.1023155036e+03  -1.7534793505e+06   1.8859181182e-01   2.3900026997e-01   1.8942208688e-03   3.2880964640e-08   2.1109346140e-10   1.8678284312e-03   1.3429825822e-08   8.4830427599e-02   3.3387546103e-07   2.4277471820e-09   2.0741618528e-11   2.0515134394e-04   3.3134013624e-01   3.8980129658e-02   6.2887033690e-02   2.4686159964e-09   1.3579430711e-05   1.4833500113e-10   4.7798110727e-01
   2.9500000000e-03   3.9563500991e-01   1.0687569961e+03  -1.8406318487e+06   1.8289763362e-01   2.4394741357e-01   1.8360426952e-03   2.7146868587e-08   1.5390606483e-10   1.8103818802e-03   8.9921915552e-09   8.2269481096e-02   3.3323972627e-07   1.6842043072e-09   1.2789878945e-11   1.8325950349e-04   3.5154727236e-01   3.7804069307e-02   6.0988040518e-02   2.2237118950e-09   1.3131670944e-05   1.1438946631e-10   4.6354794740e-01
   3.0500000000e-03   4.1502974867e-01   1.0355164834e+03  -1.9304727768e+06   1.7702852943e-01   2.4911402481e-01   1.7762738603e-03   2.2451692350e-08   1.1192969081e-10   1.7515059324e-03   5.9712840771e-09   7.9629813964e-02   3.3101133786e-07   1.1678204098e-09   7.8387312237e-12   1.6395767291e-04   3.7237076982e-01   3.6591610308e-02   5.9030831298e-02   2.0212379879e-09   1.2691543041e-05   9.0066041567e-11   4.4867218277e-01
   3.1500000000e-03   4.3502425951e-01   1.0025497615e+03  -2.0231093456e+06   1.7097771874e-01   2.5452854926e-01   1.7148296884e-03   1.8589359545e-08   8.1090634062e-11   1.6910636450e-03   3.9275888727e-09   7.6908371993e-02   3.2691328987e-07   8.0866585447e-10   4.7686097322e-12   1.4691665912e-04   3.9383530440e-01   3.5341406094e-02   5.7013110962e-02   1.8530501140e-09   1.2251355015e-05   7.2444322319e-11   4.3333639295e-01
   3.2500000000e-03   4.5562919265e-01   9.6980823009e+02  -2.1185926308e+06   1.6474204951e-01   2.6022688742e-01   1.6516642922e-03   1.5399010734e-08   5.8444486660e-11   1.6289692084e-03   2.5556222700e-09   7.4103735113e-02   3.2073894648e-07   5.5875708466e-10   2.8755257289e-12   1.3186294760e-04   4.1595256231e-01   3.4052848877e-02   5.4933801228e-02   1.7128977735e-09   1.1805697848e-05   5.9410469921e-11   4.1753240924e-01
   3.3500000000e-03   4.7686121981e-01   9.3723643687e+02  -2.2170013867e+06   1.5831652962e-01   2.6625183453e-01   1.5867146279e-03   1.2750840226e-08   4.1831422531e-11   1.5651305433e-03   1.6426531000e-09   7.1213657384e-02   3.1233109982e-07   3.8483798351e-10   1.7159085280e-12   1.1855453936e-04   4.3874066151e-01   3.2724941062e-02   5.2791216544e-02   1.5954449803e-09   1.1350577247e-05   4.9451229203e-11   4.0124744441e-01
   3.4500000000e-03   4.9876180618e-01   9.0477814547e+02  -2.3185291310e+06   1.5168864917e-01   2.7265023362e-01   1.5198431330e-03   1.0538334625e-08   2.9659958040e-11   1.4993908584e-03   1.0411076550e-09   6.8232512759e-02   3.0155303356e-07   2.6378525933e-10   1.0109980028e-12   1.0676728756e-04   4.6224430042e-01   3.1355123179e-02   5.0581170097e-02   1.4954788866e-09   1.0882645167e-05   4.1515957227e-11   3.8444969466e-01
   3.5500000000e-03   5.2137692190e-01   8.7236995712e+02  -2.4233901818e+06   1.4484452358e-01   2.7947929396e-01   1.4508998490e-03   8.6762051607e-09   2.0767332829e-11   1.4315878224e-03   6.4936453533e-10   6.5154057646e-02   2.8828227114e-07   1.7959616676e-10   5.8657000373e-13   9.6305703813e-05   4.8651298341e-01   2.9940544873e-02   4.8299021210e-02   1.4076639086e-09   1.0399331923e-05   3.4913543887e-11   3.6710390090e-01
   3.6500000000e-03   5.4475623619e-01   8.3994165941e+02  -2.5318159515e+06   1.3776914016e-01   2.8680918807e-01   1.3797246666e-03   7.0956556443e-09   1.4300465887e-11   1.3615541815e-03   3.9772936082e-10   6.1971541525e-02   2.7240879539e-07   1.2115692642e-10   3.3402744630e-13   8.6997511143e-05   5.1160016129e-01   2.8478117437e-02   4.5939756534e-02   1.3258771965e-09   9.8986184538e-06   2.9206395927e-11   3.4917196684e-01
   3.7500000000e-03   5.6895423101e-01   8.0741385348e+02  -2.6440601339e+06   1.3044602326e-01   2.9472709767e-01   1.3061437106e-03   5.7409634465e-09   9.6311611074e-12   1.2891129502e-03   2.3864896000e-10   5.8677556127e-02   2.5384990556e-07   8.0723682657e-11   1.8593203576e-13   7.8687699330e-05   5.3756443126e-01   2.6964445918e-02   4.3497877501e-02   1.2425613535e-09   9.3788238655e-06   2.4125793341e-11   3.3061210482e-01
   3.8500000000e-03   5.9403180207e-01   7.7469494724e+02  -2.7604061525e+06   1.2285675130e-01   3.0334286000e-01   1.2299642362e-03   4.5675453011e-09   6.2960022030e-12   1.2140714326e-03   1.3990897358e-10   5.5263818095e-02   2.3259254385e-07   5.2888622436e-11   1.0063198364e-13   7.1232834119e-05   5.6447125967e-01   2.5395730357e-02   4.0967238611e-02   1.1484290043e-09   8.8384273622e-06   1.9513517792e-11   3.1137760781e-01
   3.9500000000e-03   6.2005853978e-01   7.4167720915e+02  -2.8811777652e+06   1.1498026771e-01   3.1279704306e-01   1.1509674424e-03   3.5416582565e-09   3.9530857782e-12   1.1362134423e-03   7.9892043452e-11   5.1720858969e-02   2.0877120029e-07   3.3870831994e-11   5.2587881727e-14   6.4495359047e-05   5.9239543410e-01   2.3767624164e-02   3.8340817139e-02   1.0332763160e-09   8.2759114984e-06   1.5289526320e-11   2.9141509999e-01
   4.0500000000e-03   6.4711599167e-01   7.0823140965e+02  -3.0067542490e+06   1.0679189437e-01   3.2327281545e-01   1.0688982995e-03   2.6418722314e-09   2.3499013127e-12   1.0552887753e-03   4.4268704746e-11   4.8037581430e-02   1.8277830127e-07   2.1026163066e-11   2.6283979137e-14   5.8337922129e-05   6.2142456854e-01   2.2075030801e-02   3.5610383840e-02   8.8899396899e-10   7.6896135381e-06   1.1440987517e-11   2.7066203439e-01
   4.1500000000e-03   6.7530239017e-01   6.7419933713e+02  -3.1375923524e+06   9.8261901358e-02   3.3501392455e-01   9.8345098107e-04   1.8616019406e-09   1.2979856058e-12   9.7099847323e-04   2.3687859682e-11   4.4200615985e-02   1.5537654358e-07   1.2505273364e-11   1.2401976999e-14   5.2618366899e-05   6.5166417949e-01   2.0311808588e-02   3.2766025803e-02   7.1509111673e-10   7.0775692311e-06   8.0219260447e-12   2.4904306674e-01
   4.2500000000e-03   7.0473964390e-01   6.3938297724e+02  -3.2742587793e+06   8.9353391695e-02   3.4835291207e-01   8.9424760595e-04   1.2096945110e-09   6.5158108983e-13   8.8297352162e-04   1.2163666712e-11   4.0193369442e-02   1.2774091444e-07   7.0115999119e-12   5.4246638235e-15   4.7186952921e-05   6.8324518788e-01   1.8470333729e-02   2.9795440919e-02   5.2408155398e-10   6.4373267557e-06   5.1431118313e-12   2.2646469313e-01
   4.3500000000e-03   7.3558395507e-01   6.0352835422e+02  -3.4174795323e+06   8.0019088895e-02   3.6375724037e-01   8.0080633596e-04   7.0375915235e-10   2.9081830328e-13   7.9074296414e-04   5.9469696273e-12   3.5994579712e-02   1.0133420681e-07   3.6267137057e-12   2.1435234376e-15   4.1887986029e-05   7.1633530560e-01   1.6540836405e-02   2.6682866441e-02   3.4072170555e-10   5.7656949787e-06   2.9274200334e-12   2.0280710646e-01
   4.4500000000e-03   7.6804247557e-01   5.6630057153e+02  -3.5682173102e+06   7.0196297354e-02   3.8190841070e-01   7.0249161171e-04   3.5415748601e-10   1.1365778545e-13   6.9368421961e-04   2.7406159828e-12   3.1576048540e-02   7.7575875525e-08   1.6835451554e-12   7.3724686196e-16   3.6566714231e-05   7.5115689398e-01   1.4510359035e-02   2.3407398167e-02   1.9148663988e-10   5.0583654038e-06   1.4302917555e-12   1.7791142124e-01
   4.5500000000e-03   8.0240044296e-01   5.2724382683e+02  -3.7277975906e+06   5.9798691479e-02   4.0384572783e-01   5.9843287255e-04   1.4802059202e-10   3.8688922459e-14   5.9094218042e-04   1.1706278665e-12   2.6898947613e-02   5.7415980689e-08   6.8019989635e-13   2.0890344783e-16   3.1077927891e-05   7.8801606120e-01   1.2361058910e-02   1.9940252083e-02   9.0660897998e-11   4.3093040930e-06   5.7762565414e-13   1.5155886025e-01
   4.6500000000e-03   8.3906725577e-01   4.8571489942e+02  -3.8981226966e+06   4.8702372966e-02   4.3124653941e-01   4.8738564760e-04   4.8631139346e-11   1.1348198596e-14   4.8129155007e-04   4.4575432562e-13   2.1907546492e-02   4.1044356775e-08   2.3423543018e-13   4.4792210379e-17   2.5287895764e-05   8.2735208191e-01   1.0067326037e-02   1.6240114789e-02   3.5068086774e-11   3.5097291909e-06   1.8483748704e-13   1.2343541483e-01
   4.7500000000e-03   8.7865777767e-01   4.4076898918e+02  -4.0820495047e+06   3.6721266201e-02   4.6702182477e-01   3.6748529895e-04   1.1509977126e-11   2.7252999931e-15   3.6289355652e-04   1.3734785184e-13   1.6518144862e-02   2.7879926179e-08   7.0920575063e-14   6.3057064855e-18   1.9061384995e-05   8.6982462010e-01   7.5906971451e-03   1.2244938896e-02   1.0627174416e-11   2.6463267653e-06   4.5295169787e-14   9.3069484526e-02
   4.8500000000e-03   9.2213742181e-01   3.9096504247e+02  -4.2840633534e+06   2.3563211594e-02   5.1672292656e-01   2.3580703973e-04   1.7195785991e-12   5.0405749763e-16   2.3286173378e-04   2.6851619949e-14   1.0599322492e-02   1.6756442398e-08   2.1909665632e-14   4.3755528781e-19   1.2230336249e-05   9.1646938401e-01   4.8707798475e-03   7.8573022142e-03   2.4404136549e-12   1.6980897939e-06   9.0779640145e-15   5.9720597471e-02
   4.9500000000e-03   9.7104833180e-01   3.3409644576e+02  -4.5113282189e+06   8.7615167621e-03   5.9228692601e-01   8.7680209565e-05   1.7427803108e-13   8.4791038554e-17   8.6585175975e-05   1.5066322099e-15   3.9411495886e-03   6.1057422523e-09   6.4744167289e-15   5.2406846993e-21   4.5475452965e-06   9.6894078350e-01   1.8111036827e-03   2.9215832813e-03   4.6127796574e-13   6.3140129590e-07   1.9058400334e-15   2.2205929511e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
