# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e-01   4.4106183233e-01   3.0000005449e+02  -2.6950947343e+06   8.6502922562e-02   8.4677113383e-01   2.5026032924e-03   6.1122044874e-25  -6.4251850406e-25   6.8168154649e-02   4.3147758557e-22   3.2522376532e-02   1.5836372338e-07   6.4036131817e-29   1.2142639279e-31   1.0026836085e-17   4.1662291725e-01   2.7245365906e-02   2.4232576832e-02   1.1671480598e-26   2.7256982375e-07   4.9089438515e-27   4.2870557460e-01
   1.1400000000e-01   4.6122837089e-01   3.0000004782e+02  -2.7833075029e+06   8.5782800327e-02   8.3718192184e-01   2.4833801594e-03   6.1411477764e-25  -4.8212967488e-25   6.3990289262e-02   4.0880803751e-22   3.2246808695e-02   1.5619806579e-07  -8.1945519667e-29  -9.7351600879e-33   1.0104241606e-17   4.3698864585e-01   2.7033388009e-02   2.4019223464e-02   1.2073375610e-26   2.6883474299e-07   5.0869843724e-27   4.1323783952e-01
   1.1800000000e-01   4.8179676276e-01   3.0000004185e+02  -2.8709025457e+06   8.4729750436e-02   8.2769218829e-01   2.4544645934e-03   6.1169612536e-25   5.4376933881e-25   5.9957501919e-02   3.8474545834e-22   3.1846251753e-02   1.5345490149e-07  -4.7876267115e-30  -7.1532581491e-32   1.0142384658e-17   4.5785044712e-01   2.6715991277e-02   2.3713042813e-02   1.2398347650e-26   2.6410596693e-07   5.2396779872e-27   3.9746188297e-01
   1.2200000000e-01   5.0277587117e-01   3.0000003653e+02  -2.9579314463e+06   8.3344907377e-02   8.1829838634e-01   2.4158658300e-03   6.0415254772e-25  -2.8805684888e-25   5.6066851095e-02   3.5955304792e-22   3.1321202905e-02   1.5014870168e-07  -2.8841586550e-28  -4.0839973320e-32   1.0139814087e-17   4.7921692615e-01   2.6293315848e-02   2.3314522794e-02   1.2487792418e-26   2.5840851446e-07   5.3639521769e-27   3.8137090681e-01
   1.2600000000e-01   5.2417393447e-01   3.0000003182e+02  -3.0444503560e+06   8.1630417581e-02   8.0899729620e-01   2.3676235831e-03   5.9166938926e-25  -1.3211320155e-25   5.2314818006e-02   3.3350970987e-22   3.0672536215e-02   1.4629515324e-07   8.5026594112e-29  -2.9848946210e-32   1.0094492189e-17   5.0109577409e-01   2.5765831679e-02   2.2824426104e-02   1.2711287764e-26   2.5176949117e-07   5.4568648703e-27   3.6495859226e-01
   1.3000000000e-01   5.4599850993e-01   3.0000002765e+02  -3.1305197635e+06   7.9589447068e-02   7.9978602421e-01   2.3098085984e-03   5.7360496827e-25   4.6587995424e-25   4.8697315077e-02   3.0688819685e-22   2.9901504488e-02   1.4191099872e-07  -2.8001854367e-28  -5.0721768057e-32   1.0003485738e-17   5.2349370884e-01   2.5134344012e-02   2.2243789970e-02   1.2667360092e-26   2.4421781228e-07   5.5155997732e-27   3.4821914289e-01
   1.3400000000e-01   5.6825641644e-01   3.0000002398e+02  -3.2162042630e+06   7.7226189459e-02   7.9066200073e-01   2.2425232015e-03   5.5042305481e-25   5.8054796067e-24   4.5209694385e-02   2.7997191946e-22   2.9009741335e-02   1.3701388525e-07   1.5822630480e-28   5.8789670171e-32   9.8663508715e-18   5.4641641476e-01   2.4399998804e-02   2.1573926119e-02   1.2104688671e-26   2.3578394116e-07   5.5375610253e-27   3.3114732859e-01
   1.3800000000e-01   5.9095367654e-01   3.0000002075e+02  -3.3015723218e+06   7.4545874184e-02   7.8162297688e-01   2.1659018326e-03   5.2280377449e-25  -1.6876813827e-25   4.1846756068e-02   2.5301839845e-22   2.7999263369e-02   1.3162222444e-07   5.3852194841e-29  -7.3697707294e-32   9.6791783694e-18   5.6986848153e-01   2.3564288049e-02   2.0816420934e-02   1.1709381253e-26   2.2649964679e-07   5.5204124912e-27   3.1373853009e-01
   1.4200000000e-01   6.1409545809e-01   3.0000001791e+02  -3.3866960492e+06   7.1554774717e-02   7.7266702000e-01   2.0801115566e-03   4.9117773994e-25   4.6868815018e-25   3.8602756727e-02   2.2631360051e-22   2.6872472483e-02   1.2575506510e-07   3.3542986346e-28  -4.3785471055e-33   9.4425783031e-18   5.9385334276e-01   2.2629054868e-02   1.9973135810e-02   1.1903978666e-26   2.1639778345e-07   5.4621269670e-27   2.9598878364e-01
   1.4600000000e-01   6.3768601612e-01   3.0000001542e+02  -3.4716509662e+06   6.8260216555e-02   7.6379250775e-01   1.9853525383e-03   4.5496805971e-25   3.0291481288e-25   3.5471417887e-02   2.0011371854e-22   2.5632158117e-02   1.1943198054e-07   3.3280765985e-28  -5.9305277625e-31   9.1541904751e-18   6.1837321497e-01   2.1596498273e-02   1.9046207626e-02   1.1335124937e-26   2.0551209545e-07   5.3609751628e-27   2.7789482564e-01
   1.5000000000e-01   6.6172863554e-01   3.0000001324e+02  -3.5565157780e+06   6.4670584660e-02   7.5499812090e-01   1.8818584693e-03   4.1531549944e-25  -1.2049248503e-24   3.2445934571e-02   1.7467353585e-22   2.4281499424e-02   1.1267297192e-07  -7.1392469944e-28  -6.1127937726e-31   8.8108575771e-18   6.4342903768e-01   2.0469177451e-02   1.8038049316e-02   1.0462443510e-26   1.9387704996e-07   5.2156956536e-27   2.5945413654e-01
   1.5400000000e-01   6.8622557522e-01   3.0000001133e+02  -3.6413721481e+06   6.0795329985e-02   7.4628283478e-01   1.7698969318e-03   3.7339255166e-25   1.6328831878e-25   2.9518984113e-02   1.5023875863e-22   2.2824067193e-02   1.0549838914e-07  -4.4488913685e-28  -1.6965534298e-30   8.4122055280e-18   6.6902041507e-01   1.9250015425e-02   1.6951350435e-02   9.6922844662e-27   1.8152769989e-07   5.0255238488e-27   2.4066498380e-01
   1.5800000000e-01   7.1117801416e-01   3.0000000965e+02  -3.7263044770e+06   5.6644974667e-02   7.3764590919e-01   1.6497696839e-03   3.2863952996e-25  -8.0261183234e-25   2.6682735329e-02   1.2703572023e-22   2.1263825402e-02   9.7928870270e-08   1.3771511217e-27  -3.0902006680e-31   7.9567124162e-18   6.9514556043e-01   1.7942301935e-02   1.5789077646e-02   4.3024223269e-26   1.6849957905e-07   4.8018417130e-27   2.2152646314e-01
   1.6200000000e-01   7.3658600052e-01   3.0000000817e+02  -3.8113996827e+06   5.2231115430e-02   7.2908687695e-01   1.5218128495e-03   2.8342886844e-25  -4.0501905525e-25   2.3928858187e-02   1.0527955498e-22   1.9605132215e-02   8.9985300437e-08   1.5897583923e-28  -2.9345992564e-31   7.4384188968e-18   7.2180124396e-01   1.6549695344e-02   1.4554475021e-02   2.6125498883e-24   1.5482863096e-07   5.4666054297e-27   2.0203853760e-01
   1.6600000000e-01   7.6244840431e-01   3.0000000688e+02  -3.8967469856e+06   4.7566424661e-02   7.2060553106e-01   1.3863969952e-03   2.3594914010e-25   1.1857715090e-24   2.1248534187e-02   8.5169392328e-23   1.7852740256e-02   8.1688790662e-08  -5.1711665576e-28   1.0098105271e-31   6.8506434472e-18   7.4898274501e-01   1.5076223396e-02   1.3251064014e-02   2.3100835074e-24   1.4055117227e-07   1.6250992568e-26   1.8220207390e-01
   1.7000000000e-01   7.8876287456e-01   3.0000000575e+02  -3.9824376962e+06   4.2664648612e-02   7.1220191054e-01   1.2439270743e-03   1.9497079877e-25  -6.9286256644e-25   1.8632467616e-02   6.6879458094e-23   1.6011795937e-02   7.3060676877e-08  -3.9093175839e-28   2.0241075796e-31   6.1835438238e-18   7.7668380979e-01   1.3526282611e-02   1.1882642989e-02  -8.7756361021e-22   1.2570389115e-07  -3.3853277320e-25   1.6201887521e-01
   1.7400000000e-01   8.1552580184e-01   3.0000000472e+02  -4.0685650054e+06   3.7540602106e-02   7.0387628490e-01   1.0948422202e-03   1.5289836129e-25   6.3711675247e-24   1.6070897941e-02   5.0579191614e-23   1.4087837636e-02   6.4122538898e-08   4.8818246043e-28  -5.3127244534e-31   5.4553665404e-18   8.0489661551e-01   1.1904636123e-02   1.0453286127e-02  -1.6689383221e-21   1.1032388045e-07  -1.6682832719e-24   1.4149170999e-01
   1.7800000000e-01   8.4273228695e-01   3.0000000380e+02  -4.1552237778e+06   3.2210159151e-02   6.9562913717e-01   9.3961536918e-04   1.1668711134e-25   7.9248398321e-25   1.3553613550e-02   3.6391085569e-23   1.2086792475e-02   5.4896238760e-08   1.7575718103e-27  -5.4839005052e-31   4.8250420174e-18   8.3361174204e-01   1.0216409748e-02   8.9673415588e-03   3.0251432676e-21   9.4448704542e-08   2.8898342045e-24   1.2062433591e-01
   1.8200000000e-01   8.7037611683e-01   3.0000000299e+02  -4.2425103459e+06   2.6690238772e-02   6.8746114606e-01   7.7875269262e-04   8.2866722044e-26   7.3654348880e-27   1.1069967124e-02   2.4448390069e-23   1.0014971474e-02   4.5403977454e-08   2.1244705778e-28  -9.5466088859e-32   4.9128750785e-18   8.6281815219e-01   8.4670860710e-03   7.4294285344e-03  -6.6107946908e-21   7.8116498333e-08   1.8888164203e-23   9.9421518390e-02
   1.8600000000e-01   8.9844974833e-01   3.0000000226e+02  -4.3305223056e+06   2.0998785450e-02   6.7937316690e-01   6.1279282203e-04  -7.3844353696e-26  -5.7883115334e-25   8.6088928943e-03   1.4844525115e-23   7.8790628182e-03   3.5668369188e-08   1.1543543735e-28  -2.5547865916e-31   7.2071641411e-18   8.9250318159e-01   6.6624963588e-03   5.8444334513e-03  -1.4641032717e-18   6.1366095564e-08   4.7479716670e-22   7.7889043034e-02
   1.9000000000e-01   9.2694430082e-01   3.0000000158e+02  -4.4193583111e+06   1.5154743490e-02   6.7136621169e-01   4.4230584778e-04  -1.1315289064e-24  -3.0731580861e-24   6.1589260608e-03   7.6272479848e-24   5.6861230014e-03   2.5712533507e-08  -6.7868085447e-29   7.5652217551e-33   1.2847707789e-17   9.2265253923e-01   4.8088100951e-03   4.2175045460e-03  -7.7579658212e-18   4.4237182328e-08   5.4924944686e-22   5.6033721268e-02
   1.9400000000e-01   9.5584955845e-01   3.0000000094e+02  -4.5091178684e+06   9.1780247396e-03   6.6344142828e-01   2.6789207740e-04  -1.4201921045e-24   5.6166461774e-24   3.7082246326e-03   2.7839861486e-24   3.4435656126e-03   1.5560201396e-08   2.7812250196e-28   1.6694705603e-33   1.6127116940e-17   9.5325031963e-01   2.9125219832e-03   2.5540450664e-03  -6.2923042341e-18   2.6770472602e-08  -3.6592056266e-23   3.3863388669e-02
   1.9800000000e-01   9.8515398244e-01   3.0000000030e+02  -4.5999011263e+06   3.0894691327e-03   6.5560007894e-01   9.0180542034e-05   6.3022031051e-24   1.5390646175e-23   1.2445939188e-03   3.3210098684e-25   1.1591475566e-03   5.2358129214e-09  -2.0329412589e-28   3.9792467108e-34   8.9919025189e-18   9.8427902723e-01   9.8043627870e-04   8.5970475537e-04  -6.3360388440e-19   9.0079094165e-09  -1.2161569848e-23   1.1386895470e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
