# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e+00   4.0678223130e-01   3.0000000000e+02  -2.8238627369e+06   1.5112249816e-01   8.3047146652e-01   7.5742285859e-03   1.2182101462e-25  -1.1681714875e-27   3.6611112666e-02   1.5932637571e-23   4.3516816126e-02   3.1587285584e-09   6.9571933850e-29   5.0721974052e-35   8.2896974759e-18   3.5726835158e-01   6.2666709496e-02   3.7364743953e-02   6.2410857446e-28   5.8392652722e-09   3.6736236380e-30   4.5499802858e-01
   2.2800000000e+00   4.2613985868e-01   3.0000000000e+02  -2.9022963121e+06   1.4941152331e-01   8.2195309472e-01   7.5045039953e-03   1.2666202691e-25   1.2552740732e-26   3.3284554642e-02   1.4871827795e-23   4.2955856282e-02   3.0461441942e-09  -7.0539669577e-28   4.8306905253e-35   8.4072369243e-18   3.7715318484e-01   6.2026053669e-02   3.6925109365e-02   3.3223519474e-27   5.7664125242e-09   3.8705129065e-30   4.4015072838e-01
   2.3600000000e+00   4.4603050352e-01   3.0000000000e+02  -2.9799813289e+06   1.4717266448e-01   8.1354156815e-01   7.4076525970e-03   1.3221822457e-25   1.8377975009e-26   3.0187310701e-02   1.3793782423e-23   4.2245679536e-02   2.9258421447e-09  -1.9422719724e-27  -8.2999623058e-36   8.4921095010e-18   3.9774541242e-01   6.1163389707e-02   3.6355942643e-02   1.1300588660e-26   5.6732645603e-09   4.1074731199e-30   4.2489460379e-01
   2.4400000000e+00   4.6647549271e-01   3.0000000000e+02  -3.0570667036e+06   1.4441195254e-01   8.0522543581e-01   7.2837642946e-03   1.3902778409e-25  -1.9135808894e-26   2.7309916979e-02   1.2709396278e-23   4.1388932478e-02   2.7989545092e-09   2.1492384883e-27   5.5395469948e-35   8.5423169296e-18   4.1906482503e-01   6.0080327609e-02   3.5658928155e-02   3.3189837228e-26   5.5601608989e-09   4.4177932553e-30   4.0921329708e-01
   2.5200000000e+00   4.8749585851e-01   3.0000000000e+02  -3.1337030836e+06   1.4113603847e-01   7.9699394900e-01   7.1329719872e-03   1.4849528207e-25  -1.2934309634e-26   2.4642586955e-02   1.1628451093e-23   4.0388391410e-02   2.6665662253e-09   1.7628861599e-27  -4.3293442712e-35   8.5558659239e-18   4.4113068996e-01   5.8778793037e-02   3.4835882032e-02   7.1869170441e-26   5.4274657037e-09   4.8417453137e-30   3.9309067651e-01
   2.6000000000e+00   5.0911224097e-01   3.0000000000e+02  -3.2100420390e+06   1.3735215712e-01   7.8883707325e-01   6.9554520112e-03   1.6029109211e-25  -8.7122224037e-27   2.2175263189e-02   1.0560897404e-23   3.9246942040e-02   2.5297044750e-09   1.7564262021e-27   7.3753250172e-35   8.5310027029e-18   4.6396166071e-01   5.7261021080e-02   3.3888741990e-02   1.3779399281e-25   5.2755645333e-09   5.4078438001e-30   3.7651091116e-01
   2.6800000000e+00   5.3134477641e-01   3.0000000000e+02  -3.2862352688e+06   1.3306810248e-01   7.8074550122e-01   6.7514250568e-03   1.7805895475e-25   2.0524429358e-27   1.9897664293e-02   9.5153171993e-24   3.7967562895e-02   2.3893291954e-09   1.8312148081e-27   9.3472150764e-35   8.4658825564e-18   4.8757566925e-01   5.5529554144e-02   3.2819560379e-02   2.2613982889e-25   5.1048613228e-09   6.0775783955e-30   3.5945855648e-01
   2.7600000000e+00   5.5421297140e-01   3.0000000000e+02  -3.3624338248e+06   1.2829221549e-01   7.7271066601e-01   6.5211576023e-03   1.9626168455e-25   1.9799305078e-26   1.7799326561e-02   8.4995477827e-24   3.6553312796e-02   2.2463248190e-09   2.0562512708e-26   4.2288547126e-34   8.3587364333e-18   5.1198979985e-01   5.3587244413e-02   3.1630500682e-02   3.3605112239e-25   4.9157756457e-09   6.6193161128e-30   3.4191865093e-01
   2.8400000000e+00   5.7773556153e-01   3.0000000000e+02  -3.4387873570e+06   1.2303338563e-01   7.6472475446e-01   6.2649639116e-03   2.1542926224e-25  -6.4927592971e-27   1.5869639709e-02   7.5208892683e-24   3.5007322729e-02   2.1014933692e-09  -1.6380810945e-26  -2.1034792452e-34   8.2079434613e-18   5.3722014355e-01   5.1437261289e-02   3.0323837695e-02   3.1175576549e-25   4.7087403263e-09   6.2970465002e-30   3.2387682430e-01
   2.9200000000e+00   6.0193035436e-01   3.0000000000e+02  -3.5154433841e+06   1.1730106696e-01   7.5678071990e-01   5.9832086357e-03   2.0738483792e-25  -5.0728388915e-27   1.4097876154e-02   6.5855971257e-24   3.3332792467e-02   1.9555490527e-09   5.2668139058e-27   3.6049205465e-35   8.0119843642e-18   5.6328163225e-01   4.9083104235e-02   2.8901961622e-02  -3.8076438344e-25   4.4841994894e-09  -2.7785992801e-30   3.0531941820e-01
   3.0000000000e+00   6.2681405614e-01   3.0000000000e+02  -3.5925465944e+06   1.1110531002e-01   7.4887229381e-01   5.6763100597e-03   1.8221516610e-25   3.6704949256e-27   1.2473213284e-02   5.6991564227e-24   3.1532992266e-02   1.8091145587e-09  -1.8399958713e-25  -2.1590605218e-33   7.7690943467e-18   5.9018785172e-01   4.6528621426e-02   2.7367386268e-02  -3.0776673759e-24   4.2426071451e-09  -4.6290729418e-27   2.8623361894e-01
   3.0800000000e+00   6.5240208193e-01   3.0000000000e+02  -3.6702381805e+06   1.0445681006e-01   7.4099399584e-01   5.3447440259e-03  -3.9607418936e-26   6.3063934853e-27   1.0984748140e-02   4.8661285646e-24   2.9611269942e-02   1.6627195273e-09   5.3060300712e-25   5.5280096369e-33   7.4780714507e-18   6.1795083301e-01   4.3778034570e-02   2.5722761524e-02  -7.3823244623e-23   3.9844263420e-09  -3.9779056571e-25   2.6660760315e-01
   3.1600000000e+00   6.7870834913e-01   3.0000000000e+02  -3.7486552140e+06   9.7366972733e-02   7.3314114170e-01   4.9890485633e-03  -1.2574929694e-25  -3.3482246347e-27   9.6215040004e-03   4.0912281221e-24   2.7571063652e-02   1.5168023625e-09  -1.6864051416e-24  -1.6258930262e-32   7.1374478448e-18   6.4658082184e-01   4.0835970234e-02   2.3970890284e-02  -1.4077631737e-21   3.7101286442e-09  -1.0999762629e-23   2.4643069622e-01
   3.2400000000e+00   7.0574505448e-01   3.0000000000e+02  -3.8279300647e+06   8.9847997680e-02   7.2530984836e-01   4.6098292382e-03  -1.1817852441e-24  -5.9788462789e-27   8.3724283361e-03   3.3773394439e-24   2.5415920624e-02   1.3717183690e-09  -2.6920163559e-24  -2.3114608332e-32   6.7623858026e-18   6.7608602600e-01   3.7707497904e-02   2.2114749914e-02   8.4819378326e-20   3.4201928993e-09   1.4286818322e-22   2.2569354321e-01
   3.3200000000e+00   7.3352243519e-01   3.0000000000e+02  -3.9081898714e+06   8.1912980638e-02   7.1749703599e-01   4.2077652299e-03   1.6515584478e-24   6.4974481470e-27   7.2263816785e-03   2.7306086498e-24   2.3149522088e-02   1.2277613453e-09  -2.8095474063e-24  -2.1533127964e-32   6.6351931519e-18   7.0647234115e-01   3.4398174982e-02   2.0157518338e-02  -1.9493468053e-17   3.1151003164e-09  -5.2039694775e-20   2.0438829221e-01
   3.4000000000e+00   7.6204851490e-01   3.0000000000e+02  -3.9895560707e+06   7.3576034172e-02   7.0970042623e-01   3.7836161219e-03   4.5936635979e-23   3.6477170067e-26   6.1721170041e-03   2.1910104857e-24   2.0775714565e-02   1.0852141696e-09   1.9652827617e-23   1.3117636644e-31   1.1229313785e-17   7.3774305590e-01   3.0914098729e-02   1.8102604755e-02   6.6559764973e-17   2.7953186606e-09   3.7447452063e-19   1.8250878907e-01
   3.4800000000e+00   7.9132883601e-01   2.9999999996e+02  -4.0721439909e+06   6.4852427000e-02   7.0191853643e-01   3.3382293723e-03  -3.3481352139e-22  -2.4981606032e-25   5.1982493295e-03   2.1353492415e-24   1.8298547637e-02   9.4446584822e-10   6.2615963206e-23   3.5760344903e-31   8.4184856939e-17   7.6989853751e-01   2.7261965083e-02   1.5953684908e-02  -2.2434287522e-15   2.4612594096e-09  -8.0797917276e-19   1.6005078278e-01
   3.5600000000e+00   8.2136618018e-01   3.0000000023e+02  -4.1560625167e+06   5.5758741407e-02   6.9415066806e-01   2.8725484101e-03   6.6714706566e-21   4.4076317443e-24   4.2932153409e-03   7.5972493271e-24   1.5722318187e-02   8.0621728408e-10  -1.0919363007e-22  -5.2310381122e-31   1.0413788442e-15   8.0293590055e-01   2.3449134036e-02   1.3714740773e-02   9.7621148136e-15   2.1131812466e-09  -5.3834822667e-18   1.3701213981e-01
   3.6400000000e+00   8.5216027955e-01   3.0000000182e+02  -4.2414138356e+06   4.6313047734e-02   6.8639689088e-01   2.3876212690e-03  -3.0032351233e-20  -1.7848338681e-23   3.4452230564e-03   5.2474144656e-23   1.3051621021e-02   6.7222137503e-10  -1.1164823083e-22  -4.2971838960e-31   1.1786716009e-14   8.3684866122e-01   1.9483701069e-02   1.1390104375e-02  -1.0876354030e-13   1.7509498361e-09  -2.2415325929e-16   1.1339306559e-01
   3.7200000000e+00   8.8370751958e-01   3.0000007507e+02  -4.3282931208e+06   3.6535095280e-02   6.7865786744e-01   1.8846096822e-03   4.0671724373e-18   1.9613590850e-21   2.6421917530e-03   5.8421953593e-22   1.0291405823e-02   5.3443068526e-10  -1.1021325640e-23   2.3780079706e-31   1.1600095115e-13   8.7162637858e-01   1.5374574211e-02   8.9845055651e-03   9.3156466680e-12   1.3737650501e-09   1.7708695141e-14   8.9196332485e-02
   3.8000000000e+00   9.1600063265e-01   3.0000044438e+02  -4.4167882425e+06   2.6446518843e-02   6.7093464865e-01   1.3647985685e-03   8.6922312475e-17   9.1701707060e-22   1.8716827047e-03   2.3090816201e-21   7.4470404600e-03   2.8918464863e-10  -2.9845160227e-22   1.5808863395e-29   8.8844096168e-13   9.0725428231e-01   1.1131556224e-02   6.5031235903e-03   1.3960795888e-10   9.7140676756e-10   2.5739391394e-13   6.4427514756e-02
   3.8800000000e+00   9.4902843301e-01   3.0000027605e+02  -4.5069824864e+06   1.6071042843e-02   6.6323133480e-01   8.2960488195e-04   2.4545804679e-16  -9.8741316485e-20   1.1208208406e-03  -1.8418041040e-21   4.5243756609e-03   1.1946836293e-10   2.3981647666e-22   1.0849794702e-28   3.2514113347e-12   9.4371294354e-01   6.7654243864e-03   3.9516379137e-03   2.3571616551e-10   5.4107721103e-10   4.3968150548e-13   3.9095191881e-02
   3.9600000000e+00   9.8277552793e-01   3.0000001843e+02  -4.5989496918e+06   5.4347019373e-03   6.5554979044e-01   2.8058683624e-04   2.2836125405e-16  -3.2379521756e-20   3.7621022584e-04  -1.0451294094e-21   1.5298168064e-03   4.6464241161e-11   3.2133945747e-24   2.8831515200e-29   1.3061374149e-12   9.8097791746e-01   2.2880150656e-03   1.3362832291e-03   7.1472620858e-11   1.8326506361e-10   1.3394229628e-13   1.3211170075e-02
   4.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
