# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1400000000e-02   3.7160952367e-01   9.2148775297e+02  -2.2495435358e+06   1.9048227514e-01   2.8823395780e-01   1.6015156556e-03   1.4571759364e-09   5.5635634285e-13   1.3096241140e-04   1.6857458560e-10   8.4957266648e-02   2.4959295984e-08   3.3830668229e-12   1.2411395914e-14   9.1906570789e-06   3.2740078267e-01   3.0324001435e-02   7.3599491399e-02   7.6756727052e-11   1.2671016717e-06   3.9075440855e-12   4.8197549535e-01
   1.1800000000e-02   3.9081024811e-01   8.9155373260e+02  -2.3304651203e+06   1.8468201691e-01   2.9466837613e-01   1.5574181353e-03   1.1705240193e-09   3.8581810121e-13   1.2615815115e-04   1.0215035399e-10   8.2360782521e-02   2.6653139703e-08   2.1257506285e-12   6.6516974870e-15   7.8727378313e-06   3.4793416745e-01   2.9462407076e-02   7.1301409174e-02   7.8789621143e-11   1.2170381517e-06   3.8224241105e-12   4.6724853970e-01
   1.2200000000e-02   4.1061073934e-01   8.6236091260e+02  -2.4126004193e+06   1.7869897362e-01   3.0126273578e-01   1.5115688215e-03   9.4546143028e-10   2.6856568227e-13   1.2127811679e-04   6.1548497316e-11   7.9683222481e-02   2.8233509002e-08   1.3443297400e-12   3.5644736072e-15   6.7746322920e-06   3.6911021332e-01   2.8568678206e-02   6.8935504109e-02   8.2308474667e-11   1.1680540900e-06   3.6540575761e-12   4.5206156293e-01
   1.2600000000e-02   4.3103633961e-01   8.3383648822e+02  -2.4960965672e+06   1.7252533064e-01   3.0804334771e-01   1.4638677285e-03   7.6724767876e-10   1.8761033297e-13   1.1631980299e-04   3.6808063554e-11   7.6921165077e-02   2.9672542422e-08   8.5433361741e-13   1.9057037002e-15   5.8539119584e-06   3.9095621801e-01   2.7641158673e-02   6.6499139160e-02   8.7464858769e-11   1.1195470155e-06   3.3875437498e-12   4.3639512752e-01
   1.3000000000e-02   4.5211388014e-01   8.0590729919e+02  -2.5811072020e+06   1.6615281547e-01   3.1504191873e-01   1.4142100168e-03   6.2501074849e-10   1.3157358818e-13   1.1128110636e-04   2.1807270283e-11   7.4070988468e-02   3.0962149491e-08   5.4477229038e-13   1.0141732169e-15   5.0774413294e-06   4.1350106925e-01   2.6678101286e-02   6.3989515701e-02   9.4502189893e-11   1.0710880032e-06   3.0439682256e-12   4.2022865393e-01
   1.3400000000e-02   4.7387219530e-01   7.7849917962e+02  -2.6677943671e+06   1.5957254280e-01   3.2229668930e-01   1.3624847701e-03   5.1063596378e-10   9.2759588829e-14   1.0616005934e-04   1.2774555877e-11   7.1128800684e-02   3.2108782725e-08   3.4800649793e-13   5.3590876913e-16   4.4191020243e-06   4.3677579673e-01   2.5677645320e-02   6.1403612026e-02   1.0376261096e-10   1.0223672203e-06   2.6612933902e-12   4.0354002621e-01
   1.3800000000e-02   4.9634278995e-01   7.5153623180e+02  -2.7563309359e+06   1.5277481316e-01   3.2985387858e-01   1.3085734348e-03   4.1799734157e-10   6.5918537617e-14   1.0095456478e-04   7.3844411785e-12   6.8090349243e-02   3.3124116256e-08   2.2234240000e-13   2.8042050678e-16   3.8581261696e-06   4.6081428721e-01   2.4637787075e-02   5.8738103411e-02   1.1568880600e-10   9.7315551693e-07   2.2756041186e-12   3.8630508011e-01
   1.4200000000e-02   5.1956069166e-01   7.2493997718e+02  -2.8469036707e+06   1.4574885568e-01   3.3776955636e-01   1.2523478247e-03   3.4241730744e-10   4.7441763692e-14   9.5662116683e-05   4.2043540747e-12   6.4950905834e-02   3.4012810427e-08   1.4181693434e-13   1.4485746897e-16   3.3778577585e-06   4.8565419708e-01   2.3556341794e-02   5.5989260226e-02   1.3080286376e-10   9.2327685403e-07   1.9116964428e-12   3.6849694950e-01
   1.4600000000e-02   5.4356553785e-01   6.9862813149e+02  -2.9397175829e+06   1.3848249952e-01   3.4611220993e-01   1.1936675502e-03   2.8028088228e-10   3.4830034185e-14   9.0279491985e-05   2.3541348135e-12   6.1705119236e-02   3.4758348449e-08   9.0116657857e-14   7.3613814456e-17   2.9648171628e-06   5.1133811591e-01   2.2430894376e-02   5.3152818362e-02   1.4962258737e-10   8.7258801353e-07   1.5823204564e-12   3.5008523247e-01
   1.5000000000e-02   5.6840296731e-01   6.7251362706e+02  -3.0350001386e+06   1.3096175315e-01   3.5496593391e-01   1.1323766771e-03   2.2875569414e-10   2.6336377863e-14   8.4802395766e-05   1.2955205940e-12   5.8346827122e-02   3.5307963308e-08   5.6910426536e-14   3.6650490463e-17   2.6079807200e-06   5.3791505572e-01   2.1258735354e-02   5.0223813999e-02   1.7243056088e-10   8.2096310857e-07   1.2914004252e-12   3.3103492407e-01
   1.5400000000e-02   5.9412641836e-01   6.4650287854e+02  -3.1330079189e+06   1.2317026015e-01   3.6443501694e-01   1.0682993416e-03   1.8558699761e-10   2.0720382195e-14   7.9225035772e-05   7.0154319462e-13   5.4868812876e-02   3.5558779025e-08   3.5610885525e-14   1.7789633671e-17   2.2982100646e-06   5.6544237526e-01   2.0036777031e-02   4.7196370903e-02   1.9874789677e-10   7.6828108492e-07   1.0377199576e-12   3.1130503712e-01
   1.5800000000e-02   6.2079949001e-01   6.2049363739e+02  -3.2340351324e+06   1.1508858429e-01   3.7465029872e-01   1.0012339011e-03   1.4895074727e-10   1.7073202347e-14   7.3539588607e-05   3.7540564326e-13   5.1262486306e-02   3.5350382274e-08   2.1993582122e-14   8.3676791561e-18   2.0277795568e-06   5.9398830703e-01   1.8761442001e-02   4.4063422086e-02   2.2632940125e-10   7.1441479838e-07   8.1772259460e-13   2.9084679116e-01
   1.6200000000e-02   6.4849909166e-01   5.9437216739e+02  -3.3384249944e+06   1.0669325532e-01   3.8577822943e-01   9.3094502406e-04   1.1736470960e-10   1.4688491477e-14   6.7735501597e-05   2.0010708977e-13   4.7517457742e-02   3.4474742525e-08   1.3336715164e-14   3.7851861368e-18   1.7899574373e-06   6.2363532846e-01   1.7428512877e-02   4.0816339679e-02   2.4974633029e-10   6.5922046720e-07   6.2735309629e-13   2.6960119670e-01
   1.6600000000e-02   6.7731971989e-01   5.6800945176e+02  -3.4465852407e+06   9.7955472744e-02   3.9803409272e-01   8.5715282401e-04   8.9678461929e-11   1.2971299419e-14   6.1798546845e-05   1.0726336627e-13   4.3620959773e-02   3.2720140315e-08   7.8806333754e-15   1.6302044162e-18   1.5786039781e-06   6.5448473967e-01   1.6032926515e-02   3.7444433632e-02   2.5965322305e-10   6.0252632865e-07   4.6327834524e-13   2.4749577484e-01
   1.7000000000e-02   7.0737937659e-01   5.4125600774e+02  -3.5590096954e+06   8.8839311557e-02   4.1170182611e-01   7.7951768891e-04   6.5172495646e-11   1.1399187276e-14   5.5709515135e-05   5.7943807262e-14   3.9557047067e-02   2.9960036102e-08   4.4859568261e-15   6.5906222673e-19   1.3877743743e-06   6.8666299860e-01   1.4568487394e-02   3.3934259407e-02   2.4541818034e-10   5.4411916707e-07   3.2379895767e-13   2.2444001816e-01
   1.7400000000e-02   7.3882791979e-01   5.1393468186e+02  -3.6763088283e+06   7.9299189864e-02   4.2716463452e-01   6.9761874531e-04   4.3747382073e-11   9.5665203618e-15   4.9442416701e-05   3.0967230195e-14   3.5305467315e-02   2.6262012928e-08   2.4161649363e-15   2.4486941793e-19   1.2113789540e-06   7.2033066058e-01   1.3027461337e-02   3.0268642467e-02   2.0268807747e-10   4.8372695379e-07   2.0941394177e-13   2.0031898552e-01
   1.7800000000e-02   7.7185907400e-01   4.8583050048e+02  -3.7992538519e+06   6.9276226287e-02   4.4495391288e-01   6.1092279050e-04   2.6029257492e-11   7.3154518246e-15   4.2962020630e-05   1.5643383491e-14   3.0840037436e-02   2.1935980049e-08   1.1975620416e-15   8.0891152048e-20   1.0430473243e-06   7.5569523531e-01   1.1399989625e-02   2.6425276435e-02   1.4058072720e-10   4.2099501013e-07   1.2235449295e-13   1.7498409024e-01
   1.8200000000e-02   8.0672798699e-01   4.5667625856e+02  -3.9288413413e+06   5.8692915058e-02   4.6583051254e-01   5.1873886407e-04   1.3024344401e-11   4.8519764410e-15   3.6220424141e-05   7.0026868426e-15   2.6126269923e-02   1.7440015494e-08   5.2510279826e-16   2.2562249931e-20   8.7635869353e-07   7.9302998120e-01   9.6732319883e-03   2.2374674282e-02   7.8808503374e-11   3.5545172413e-07   6.4099923667e-14   1.4823963398e-01
   1.8600000000e-02   8.4377709893e-01   4.2613219677e+02  -4.0663885942e+06   4.7445280723e-02   4.9092575647e-01   4.2015149416e-04   5.1580632360e-12   2.6508862048e-15   2.9152035974e-05   2.5866434287e-15   2.1117875359e-02   1.3170592308e-08   1.9503098599e-16   4.9059267581e-21   7.0538253765e-07   8.3270159707e-01   7.8301061118e-03   1.8077147758e-02   3.4451664686e-11   2.8645794406e-07   3.1667823667e-14   1.1982296512e-01
   1.9000000000e-02   8.8347368726e-01   3.9375864656e+02  -4.2136720989e+06   3.5391495180e-02   5.2199815912e-01   3.1392458078e-04   1.5110784452e-12   1.1237249053e-15   2.1666047999e-05   7.2529780528e-16   1.5751686293e-02   9.2830012749e-09   6.0926832762e-17   7.3084985804e-22   5.2507927875e-07   8.7521040939e-01   5.8474687174e-03   1.3478415589e-02   1.1438344281e-11   2.1313265066e-07   1.6692102979e-14   8.9375681872e-02
   1.9400000000e-02   9.2645989239e-01   3.5898537341e+02  -4.3731117986e+06   2.2336722281e-02   5.6192426442e-01   1.9837613039e-04   3.0645351812e-13   3.5179234666e-16   1.3635772869e-05   1.3473076617e-16   9.9408932144e-03   5.6615244961e-09   1.8207988656e-17   5.8160844205e-23   3.3105525234e-07   9.2124390844e-01   3.6937295768e-03   8.5037233592e-03   2.9647981440e-12   1.3425120536e-07   9.2611823909e-15   5.6405262539e-02
   1.9800000000e-02   9.7359709411e-01   3.2110426935e+02  -4.5479330387e+06   8.0197199881e-03   6.1567414193e-01   7.1278487087e-05   4.6503490076e-14   8.2996506731e-17   4.8873931697e-06   1.1564244405e-17   3.5690424329e-03   2.0142876421e-09   5.1453542234e-18   1.1167538735e-24   1.1880883625e-07   9.7172419483e-01   1.3268842405e-03   3.0525148276e-03   6.7366340809e-13   4.8143912969e-08   3.0144583397e-15   2.0251028817e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
