# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-03   3.7680380146e-01   1.1033188941e+03  -1.7509249331e+06   1.8859742177e-01   2.3878423512e-01   1.8944530413e-03   3.3018503769e-08   2.1213095569e-10   1.8671187562e-03   1.3566273804e-08   8.4832666560e-02   3.3282000336e-07   2.4551808464e-09   2.1045717949e-11   2.0603667651e-04   3.3132397821e-01   3.8982731684e-02   6.2887570486e-02   2.4738609331e-09   1.3575592636e-05   1.4941340417e-10   4.7799148428e-01
   2.9500000000e-03   3.9562194021e-01   1.0696747774e+03  -1.8382631058e+06   1.8290259834e-01   2.4373952976e-01   1.8362133935e-03   2.7242959257e-08   1.5458721551e-10   1.8099210745e-03   9.0761061649e-09   8.2271527009e-02   3.3227829030e-07   1.7009925150e-09   1.2958932521e-11   1.8393483179e-04   3.5153207258e-01   3.7806035249e-02   6.0988822684e-02   2.2268693261e-09   1.3128507119e-05   1.1503576168e-10   4.6355797186e-01
   3.0500000000e-03   4.1501719747e-01   1.0363522369e+03  -1.9282875255e+06   1.7703298535e-01   2.4891460665e-01   1.7764005215e-03   2.2518237332e-08   1.1237297851e-10   1.7512181635e-03   6.0222849208e-09   7.9631697399e-02   3.3014858618e-07   1.1780243320e-09   7.9317397341e-12   1.6446670735e-04   3.7235646914e-01   3.6593128241e-02   5.9031759183e-02   2.0228511335e-09   1.2689002855e-05   9.0443703449e-11   4.4868180954e-01
   3.1500000000e-03   4.3501226965e-01   1.0033074049e+03  -2.0211040057e+06   1.7098176631e-01   2.5433783537e-01   1.7149252121e-03   1.8635148360e-08   8.1377242448e-11   1.6908927932e-03   3.9582136165e-09   7.6910116040e-02   3.2615143130e-07   8.1483343904e-10   4.8192666759e-12   1.4729615980e-04   3.9382185461e-01   3.5342612176e-02   5.7014112883e-02   1.8535490011e-09   1.2249376690e-05   7.2660326230e-11   4.3334558918e-01
   3.2500000000e-03   4.5561804440e-01   9.7049253938e+02  -2.1167635069e+06   1.6474568489e-01   2.6004484243e-01   1.6517372207e-03   1.5430410362e-08   5.8628971535e-11   1.6288742435e-03   2.5737883576e-09   7.4105322621e-02   3.2007761832e-07   5.6246934704e-10   2.9028507246e-12   1.3214294491e-04   4.1594019329e-01   3.4053823087e-02   5.4934801964e-02   1.7126160668e-09   1.1804205449e-05   5.9532786026e-11   4.1754095995e-01
   3.3500000000e-03   4.7685106569e-01   9.3785108262e+02  -2.2153432161e+06   1.5831976267e-01   2.6607869749e-01   1.5867711054e-03   1.2772428286e-08   4.1949901319e-11   1.5650830801e-03   1.6532756445e-09   7.1215082336e-02   3.1176795805e-07   3.8706482243e-10   1.7304895709e-12   1.1875916844e-04   4.3872948470e-01   3.2725740170e-02   5.2792169061e-02   1.5946551295e-09   1.1349492274e-05   4.9521617687e-11   4.0125523262e-01
   3.4500000000e-03   4.9875241469e-01   9.0532744469e+02  -2.3170342333e+06   1.5169158754e-01   2.7248609623e-01   1.5198884003e-03   1.0553357205e-08   2.9736144476e-11   1.4993727994e-03   1.0472252007e-09   6.8233816686e-02   3.0108437464e-07   2.6511833759e-10   1.0186914594e-12   1.0691559912e-04   4.6223402971e-01   3.1355805315e-02   5.0582077137e-02   1.4944027088e-09   1.0881896458e-05   4.1558927908e-11   3.8445689794e-01
   3.5500000000e-03   5.2136813845e-01   8.7285819132e+02  -2.4220507230e+06   1.4484723857e-01   2.7932420298e-01   1.4509374257e-03   8.6868932389e-09   2.0816422742e-11   1.4315873406e-03   6.5282474278e-10   6.5155268193e-02   2.8790325879e-07   1.8039230061e-10   5.9057438694e-13   9.6412259651e-05   4.8650342629e-01   2.9941147608e-02   4.8299885344e-02   1.4064856836e-09   1.0398849957e-05   3.4942680703e-11   3.6711063781e-01
   3.6500000000e-03   5.4474796878e-01   8.4037304570e+02  -2.5306239647e+06   1.3777167522e-01   2.8666314983e-01   1.3797568498e-03   7.1035184315e-09   1.4332144850e-11   1.3615637361e-03   3.9964486045e-10   6.1972675449e-02   2.7211370477e-07   1.2163067237e-10   3.3607654005e-13   8.7073283926e-05   5.1159120036e-01   2.8478663850e-02   4.5940579074e-02   1.3247564906e-09   9.8983392369e-06   2.9228838579e-11   3.4917830795e-01
   3.7500000000e-03   5.6894643513e-01   8.0779252285e+02  -2.6430075213e+06   1.3044840153e-01   2.9459008212e-01   1.3061719544e-03   5.7469990011e-09   9.6515865305e-12   1.2891278380e-03   2.3968239961e-10   5.8678622121e-02   2.5363214102e-07   8.1003930219e-11   1.8695818896e-13   7.8740874912e-05   5.3755600584e-01   2.6964949235e-02   4.3498658215e-02   1.2416388961e-09   9.3786916963e-06   2.4145044202e-11   3.3061808425e-01
   3.8500000000e-03   5.9402446610e-01   7.7502492789e+02  -2.7594846783e+06   1.2285898216e-01   3.0321480442e-01   1.2299894335e-03   4.5723856036e-09   6.3090887179e-12   1.2140887759e-03   1.4044973431e-10   5.5264819339e-02   2.3244438790e-07   5.3052849579e-11   1.0113188548e-13   7.1269492108e-05   5.6446334829e-01   2.5396197421e-02   4.0967975968e-02   1.1478211085e-09   8.8383962826e-06   1.9531059356e-11   3.1138323450e-01
   3.9500000000e-03   6.2005167150e-01   7.4196241327e+02  -2.8803790477e+06   1.1498235230e-01   3.1267785574e-01   1.1509901285e-03   3.5456649427e-09   3.9613313821e-12   1.1362315110e-03   8.0165028302e-11   5.1721795346e-02   2.0868336579e-07   3.3965687263e-11   5.2822960694e-14   6.4520024965e-05   5.9238803887e-01   2.3768057963e-02   3.8341508859e-02   1.0330538586e-09   8.2759455131e-06   1.5305685386e-11   2.9142036796e-01
   4.0500000000e-03   6.4710960660e-01   7.0847562220e+02  -3.0060697575e+06   1.0679383001e-01   3.2316237955e-01   1.0689187967e-03   2.6452021309e-09   2.3549202194e-12   1.0553065499e-03   4.4400916312e-11   4.8038451370e-02   1.8273953751e-07   2.1079778712e-11   2.6389616384e-14   5.8353995068e-05   6.2141770166e-01   2.2075432284e-02   3.5611027561e-02   8.8915021591e-10   7.6896858831e-06   1.1455401407e-11   2.7066693174e-01
   4.1500000000e-03   6.7529650192e-01   6.7440620560e+02  -3.1370134158e+06   9.8263685110e-02   3.3491210274e-01   9.8346949740e-04   1.8642685765e-09   1.3008563335e-12   9.7101537418e-04   2.3748926053e-11   4.4201417937e-02   1.5537374075e-07   1.2534626952e-11   1.2446733712e-14   5.2628430635e-05   6.5165785240e-01   2.0312177931e-02   3.2766619744e-02   7.1552109099e-10   7.0776610493e-06   8.0338889433e-12   2.4904758303e-01
   4.2500000000e-03   7.0473425678e-01   6.3955600130e+02  -3.2737766084e+06   8.9355022932e-02   3.4825955294e-01   8.9426430057e-04   1.2116525624e-09   6.5306814263e-13   8.8298924671e-04   1.2190361640e-11   4.0194102987e-02   1.2776015647e-07   7.0269300399e-12   5.4422142586e-15   4.7192980787e-05   6.8323940285e-01   1.8470671198e-02   2.9795984446e-02   5.2460776198e-10   6.4374255286e-06   5.1519798725e-12   2.2646882505e-01
   4.3500000000e-03   7.3557905896e-01   6.0367087279e+02  -3.4170852631e+06   8.0020571065e-02   3.6367218915e-01   8.0082135906e-04   7.0501007071e-10   2.9148854083e-13   7.9075739261e-04   5.9578868885e-12   3.5995246316e-02   1.0136276560e-07   3.6341814607e-12   2.1497256827e-15   4.1891458492e-05   7.1633005009e-01   1.6541142906e-02   2.6683360484e-02   3.4117336424e-10   5.7657929951e-06   2.9330479576e-12   2.0281086178e-01
   4.4500000000e-03   7.6803804360e-01   5.6641574273e+02  -3.5679020796e+06   7.0197638813e-02   3.8183153056e-01   7.0250512515e-04   3.5481870664e-10   1.1391298728e-13   6.9369735403e-04   2.7447240462e-12   3.1576651910e-02   7.7604313467e-08   1.6868346011e-12   7.3914535048e-16   3.6568685430e-05   7.5115213797e-01   1.4510636380e-02   2.3407845398e-02   1.9177859624e-10   5.0584584366e-06   1.4332255900e-12   1.7791482056e-01
   4.5500000000e-03   8.0239643330e-01   5.2733459074e+02  -3.7275526673e+06   5.9799905009e-02   4.0377694833e-01   5.9844505348e-04   1.4829641072e-10   3.8770724405e-14   5.9095410509e-04   1.1720231228e-12   2.6899493468e-02   5.7439136433e-08   6.8146308770e-13   2.0937684636e-16   3.1079086953e-05   7.8801175907e-01   1.2361309783e-02   1.9940656705e-02   9.0805158743e-11   4.3093903111e-06   5.7883488435e-13   1.5156193566e-01
   4.6500000000e-03   8.3906362215e-01   4.8578390108e+02  -3.8979397226e+06   4.8703472635e-02   4.3118597911e-01   4.8739666496e-04   4.8717234396e-11   1.1370590963e-14   4.8130238087e-04   4.4617163008e-13   2.1908041143e-02   4.1060733135e-08   2.3464735161e-13   4.4879263995e-17   2.5288648169e-05   8.2734818357e-01   1.0067553361e-02   1.6240481466e-02   3.5122325682e-11   3.5098081696e-06   1.8521810324e-13   1.2343820181e-01
   4.7500000000e-03   8.7865450279e-01   4.4081840703e+02  -4.0819209840e+06   3.6722257280e-02   4.6697013586e-01   3.6749521995e-04   1.1528534676e-11   2.7303967299e-15   3.6290333218e-04   1.3745050673e-13   1.6518590672e-02   2.7890177006e-08   7.1038356392e-14   6.3156178396e-18   1.9061941245e-05   8.6982110678e-01   7.5909020163e-03   1.2245269372e-02   1.0642404295e-11   2.6463982183e-06   4.5384962221e-14   9.3071996359e-02
   4.8500000000e-03   9.2213461770e-01   3.9099618185e+02  -4.2839837485e+06   2.3564060195e-02   5.1668239385e-01   2.3581553196e-04   1.7220343540e-12   5.0496472825e-16   2.3287011164e-04   2.6867963527e-14   1.0599704214e-02   1.6761952197e-08   2.1944100539e-14   4.3804475472e-19   1.2230775751e-05   9.1646637577e-01   4.8709552646e-03   7.8575851842e-03   2.4436075622e-12   1.6981510188e-06   9.0952982880e-15   5.9722748225e-02
   4.9500000000e-03   9.7104652882e-01   3.3410874912e+02  -4.5112965895e+06   8.7620623904e-03   5.9226556276e-01   8.7685669602e-05   1.7451237099e-13   8.4939254057e-17   8.6590565694e-05   1.5073981482e-15   3.9413950260e-03   6.1076603120e-09   6.4841118174e-15   5.2442594660e-21   4.5478242693e-06   9.6893884928e-01   1.8112164706e-03   2.9217652242e-03   4.6185701542e-13   6.3144064686e-07   1.9094082419e-15   2.2207312395e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
