# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e+00   4.7124133276e-01   3.0000000000e+02  -2.3762023639e+06   3.0268394225e-02   8.4107058558e-01   1.5071995383e-03   7.3553080041e-27   6.8442608029e-26   1.0282880706e-01   2.4623403729e-24   8.7574458065e-03   6.8053876900e-10   5.6040951471e-26  -4.8395690944e-29  -1.6498493106e-18   4.6134489911e-01   1.2507332495e-02   7.4964163849e-03   3.2260946158e-26   1.1722106927e-09   8.1191786024e-31   4.0555789777e-01
   2.2800000000e+00   4.9144696527e-01   3.0000000000e+02  -2.4687139667e+06   3.0043163312e-02   8.3152083467e-01   1.4960060982e-03  -6.8455107232e-27   3.9877878436e-26   9.8272530564e-02   3.9741120769e-26   8.6921878718e-03   6.7536919876e-10  -1.0784204200e-25   8.1189928280e-29   1.2286612961e-17   4.8162412667e-01   1.2414358576e-02   7.4406107653e-03  -6.3515058539e-26   1.1634796221e-09  -1.6766067905e-30   3.9006017763e-01
   2.3600000000e+00   5.1193201914e-01   3.0000000001e+02  -2.5617853005e+06   2.9698882551e-02   8.2209593512e-01   1.4788838047e-03  -1.7257219553e-27  -2.6640654910e-27   9.3731272957e-02   8.4394442976e-25   8.5924891797e-03   6.6752730443e-10  -4.1818737392e-26   2.7399623716e-29   6.2429324883e-18   5.0222170138e-01   1.2272187977e-02   7.3553215893e-03  -2.5019406364e-26   1.1501383478e-09  -6.5803723291e-31   3.7434814132e-01
   2.4400000000e+00   5.3270211930e-01   2.9999999999e+02  -2.6554431747e+06   2.9235656103e-02   8.1279217222e-01   1.4558375212e-03   1.5254727211e-26   8.4016288331e-26   8.9203652851e-02   3.3974968125e-24   8.4583812396e-03   6.5701680624e-10   1.6499299860e-25  -9.3436997765e-29  -1.0596785602e-17   5.2314321478e-01   1.2080862335e-02   7.2405750067e-03   9.6998067809e-26   1.1321910590e-09   2.4383510266e-30   3.5841747450e-01
   2.5200000000e+00   5.5376263283e-01   3.0000000000e+02  -2.7497157707e+06   2.8654002460e-02   8.0360601703e-01   1.4268927596e-03   1.2487488827e-27  -8.4627871614e-26   8.4688070109e-02   1.1769216178e-24   8.2900153655e-03   6.4385023939e-10   3.2451626834e-28  -1.7776044528e-31   2.3955162850e-18   5.4439386508e-01   1.1840594570e-02   7.0964997648e-03   3.9834693105e-29   1.1096580408e-09  -2.9899422079e-32   3.4226406062e-01
   2.6000000000e+00   5.7511864455e-01   3.0000000000e+02  -2.8446325666e+06   2.7954860494e-02   7.9453412630e-01   1.3920959863e-03  -2.3157288054e-27  -3.4904998020e-26   8.0182707475e-02   5.2131747341e-25   8.0876644054e-03   6.2805060128e-10  -5.0964767539e-26   2.1349213924e-29   6.6455321265e-18   5.6597843071e-01   1.1551771402e-02   6.9233286994e-03  -3.0157444014e-26   1.0825756902e-09  -7.7759306073e-31   3.2588399963e-01
   2.6800000000e+00   5.9677493241e-01   3.0000000000e+02  -2.9402242547e+06   2.7139594710e-02   7.8557334116e-01   1.3515148879e-03   3.0332009551e-27  -5.2385169044e-26   7.5685532772e-02   1.1362442989e-24   7.8517242435e-03   6.0964989761e-10   1.0275640195e-26  -3.6689152567e-30   2.2076655357e-18   5.8790124404e-01   1.1214955545e-02   6.7214000330e-03   5.7197975315e-27   1.0509969462e-09   1.3115642814e-31   3.0927362684e-01
   2.7600000000e+00   6.1873594288e-01   3.0000000000e+02  -3.0365226540e+06   2.6209999613e-02   7.7672068607e-01   1.3052385931e-03  -7.8003668932e-30   7.4551172819e-26   7.1194301719e-02   6.8989704790e-25   7.5827150452e-03   5.8868938334e-10  -2.0383524057e-26   6.1495597958e-30   4.0487428055e-18   6.1016616527e-01   1.0830887525e-02   6.4911584501e-03  -1.2285784213e-26   1.0149914227e-09  -3.1206699129e-31   2.9242953181e-01
   2.8400000000e+00   6.4100576636e-01   3.0000000000e+02  -3.1335606167e+06   2.5168303057e-02   7.6797336713e-01   1.2533778428e-03   3.3051627115e-27  -2.2556172842e-26   6.6706561402e-02   9.7848734426e-25   7.2812822106e-03   5.6522016672e-10   1.6942738813e-26  -4.3234729098e-30   1.5446343919e-18   6.3277655682e-01   1.0400487080e-02   6.2331559234e-03   9.4790534542e-27   9.7464546494e-10   2.4721081636e-31   2.7534857719e-01
   2.9200000000e+00   6.6358811291e-01   3.0000000000e+02  -3.2313719287e+06   2.4017168454e-02   7.5932877000e-01   1.1960651038e-03   5.7984728864e-28   1.3232833024e-26   6.2219654457e-02   5.9770026389e-25   6.9481970007e-03   5.3930279763e-10  -1.2304510922e-26   2.6097399685e-30   3.2756196599e-18   6.5573525825e-01   9.9248540914e-03   5.9480522579e-03  -7.5255633797e-27   9.3006229165e-10  -1.8547801482e-31   2.5802791739e-01
   3.0000000000e+00   6.8648628827e-01   3.0000000000e+02  -3.3299912040e+06   2.2759695723e-02   7.5078445756e-01   1.1334546184e-03   2.0232430791e-27  -2.1511123578e-26   5.7730724023e-02   6.5136383898e-25   6.5843567987e-03   5.1100759880e-10   3.0558004393e-27  -5.2828941520e-31   2.3104776274e-18   6.7904456199e-01   9.4052689845e-03   5.6366153216e-03   1.5799416739e-27   8.8136199322e-10   4.2766761357e-32   2.4046501689e-01
   3.0800000000e+00   7.0970317054e-01   3.0000000000e+02  -3.4294537733e+06   2.1399420829e-02   7.4233816706e-01   1.0657223841e-03   4.9247530663e-28   1.4819351095e-26   5.3236719487e-02   4.3194375065e-25   6.1907849674e-03   4.8041439165e-10  -1.3189433815e-26   1.8814943062e-30   3.1520918108e-18   7.0270619020e-01   8.8431925477e-03   5.2997209295e-03  -7.9542659013e-27   8.2868154155e-10  -1.8453614586e-31   2.2265766819e-01
   3.1600000000e+00   7.3324118765e-01   3.0000000000e+02  -3.5297955665e+06   1.9940313778e-02   7.3398780689e-01   9.9306605497e-04   6.9481811153e-28   5.3874496580e-27   4.8734403089e-02   3.8109271422e-25   5.7686302638e-03   4.4761260727e-10  -9.9016407899e-27   1.1297605310e-30   2.8157344372e-18   7.2672127286e-01   8.2402651132e-03   4.9383523460e-03  -5.9532538388e-27   7.7217469396e-10  -1.7302192684e-31   2.0460400907e-01
   3.2400000000e+00   7.5710229579e-01   3.0000000000e+02  -3.6310529902e+06   1.8386774941e-02   7.2573145299e-01   9.1570475987e-04   1.6418839253e-27  -5.1603394339e-26   4.4220357422e-02   3.8916282515e-25   5.3191657691e-03   4.1270110268e-10   2.4336533426e-27  -2.1710523868e-31   1.9426407283e-18   7.5109032740e-01   7.5983050398e-03   4.5535993719e-03   1.9112015882e-27   7.1201186013e-10   1.6260102339e-30   1.8630253913e-01
   3.3200000000e+00   7.8128795919e-01   3.0000000000e+02  -3.7332627988e+06   1.6743629548e-02   7.1756734471e-01   8.3387882856e-04   1.0051855915e-27  -1.3418950446e-27   3.9690993854e-02   2.8480652511e-25   4.8437872961e-03   3.7578806013e-10  -2.7042946764e-27   1.8854126658e-31   2.0259190984e-18   7.7581324029e-01   6.9193064416e-03   4.1466569818e-03  -2.3755017391e-25   6.4837988620e-10  -7.3443615398e-28   1.6775213529e-01
   3.4000000000e+00   8.0579913136e-01   3.0000000000e+02  -3.8364619614e+06   1.5016120238e-02   7.0949388041e-01   7.4784942027e-04   8.4642118899e-28   3.2620439108e-30   3.5142561911e-02   2.1828692191e-25   4.3440112340e-03   3.3699085480e-10  -3.4580375046e-27   1.8609879077e-31   1.8938985751e-18   8.0088925070e-01   6.2054361057e-03   3.7188234784e-03   6.6121538516e-25   5.8148176339e-10   4.4477014370e-27   1.4895206625e-01
   3.4800000000e+00   8.3063623807e-01   3.0000000000e+02  -3.9406875237e+06   1.3209897520e-02   7.0150961235e-01   6.5789804767e-04   1.2735540801e-27   6.6919498837e-31   3.0571159654e-02   1.7874325441e-25   3.8214717931e-03   2.9643581320e-10   1.0931996192e-28  -6.1357911707e-33   1.5220606781e-18   8.2631693663e-01   5.4590295472e-03   3.2714981315e-03  -1.0801746307e-23   5.1153626200e-10  -4.8849064912e-27   1.2990200540e-01
   3.5600000000e+00   8.5579916252e-01   3.0000000000e+02  -4.0459764661e+06   1.1331008025e-02   6.9361324144e-01   5.6432599037e-04   3.0029619153e-27   8.9807875224e-30   2.5972745047e-02   1.2810924203e-25   3.2779176150e-03   2.5425796136e-10   8.5571912200e-29  -1.7438665922e-33   1.3064438978e-18   8.5209420390e-01   4.6825861482e-03   2.8061782712e-03   5.9587971697e-25   4.3877747695e-10  -2.8223699171e-27   1.1060204235e-01
   3.6400000000e+00   8.8128723273e-01   3.0000000000e+02  -4.1523655579e+06   9.3858804516e-03   6.8580361126e-01   4.6745359227e-04   1.4870431717e-26   4.3778310401e-29   2.1343148344e-02   8.6137294361e-26   2.7152077141e-03   2.1060072820e-10   1.5496178456e-28   1.7011755726e-34   1.0883540584e-18   8.7821827815e-01   3.8787633370e-03   2.3244558083e-03   2.3470683696e-22   3.6345428345e-10   4.7127747968e-25   9.1052692491e-02
   3.7200000000e+00   9.0709921166e-01   3.0000000000e+02  -4.2598912092e+06   7.3813090888e-03   6.7807970182e-01   3.6761943815e-04   7.7638042502e-26   1.9390781607e-28   1.6678085478e-02   5.1738257595e-26   2.1353067253e-03   1.6561558593e-10  -1.5543286938e-29  -4.4257896034e-33   8.6783162929e-19   9.0468570033e-01   3.0503697678e-03   1.8280131576e-03  -1.8867091068e-20   2.8582970059e-10  -3.7890624920e-23   7.1254904656e-02
   3.8000000000e+00   9.3323329016e-01   3.0000000000e+02  -4.3685893212e+06   5.3244348560e-03   6.7044062278e-01   2.6517940579e-04   3.1910939091e-25   6.0801399675e-28   1.1973172452e-02   2.6364407885e-26   1.5402794340e-03   1.1946164225e-10  -3.7828182062e-29   2.5720124857e-33   6.3469998367e-19   9.3149232592e-01   2.2003574694e-03   1.3186185467e-03  -1.5019733008e-19   2.0618015854e-10  -2.9817825888e-22   5.1210066448e-02
   3.8800000000e+00   9.5968708318e-01   3.0000000000e+02  -4.4784951349e+06   3.2227238222e-03   6.6288560625e-01   1.6050559192e-04   5.2127918222e-25   6.3645687280e-28   7.2239406710e-03   9.4974916513e-27   9.3228458004e-04   7.2305190584e-11  -1.2956617257e-30   2.4702464596e-33   3.8775945223e-19   9.5863332811e-01   1.3318129499e-03   7.9812070035e-04  -6.3090792888e-20   1.2479466841e-10  -1.2842837251e-22   3.0920007202e-02
   3.9600000000e+00   9.8645762935e-01   3.0000000000e+02  -4.5896430807e+06   1.0839432096e-03   6.5541399923e-01   5.3985112429e-05   1.3640879766e-26   2.4479343625e-26   2.4258531863e-03   1.0617132889e-27   3.1356793513e-04   2.4319162181e-11  -5.1961075889e-31  -3.2491665914e-34   1.3017235786e-19   9.8610320525e-01   4.4794725943e-04   2.6844290263e-04  -4.3419308967e-22   4.1973894402e-11  -9.0184222004e-25   1.0386998291e-02
   4.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
