# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8500000000e-01   3.4866636521e-01   3.0151409876e+02  -3.0760035255e+06   2.2070090020e-01   8.3923306602e-01   9.3572264456e-03   4.1405208094e-17   1.1921712320e-20   1.2399282390e-09   3.8630957967e-21   7.1212257076e-02   4.9050123995e-10   7.8639854740e-22   1.4693369557e-28   2.7276376052e-15   2.7972619315e-01   8.5758982830e-02   5.4372433846e-02   4.1919688259e-10   6.6120388410e-09   1.6995969695e-12   4.9957289789e-01
   3.9900000000e-01   3.6665130364e-01   3.0151631145e+02  -3.1192799911e+06   2.1460744986e-01   8.3246150810e-01   9.1007581090e-03   6.8535780907e-17   9.1469397332e-21   3.0761402832e-10   2.8811435343e-21   6.9230316464e-02   2.2209245540e-10   1.8691747854e-21   3.5315088307e-28   2.9463159727e-15   2.9961409278e-01   8.3368980648e-02   5.2907394640e-02   6.6915014622e-10   6.0471465423e-09   2.5438492185e-12   4.8577845011e-01
   4.1300000000e-01   3.8524271053e-01   3.0151743957e+02  -3.1640076798e+06   2.0830813695e-01   8.2557940360e-01   8.8347721747e-03   8.5220213629e-17   4.3405960912e-21   7.3778837993e-11   1.3299558629e-21   6.7188445828e-02   8.2835898753e-11   2.4667596740e-21   4.7030383578e-28   3.1583751822e-15   3.2017301550e-01   8.0907774991e-02   5.1377143952e-02   8.0079064969e-10   5.5639126270e-09   2.8011225712e-12   4.7151884103e-01
   4.2700000000e-01   4.0446563177e-01   3.0151741661e+02  -3.2102491777e+06   2.0179466299e-01   8.1858572672e-01   8.5592041122e-03   9.4107692361e-17   1.6198000554e-21   1.7430215583e-11   4.8488637379e-22   6.5081689638e-02   2.7313606671e-11   2.5235022253e-21   4.8581479534e-28   3.4493517953e-15   3.4143047052e-01   7.8369275137e-02   4.9784494107e-02   8.4932985253e-10   5.1563314836e-09   2.6947647029e-12   4.5677486044e-01
   4.4100000000e-01   4.2434810144e-01   3.0151613599e+02  -3.2580742035e+06   1.9505762173e-01   8.1147922797e-01   8.2738449713e-03   9.9213292060e-17   5.3137686585e-22   4.0822645756e-12   1.5803645912e-22   6.2905459446e-02   8.2791197569e-12   2.3158381264e-21   4.5053758636e-28   3.8145652444e-15   3.6341736639e-01   7.5747744925e-02   4.8130572385e-02   8.5805508049e-10   4.8115530759e-09   2.4415854806e-12   4.4152500620e-01
   4.5500000000e-01   4.4492174147e-01   3.0151344918e+02  -3.3075607555e+06   1.8808634270e-01   8.0425820106e-01   7.9783645218e-03   1.0279537966e-16   1.6162459955e-22   9.4868849542e-13   5.0208463173e-23   6.0655289126e-02   2.3573073972e-12   2.0254821363e-21   3.9870869892e-28   4.2428897027e-15   3.8616862763e-01   7.3037607310e-02   4.6415081744e-02   8.4981080895e-10   4.5153872403e-09   2.1485914076e-12   4.2574502430e-01
   4.6900000000e-01   4.6622246345e-01   3.0150915946e+02  -3.3587967818e+06   1.8086867809e-01   7.9692030218e-01   7.6723240973e-03   1.0579272445e-16   4.6532559777e-23   2.1864132899e-13   1.7428939871e-23   5.8326608342e-02   6.3917670809e-13   1.7271697581e-21   3.4437998636e-28   4.7333152257e-15   4.0972394628e-01   7.0233204536e-02   4.4636541114e-02   8.3365710575e-10   4.2547777277e-09   1.8571836419e-12   4.0940737053e-01
   4.8300000000e-01   4.8829131991e-01   3.0150300965e+02  -3.4118823312e+06   1.7339072672e-01   7.8946238900e-01   7.3551806047e-03   1.0852986277e-16   1.2726277886e-23   5.0061804767e-14   7.7215023262e-24   5.5914532350e-02   1.6734553349e-13   1.4464247679e-21   2.9262340310e-28   5.2928116386e-15   4.3412871082e-01   6.7328547380e-02   4.2792466384e-02   8.1262574773e-10   4.0186334300e-09   1.5820302581e-12   3.9248055763e-01
   4.9700000000e-01   5.1117558807e-01   3.0149466160e+02  -3.4669323084e+06   1.6563647296e-01   7.8188035049e-01   7.0262821469e-03   1.1109477169e-16   3.6904920149e-24   1.1556851235e-14   4.6474292863e-24   5.3413657206e-02   4.3592976713e-14   1.1873570868e-21   2.4401669031e-28   5.9339051539e-15   4.5943519850e-01   6.4317059583e-02   4.0879474022e-02   7.8756827773e-10   3.7980095528e-09   1.3287769791e-12   3.7492832395e-01
   5.1100000000e-01   5.3493021018e-01   3.0148366324e+02  -3.5240801014e+06   1.5758730156e-01   7.7416890032e-01   6.6848547968e-03   1.1349106359e-16   1.4141915838e-24   2.8734613253e-15   3.4108084892e-24   5.0817842068e-02   1.2364876193e-14   9.5714964256e-22   2.0020271145e-28   6.6743851357e-15   4.8570416530e-01   6.1191304666e-02   3.8893300028e-02   7.5863079637e-10   3.5859709333e-09   1.1002168574e-12   3.5670852880e-01
   5.2500000000e-01   5.5961975565e-01   3.0146939673e+02  -3.5834824832e+06   1.4922133411e-01   7.6632130861e-01   6.3299792130e-03   1.1568908038e-16   6.3980796891e-25   9.4048563143e-16   2.6952762002e-24   4.8119954711e-02   4.6872935104e-15   7.5755532650e-22   1.6165053591e-28   7.5390041704e-15   5.1300701436e-01   5.7942670084e-02   3.6828730102e-02   7.2573982509e-10   3.3772792940e-09   8.9794613708e-13   3.3777164742e-01
   5.3900000000e-01   5.8532109979e-01   3.0145099847e+02  -3.6453262752e+06   1.4051252197e-01   7.5832905517e-01   5.9605551292e-03   1.1763826507e-16   7.0536809643e-26   5.1343660952e-16   2.1594906172e-24   4.5311553406e-02   2.7690348680e-15   5.8915286501e-22   1.2862139588e-28   8.5643452638e-15   5.4142875771e-01   5.4560977306e-02   3.4679436131e-02   6.8874083593e-10   3.1680076729e-09   7.2261452364e-13   3.1805871646e-01
   5.5300000000e-01   6.1212700260e-01   3.0142723875e+02  -3.7098372506e+06   1.3142943385e-01   7.5018140708e-01   5.5752517060e-03   1.1926584474e-16   2.6098766158e-25   4.1769934524e-16   1.7190762330e-24   4.2382480417e-02   2.2034466220e-15   4.4797167348e-22   1.0038411746e-28   9.8125876902e-15   5.7107197354e-01   5.1033987797e-02   3.2437713930e-02   6.4743350566e-10   2.9551575295e-09   5.7389328971e-13   2.9749858900e-01
   5.6700000000e-01   6.4015065486e-01   3.0139634957e+02  -3.7772914750e+06   1.2193371548e-01   7.4186496605e-01   5.1724432209e-03   1.2047206407e-16   4.3694431144e-25   3.9469270447e-16   1.3519022884e-24   3.9320356239e-02   1.9387306181e-15   3.3345623895e-22   7.6986858470e-29   1.1414375496e-14   6.0206183345e-01   4.7346791234e-02   3.0094124791e-02   6.0159425568e-10   2.7363217528e-09   4.5049081125e-13   2.7600444772e-01
   5.8100000000e-01   6.6953091575e-01   3.0135579837e+02  -3.8480284486e+06   1.1197831493e-01   7.3336331068e-01   4.7501343597e-03   1.2112850206e-16   1.3402391742e-25   3.8844303147e-16   1.0500049474e-24   3.6110002229e-02   1.7321089728e-15   2.4408328465e-22   5.8449891623e-29   1.3703557617e-14   6.3455189439e-01   4.3481108642e-02   2.7637069702e-02   5.5102636597e-10   2.5094107529e-09   3.5026601405e-13   2.5346978762e-01
   5.9500000000e-01   7.0043721386e-01   3.0130203290e+02  -3.9224635526e+06   1.0150582190e-01   7.2465699185e-01   4.3058900825e-03   1.2108667081e-16  -2.8888267822e-25   3.8652328002e-16   8.0596097418e-25   3.2732902333e-02   1.5292835746e-15   1.7499706758e-22   4.3739931639e-29   1.7608191956e-14   6.6872951835e-01   3.9414643348e-02   2.5052386141e-02   4.9565829920e-10   2.2724460918e-09   2.7041227132e-13   2.2976465697e-01
   6.0900000000e-01   7.3307173093e-01   3.0123028018e+02  -4.0010939364e+06   9.0447727813e-02   7.1572432744e-01   3.8368043963e-03   1.2020512286e-16  -9.7199589981e-27   3.8484943341e-16   6.1314649467e-25   2.9166963032e-02   1.3190872319e-15   1.2232481651e-22   3.2241055941e-29   2.5610798171e-14   7.0481828735e-01   3.5120791436e-02   2.2323168948e-02   4.3568880556e-10   2.0234277148e-09   2.0767938639e-13   2.0473398238e-01
   6.2300000000e-01   7.6766452790e-01   3.0113457211e+02  -4.0844870673e+06   7.8726077299e-02   7.0654364204e-01   3.3395704961e-03   1.1840073835e-16   1.5564866626e-25   3.7958450465e-16   4.6296159963e-25   2.5387045178e-02   1.1011056098e-15   8.3208254758e-23   2.3485055271e-29   4.3469076957e-14   7.4307261346e-01   3.0569281905e-02   1.9430179719e-02   3.7173927851e-10   1.7602937895e-09   1.5861415014e-13   1.7820130710e-01
   6.3700000000e-01   8.0445524943e-01   3.0100826914e+02  -4.1732360437e+06   6.6259667587e-02   6.9709767983e-01   2.8107437834e-03   1.1571913467e-16  -2.5901555910e-25   3.6500896829e-16   3.4774419832e-25   2.1366962757e-02   8.7911952057e-16   5.4227525062e-23   1.6762326975e-29   8.1340859781e-14   7.8375750694e-01   2.5728583304e-02   1.6353377742e-02   3.0492402918e-10   1.4810090734e-09   1.1980652319e-13   1.4998282368e-01
   6.5100000000e-01   8.4365451616e-01   3.0084538569e+02  -4.2678643175e+06   5.2977130603e-02   6.8738064526e-01   2.2472968309e-03   1.1239720530e-16  -6.1749370814e-26   3.3327422611e-16   2.5838604923e-25   1.7083701342e-02   6.5973598890e-16   3.3021123345e-23   1.1609888525e-29   1.4842589563e-13   8.2710588187e-01   2.0570983239e-02   1.3075149192e-02   2.3671658510e-10   1.1838245574e-09   8.8123289632e-14   1.1991698611e-01
   6.6500000000e-01   8.8538177602e-01   3.0064285529e+02  -4.3686714617e+06   3.8837991816e-02   6.7740741537e-01   1.6475127112e-03   1.0886318277e-16   9.0417723195e-25   2.7581172249e-16   1.8265870304e-25   1.2524208917e-02   4.5095638443e-16   1.7964445740e-23   7.5068203480e-30   2.3136053155e-13   8.7324982935e-01   1.5080765373e-02   9.5855048153e-03   1.6852981755e-10   8.6772619352e-10   6.0900004802e-14   8.7912177792e-02
   6.7900000000e-01   9.2958698442e-01   3.0040338769e+02  -4.4755380086e+06   2.3859208667e-02   6.6722282037e-01   1.0121107645e-03   1.0559946096e-16   2.3135460610e-25   1.8670215690e-16   1.0634095953e-25   7.6939537718e-03   2.5913603010e-16   1.2767166057e-24   4.1518124518e-30   2.6255666213e-13   9.2213400775e-01   9.2645142205e-03   5.8886299105e-03   1.0109814095e-10   5.3301254083e-10   3.6054147146e-14   5.4006782947e-02
   6.9300000000e-01   9.7598067494e-01   3.0013781966e+02  -4.5877504665e+06   8.1388658623e-03   6.5690697525e-01   3.4525175867e-04   1.0232173426e-16   2.5101136149e-26   6.7582284528e-17   3.1317787010e-26   2.6245655731e-03   8.4364156073e-17   9.1967699250e-25   1.2992355755e-30   1.3799085938e-13   9.7343831160e-01   3.1603159827e-03   2.0087325478e-03   3.4025585179e-11   1.8181263935e-10   1.2082950773e-14   1.8422822323e-02
   7.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
