# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8205960513e-01   1.0398770790e+03  -1.7744897270e+06   1.7346795366e-01   2.5278900109e-01   1.4531888817e-03   4.6046742164e-08   1.6116485484e-09   1.2391779789e-02   2.1020290848e-08   8.1395585543e-02   3.4092214468e-06   4.6491710707e-09   4.8519467596e-11   4.0614065863e-04   3.3968665769e-01   4.2553980433e-02   4.8065198797e-02   2.0723671568e-08   8.3681835433e-05   1.8463796605e-10   4.7396028287e-01
   1.6520000000e-03   4.0096457776e-01   1.0088215588e+03  -1.8623026919e+06   1.6816354495e-01   2.5785657447e-01   1.4073878922e-03   3.8488164920e-08   1.1808820994e-09   1.2009770927e-02   1.4702658363e-08   7.8907286837e-02   3.2382059856e-06   3.2843445512e-09   3.1471981805e-11   3.7228031619e-04   3.5990961392e-01   4.1253940035e-02   4.6594930189e-02   1.7965318296e-08   8.1307021683e-05   1.4830772096e-10   4.5946016886e-01
   1.7080000000e-03   4.2042056205e-01   9.7804819844e+02  -1.9526781635e+06   1.6270362100e-01   2.6314803733e-01   1.3605217941e-03   3.2115957398e-08   8.5893248436e-10   1.1617505640e-02   1.0243334796e-08   7.6345903973e-02   3.0510313943e-06   2.3114335651e-09   2.0310902887e-11   3.4181727404e-04   3.8071766024e-01   3.9915470928e-02   4.5081724309e-02   1.5508763982e-08   7.8854722920e-05   1.2124523643e-10   4.4453742890e-01
   1.7640000000e-03   4.4043837898e-01   9.4750578018e+02  -2.0456666351e+06   1.5708535243e-01   2.6869681485e-01   1.3125468435e-03   2.6715116844e-08   6.1872778511e-10   1.1214606257e-02   7.1064754865e-09   7.3710117735e-02   2.8485432080e-06   1.6189311608e-09   1.3029031962e-11   3.1441769052e-04   4.0212265081e-01   3.8537924622e-02   4.3524763226e-02   1.3302682882e-08   7.6311471743e-05   1.0034590095e-10   4.2918376332e-01
   1.8200000000e-03   4.6104660481e-01   9.1715487867e+02  -2.1414010571e+06   1.5130088051e-01   2.7453552225e-01   1.2633777647e-03   2.2108500092e-08   4.4001297410e-10   1.0800369414e-02   4.9077347747e-09   7.0996248965e-02   2.6321700407e-06   1.1268861622e-09   8.2969130120e-12   2.8974685444e-04   4.2415541097e-01   3.7119412495e-02   4.1921841287e-02   1.1307740899e-08   7.3665988919e-05   8.3551155457e-11   4.1337725411e-01
   1.8760000000e-03   4.8228096289e-01   8.8694751693e+02  -2.2400475692e+06   1.4534030315e-01   2.8070380014e-01   1.2129133815e-03   1.8153813568e-08   3.0768843715e-10   1.0373973911e-02   3.3722701863e-09   6.8199659357e-02   2.4040401643e-06   7.7813124863e-10   5.2361445920e-12   2.6748634764e-04   4.4685438952e-01   3.5657538567e-02   4.0270191845e-02   9.4965631546e-09   7.0909382078e-05   6.9522069882e-11   3.9709050146e-01
   1.9320000000e-03   5.0417962153e-01   8.5683195753e+02  -2.3417836615e+06   1.3919300233e-01   2.8724916421e-01   1.1610476021e-03   1.4739212232e-08   2.1049055840e-10   9.9345698022e-03   2.3043256421e-09   6.5315374407e-02   2.1670532088e-06   5.3182948144e-10   3.2680144215e-12   2.4733534369e-04   4.7026063463e-01   3.4149725981e-02   3.8566854342e-02   7.8527403225e-09   6.8034852421e-05   5.7409513305e-11   3.8029423029e-01
   1.9880000000e-03   5.2678378908e-01   8.2675137902e+02  -2.4468009414e+06   1.3284748317e-01   2.9422915554e-01   1.1076676827e-03   1.1779465712e-08   1.3997317862e-10   9.4812620607e-03   1.5647560479e-09   6.2338008047e-02   1.9248805083e-06   3.5876794583e-10   2.0117584787e-12   2.2900436045e-04   4.9441843456e-01   3.2593178369e-02   3.6808629076e-02   6.3691347283e-09   6.5036925863e-05   4.6700793660e-11   3.6295683378e-01
   2.0440000000e-03   5.5013857191e-01   7.9664227831e+02  -2.5553091221e+06   1.2629113775e-01   3.0171421131e-01   1.0526519256e-03   9.2136397065e-09   8.9755022086e-11   9.0130900326e-03   1.0549504628e-09   5.9261651940e-02   1.6819200220e-06   2.3802843235e-10   1.2173360292e-12   2.1220972762e-04   5.1937623874e-01   3.0984822630e-02   3.4992011256e-02   5.0457107724e-09   6.1910804009e-05   3.7122536391e-11   3.4504371535e-01
   2.1000000000e-03   5.7429417597e-01   7.6643247449e+02  -2.6675416071e+06   1.1950991138e-01   3.0979157502e-01   9.9586666655e-04   7.0031377760e-09   5.4951903817e-11   8.5290008629e-03   7.0528344646e-10   5.6079718960e-02   1.4431741329e-06   1.5461895788e-10   7.2094606158e-13   1.9666933791e-04   5.4518794459e-01   2.9321227634e-02   3.3113098122e-02   3.8866792102e-09   5.8651792589e-05   2.8576789648e-11   3.2651636703e-01
   2.1560000000e-03   5.9930757338e-01   7.3603853653e+02  -2.7837632366e+06   1.1248783772e-01   3.1857073813e-01   9.3716233104e-04   5.1284139064e-09   3.1745718551e-11   8.0278143138e-03   4.6679166009e-10   5.2784725021e-02   1.2140137926e-06   9.7780893685e-11   4.1557985969e-13   1.8210052409e-04   5.7191467881e-01   2.7598490628e-02   3.1167459739e-02   2.8970355819e-09   5.5254763416e-05   2.1089616495e-11   3.0733109121e-01
   2.2120000000e-03   6.2524481763e-01   7.0536237212e+02  -2.9042810569e+06   1.0520639125e-01   3.2819119210e-01   8.7636819965e-04   3.5825536472e-09   1.7071005775e-11   7.5081751729e-03   3.0516761077e-10   4.9367985129e-02   9.9980024969e-07   5.9775262751e-11   2.3154240772e-13   1.6822096940e-04   5.9962726828e-01   2.5812078713e-02   2.9149959205e-02   2.0789114782e-09   5.1713598814e-05   1.4755105468e-11   2.8743722487e-01
   2.2680000000e-03   6.5218429127e-01   6.7428660187e+02  -3.0294594042e+06   9.7643577836e-02   3.3883375139e-01   8.1328525708e-04   2.3611237623e-09   8.4182960762e-12   6.9684874464e-03   1.9644153884e-10   4.5819186389e-02   8.0536902451e-07   3.5013072198e-11   1.2359687168e-13   1.5475309720e-04   6.2840970306e-01   2.3956605950e-02   2.7054500240e-02   1.4284646023e-09   4.8020554682e-05   9.6677963115e-12   2.6677464859e-01
   2.3240000000e-03   6.8022133367e-01   6.4266811528e+02  -3.1597414141e+06   8.9772637721e-02   3.5073757951e-01   7.4767603684e-04   1.4504791286e-09   3.7489153315e-12   6.4068212060e-03   1.2391229704e-10   4.2125779049e-02   6.3444477943e-07   1.9436790528e-11   6.2513357349e-14   1.4143117844e-04   6.5836407038e-01   2.2025515276e-02   2.4873667359e-02   9.3417150809e-10   4.4165459241e-05   5.8539476228e-12   2.4527023707e-01
   2.3800000000e-03   7.0947497434e-01   6.1032887580e+02  -3.2956803185e+06   8.1560157205e-02   3.6422663577e-01   6.7924961444e-04   8.1943773231e-10   1.4862632827e-12   5.8207773496e-03   7.6000633124e-11   3.8272090059e-02   4.8912674709e-07   1.0088048478e-11   2.9541275876e-14   1.2800870382e-04   6.8961773681e-01   2.0010615316e-02   2.2598202216e-02   5.7715168022e-10   4.0134635380e-05   3.2271596868e-12   2.2283269468e-01
   2.4360000000e-03   7.4009798200e-01   5.7704243964e+02  -3.4379861522e+06   7.2963249192e-02   3.7975234202e-01   6.0763869505e-04   4.1888690005e-10   5.1908868349e-13   5.2072858203e-03   4.4755934016e-11   3.4237999751e-02   3.6960859409e-07   4.8132166612e-12   1.2808562747e-14   1.1426226408e-04   7.2233407512e-01   1.7901388750e-02   2.0216221996e-02   3.3345620513e-10   3.5909381693e-05   1.5906615949e-12   1.9934484781e-01
   2.4920000000e-03   7.7229231242e-01   5.4251358616e+02  -3.5875975492e+06   6.3925217603e-02   3.9796556341e-01   5.3236373164e-04   1.8958191102e-10   1.5932866092e-13   4.5622954221e-03   2.4792773052e-11   2.9996907243e-02   2.7423121262e-07   2.0669149623e-12   4.9725813889e-15   9.9988154574e-05   7.5672896408e-01   1.5683928764e-02   1.7712017865e-02   1.7742319176e-10   3.1463739724e-05   6.8418969516e-13   1.7465179638e-01
   2.5480000000e-03   8.0633364793e-01   5.0634655158e+02  -3.7457957929e+06   5.4368668909e-02   4.1984467707e-01   4.5277537689e-04   7.3533184345e-11   4.3324280187e-14   3.8802812475e-03   1.2497913846e-11   2.5512498100e-02   1.9983366809e-07   7.7812491821e-13   1.6681158134e-15   8.4989055769e-05   7.9309700769e-01   1.3339249233e-02   1.5064146199e-02   8.4840227256e-11   2.6761056449e-05   2.4791824323e-13   1.4854209204e-01
   2.6040000000e-03   8.4261170582e-01   4.6799402051e+02  -3.9143921500e+06   4.4184196371e-02   4.4693842712e-01   3.6795974865e-04   2.3198702290e-11   1.0504172724e-14   3.1534360619e-03   5.4224468537e-12   2.0733434644e-02   1.4224590987e-07   2.4909125791e-13   4.5576987426e-16   6.9049059341e-05   8.3185460613e-01   1.0840508719e-02   1.2242293259e-02   3.5025432564e-11   2.1748430887e-05   7.1827362283e-14   1.2071682163e-01
   2.6600000000e-03   8.8169818030e-01   4.2667392416e+02  -4.0960436234e+06   3.3211306347e-02   4.8186303790e-01   2.7657894871e-04   5.4607629959e-12   2.2153551199e-15   2.3703080950e-03   1.8282247362e-12   1.5584405934e-02   9.6722058730e-08   6.6390101245e-14   9.0130088069e-17   5.1894378395e-05   8.7361255132e-01   8.1483310736e-03   9.2019903910e-03   1.1670112131e-11   1.6347401917e-05   1.5535178876e-14   9.0737495712e-02
   2.7160000000e-03   9.2446005735e-01   3.8123864834e+02  -4.2947795465e+06   2.1206606849e-02   5.2941558511e-01   1.7660553871e-04   8.4585286691e-13   3.9488803258e-16   1.5135299607e-03   3.8458530270e-13   9.9512005422e-03   5.8149978416e-08   1.5769479376e-14   9.6337727076e-18   3.3134546023e-05   9.1929709607e-01   5.2030008153e-03   5.8757999528e-03   2.8203741191e-12   1.0438407405e-05   2.4603975198e-15   5.7939136015e-02
   2.7720000000e-03   9.7221722851e-01   3.3002277978e+02  -4.5167339510e+06   7.7995599639e-03   5.9931891630e-01   6.4953601251e-05   9.1875966531e-14   6.9046145150e-17   5.5666026379e-04   2.7123899678e-14   3.6599436152e-03   2.1012443498e-08   3.8656605871e-15   2.0072267904e-19   1.2186349363e-05   9.7031834754e-01   1.9136072617e-03   2.1610554858e-03   4.5859657504e-13   3.8391330724e-06   3.8789188035e-16   2.1309385736e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
