# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e-01   3.8419617410e-01   3.0102887662e+02  -3.1374003350e+06   1.8286231493e-01   8.4876429911e-01   5.4447594297e-03   1.9324630209e-23   3.2102640543e-24   1.2693248037e-02   1.3915253686e-21   6.8294954744e-02   2.4787400881e-07  -3.1134070540e-30   2.4776285311e-32   1.6906722522e-17   3.3212222893e-01   5.9044411283e-02   5.0078189477e-02   3.1190663281e-24   4.2575680724e-07   7.2355879022e-26   4.7232153447e-01
   1.1400000000e-01   4.0317960021e-01   3.0100050466e+02  -3.1972495978e+06   1.7941468284e-01   8.4013303921e-01   5.3776369070e-03   1.9672752418e-23   2.8111804680e-24   1.0829582727e-02   1.2170946258e-21   6.6899991159e-02   2.2533012046e-07  -2.0009056766e-30   2.2117823768e-32   1.7219708085e-17   3.5199387566e-01   5.8254908866e-02   4.8882145908e-02   3.6273853292e-24   3.8680565026e-07   6.9834344457e-26   4.5776124664e-01
   1.1800000000e-01   4.2278083165e-01   3.0097314264e+02  -3.2561905245e+06   1.7542573517e-01   8.3152422562e-01   5.2915447295e-03   1.9882831234e-23   2.8141963377e-24   9.2015140409e-03   1.0558395312e-21   6.5311234849e-02   2.0367888328e-07  -1.2745427456e-29   1.6542422308e-33   1.7474526339e-17   3.7264509557e-01   5.7263705938e-02   4.7559249658e-02   4.1938098713e-24   3.4941268351e-07   6.6920778357e-26   4.4272710212e-01
   1.2200000000e-01   4.4303062666e-01   3.0094619852e+02  -3.3145521783e+06   1.7091713924e-01   8.2292651961e-01   5.1868139876e-03   1.9943106526e-23   2.6926966470e-24   7.7855657813e-03   9.0824377509e-22   6.3537760643e-02   1.8307786455e-07  -2.8264950232e-30   6.6755767242e-32   1.7665352827e-17   3.9410128870e-01   5.6075068675e-02   4.6117495933e-02   4.8170635707e-24   3.1385031675e-07   6.3678865597e-26   4.2719550935e-01
   1.2600000000e-01   4.6395973830e-01   3.0091909716e+02  -3.3726462942e+06   1.6590892687e-01   8.1432960633e-01   5.0637909031e-03   1.9843010998e-23   2.3626363292e-24   6.5596032319e-03   7.7447570569e-22   6.1587845031e-02   1.6364670286e-07  -3.1970567945e-29  -7.1298102328e-32   1.7790612291e-17   4.1638814520e-01   5.4693337326e-02   4.4563953612e-02   5.4927296015e-24   2.8032510417e-07   6.0173871136e-26   4.1114288072e-01
   1.3000000000e-01   4.8559867584e-01   3.0089128765e+02  -3.4307660373e+06   1.6041944941e-01   8.0572427944e-01   4.9228331759e-03   1.9574744835e-23   2.3412758566e-24   5.5029141908e-03   6.5442720544e-22   5.9468954778e-02   1.4546955401e-07   6.4698919523e-29   3.7471106400e-32   1.7864120393e-17   4.3953142632e-01   5.3122884591e-02   4.2904776860e-02   6.2125783240e-24   2.4898197638e-07   5.6470874795e-26   3.9454581563e-01
   1.3400000000e-01   5.0797741357e-01   3.0086225001e+02  -3.4891850302e+06   1.5446539251e-01   7.9710252982e-01   4.7643072577e-03   1.9134594141e-23   1.7521307442e-24   4.5962571486e-03   5.4774726069e-22   5.7187760482e-02   1.2859800929e-07  -1.9196948680e-29   2.7562046138e-34   1.7946510555e-17   4.6355667805e-01   5.1368085475e-02   4.1145239296e-02   6.9637663568e-24   2.1990930186e-07   5.2633087355e-26   3.7738132379e-01
   1.3800000000e-01   5.3112504335e-01   3.0083150189e+02  -3.5481565916e+06   1.4806184803e-01   7.8845763535e-01   4.5885866731e-03   1.8525593699e-23   1.9333931373e-24   3.8218801307e-03   4.5388681918e-22   5.4750173404e-02   1.1305434072e-07   4.9835540948e-29   2.1383295048e-33   1.8227806168e-17   4.8848887388e-01   4.9433299746e-02   3.9289788212e-02   7.7295498743e-24   1.9314452589e-07   4.8720311060e-26   3.5962709175e-01
   1.4200000000e-01   5.5506936822e-01   3.0079860541e+02  -3.6079131318e+06   1.4122243945e-01   7.7978424881e-01   4.3960514942e-03   1.7768038381e-23   1.7621029771e-24   3.1635137657e-03   3.7213414251e-22   5.2161403732e-02   9.8834935970e-08   5.2111022904e-29  -1.5039091855e-33   1.9215392841e-17   5.1435198469e-01   4.7322867934e-02   3.7342116289e-02   8.4942794134e-24   1.6868014853e-07   4.4786761237e-26   3.4126179458e-01
   1.4600000000e-01   5.7983643674e-01   3.0076317428e+02  -3.6686656564e+06   1.3395949693e-01   7.7107848065e-01   4.1870890463e-03   1.6917405178e-23   1.2716699736e-24   2.6063420971e-03   3.0165747843e-22   4.9426038231e-02   8.5913796547e-08  -6.6976101320e-29  -7.3950909525e-34   2.2108176203e-17   5.4116847557e-01   4.5041121510e-02   3.5305248145e-02   9.2858063723e-24   1.4646982119e-07   4.0878662060e-26   3.2226545302e-01
   1.5000000000e-01   6.0545001939e-01   3.0072488125e+02  -3.7306033358e+06   1.2628427752e-01   7.6233797323e-01   3.9620958930e-03   1.6119604654e-23   8.3682146386e-25   2.1369545148e-03   2.4154220100e-22   4.6548135040e-02   7.4245985615e-08  -5.7569894754e-28   1.6362431553e-33   2.9425720950e-17   5.6895873216e-01   4.2592407554e-02   3.3181639033e-02   2.2255277668e-23   1.2643436321e-07   2.7970376670e-26   3.0261983513e-01
   1.5400000000e-01   6.3193103172e-01   3.0068346581e+02  -3.7938931092e+06   1.1820722508e-01   7.5356196278e-01   3.7214811107e-03   1.5672977601e-23   6.6541563180e-25   1.7432819859e-03   1.9082512835e-22   4.3531333179e-02   6.3770926306e-08  -2.5253795475e-28   1.5799250375e-33   4.5853821623e-17   5.9774042203e-01   3.9981127813e-02   3.0973282974e-02  -1.5724971987e-21   1.0846752469e-07  -1.8263547086e-24   2.8230889867e-01
   1.5800000000e-01   6.5929691198e-01   3.0063874186e+02  -3.8586793013e+06   1.0973826397e-01   7.4475132533e-01   3.4656708191e-03   1.6055041429e-23   1.0498041573e-24   1.4145204967e-03   1.4852365629e-22   4.0378974049e-02   5.4415466594e-08  -1.0090450525e-27  -7.5417230156e-32   7.9001463240e-17   6.2752780016e-01   3.7211791576e-02   2.8681827528e-02  -4.5633470739e-19   9.2441347507e-08  -1.5165468671e-22   2.6131926851e-01
   1.6200000000e-01   6.8756096478e-01   3.0059060525e+02  -3.9250832446e+06   1.0088711958e-01   7.3590860267e-01   3.1951138825e-03   1.3739229611e-23   7.4479090693e-25   1.1410443072e-03   1.1364648166e-22   3.7094232000e-02   4.6096642536e-08  -4.9690440009e-28  -2.5083283627e-33   1.3935337362e-16   6.5833097179e-01   3.4289081295e-02   2.6308692404e-02  -1.7223283278e-17   7.8211003886e-08  -6.2112093760e-21   2.3964074001e-01
   1.6600000000e-01   7.1673168632e-01   3.0053904076e+02  -3.9932029146e+06   9.1663657734e-02   7.2703800432e-01   2.9102886494e-03   2.1961712467e-23   1.3464664983e-24   9.1431126472e-04   8.5288769692e-23   3.3680250722e-02   3.8724087184e-08  -2.0813015764e-27  -6.4133482624e-32   2.3832915026e-16   6.9015513007e-01   3.1217929330e-02   2.3855189033e-02  -9.4781004121e-18   6.5619018293e-08  -4.7967049944e-20   2.1726679659e-01
   1.7000000000e-01   7.4681209084e-01   3.0048412810e+02  -4.0631125978e+06   8.2078234353e-02   7.1814538204e-01   2.6117105355e-03   1.0120795762e-21   1.7484062855e-23   7.2676204262e-04   6.4819303129e-23   3.0140281995e-02   3.2202044977e-08  -2.5343386350e-27  -1.5320462363e-33   3.8341163913e-16   7.2299979058e-01   2.8003603618e-02   2.1322638205e-02   2.8874200826e-15   5.4498805230e-08   1.0943192975e-18   1.9419512632e-01
   1.7400000000e-01   7.7779906206e-01   3.0042604657e+02  -4.1348626302e+06   7.2142045694e-02   7.0923817360e-01   2.2999402084e-03   2.7332783888e-21   3.8314246499e-23   5.7171476194e-04   4.9497436673e-23   2.6477823074e-02   2.6430983512e-08  -6.1122755482e-28  -6.8312396876e-33   5.7023041174e-16   7.5685804903e-01   2.4651799560e-02   1.8712482851e-02   7.1054237147e-15   4.4677480613e-08   6.8232520007e-18   1.7042811940e-01
   1.7800000000e-01   8.0968275665e-01   3.0036507781e+02  -4.2084792569e+06   6.1867468911e-02   7.0032531353e-01   1.9755920800e-03  -2.7840439748e-20  -3.3512580155e-22   4.4325603829e-04  -1.0533527883e-23   2.2696748850e-02   2.1308852647e-08  -2.4833739601e-27  -1.1274514610e-32   7.7442849085e-16   7.9171589212e-01   2.1168734907e-02   1.6026393075e-02  -6.3999736460e-14   3.5977929903e-08  -5.5908614088e-17   1.4597332565e-01
   1.8200000000e-01   8.4244608975e-01   3.0030160637e+02  -4.2839646735e+06   5.1268382301e-02   6.9141710928e-01   1.6393427715e-03   6.4298836898e-20   7.7268441490e-22   3.3612907513e-04   9.2986168148e-23   1.8801434844e-02   1.6731283789e-08   1.5984070108e-26   9.2537712006e-33   9.5388555145e-16   8.2755159451e-01   1.7561244023e-02   1.3266360663e-02   1.2114110330e-13   2.8220142349e-08  -4.1268331767e-16   1.2084384916e-01
   1.8600000000e-01   8.7606433353e-01   3.0023611748e+02  -4.3612973231e+06   4.0360454580e-02   6.8252508262e-01   1.2919391887e-03   1.4300259037e-18   1.5688778231e-20   2.4561901095e-04   1.4639106050e-21   1.4796867203e-02   1.2590951423e-08   2.4538942592e-25   5.6119390466e-31   1.0627900266e-15   8.6433523641e-01   1.3836867692e-02   1.0434780495e-02   2.1766358004e-12   2.1221828529e-08  -7.0911886083e-16   9.5058656180e-02
   1.9000000000e-01   9.1050486013e-01   3.0016919177e+02  -4.4404325245e+06   2.9161393088e-02   6.7366177802e-01   9.3420583442e-04   3.9860378155e-18   4.5218561166e-20   1.6743532753e-04   3.6588739534e-21   1.0688736142e-02   8.7827922569e-09   1.5513921427e-25   5.5370404256e-31   1.0301182060e-15   9.0202837572e-01   1.0003934511e-02   7.5345166010e-03   4.4419399360e-12   1.4798352074e-08  -3.1032405222e-16   6.8642772280e-02
   1.9400000000e-01   9.4572705731e-01   3.0010149634e+02  -4.5213035081e+06   1.7691141981e-02   6.6484054113e-01   5.6705099190e-04   4.2955097160e-18   3.4482580418e-20   9.7590781435e-05   2.3655650848e-21   6.4835097727e-03   5.2025274282e-09  -3.0254089480e-26   5.7041944373e-32   7.5310640741e-16   9.4058390623e-01   6.0716300695e-03   4.5689511472e-03   2.9528447195e-12   8.7621068729e-09   1.8098139321e-17   4.1627347043e-02
   1.9800000000e-01   9.8168244127e-01   3.0003377373e+02  -4.6038229297e+06   5.9720232776e-03   6.5607526898e-01   1.9147144674e-04   2.5472860401e-18   7.0487711121e-21   3.2275993830e-05   3.9237350606e-22   2.1884860598e-03   1.7354589397e-09  -7.6243628753e-27  -2.4456127284e-33   2.7893910428e-16   9.7994612853e-01   2.0500505063e-03   1.5420152648e-03   6.3220771888e-13   2.9214261319e-09   1.2379360619e-17   1.4049567542e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
