# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7500000000e-01   3.8519730019e-01   3.0000000000e+02  -3.0724267855e+06   1.8545131412e-01   8.4200899259e-01   6.9271119879e-03   5.2300413699e-24   2.2445566363e-25   1.3724487870e-02   3.4156572538e-22   6.3701937451e-02   6.4425382482e-08  -5.2584938344e-29   3.3450637605e-32   1.4983044677e-17   3.2927045033e-01   6.7570824214e-02   4.7251440465e-02   8.3349473387e-25   1.2502871121e-08   4.5694053789e-28   4.7155367075e-01
   2.8500000000e-01   4.0433206373e-01   3.0000000000e+02  -3.1353570244e+06   1.8199243558e-01   8.3361430981e-01   6.8278971506e-03   5.3469710770e-24   2.3294556996e-25   1.1751650751e-02   3.0095252079e-22   6.2402599277e-02   5.8741163986e-08  -1.4726631812e-29  -3.5915030898e-33   1.5320502008e-17   3.4937853601e-01   6.6503434399e-02   4.6258504759e-02   9.7694129592e-25   1.1798419473e-08   4.5920746774e-28   4.5687730712e-01
   2.9500000000e-01   4.2408936518e-01   3.0000000000e+02  -3.1974667880e+06   1.7797255518e-01   8.2525983840e-01   6.7053272767e-03   5.4309445942e-24   2.2615895672e-25   1.0019842432e-02   2.6296907763e-22   6.0919116265e-02   5.3252486147e-08  -1.5436152916e-28   6.2136130207e-33   1.5601499518e-17   3.7028408113e-01   6.5214854954e-02   4.5133256687e-02   1.1374334999e-24   1.1093286287e-08   4.5913356694e-28   4.4172345691e-01
   3.0500000000e-01   4.4449707409e-01   3.0000000000e+02  -3.2590566180e+06   1.7341383542e-01   8.1693128692e-01   6.5599620471e-03   5.4783264142e-24   2.3592894088e-25   8.5064876808e-03   2.2782774403e-22   5.9260143869e-02   4.8002519800e-08  -2.0414489316e-28   1.0562134203e-32   1.5819326164e-17   3.9200887434e-01   6.3711622696e-02   4.3882106803e-02   1.3152590056e-24   1.0393168671e-08   4.5680026682e-28   4.2607074417e-01
   3.1500000000e-01   4.6558254436e-01   3.0000000000e+02  -3.3204126688e+06   1.6833725826e-01   8.0861579295e-01   6.3923708050e-03   5.4865521202e-24   3.3386394028e-26   7.1900844998e-03   1.9565743633e-22   5.7433740375e-02   4.3025330053e-08   8.3275754494e-28  -1.3454061334e-32   1.5967154222e-17   4.1457441604e-01   6.2000220304e-02   4.2510926775e-02   1.5094089335e-24   9.7028721655e-09   4.5229975861e-28   4.0989818847e-01
   3.2500000000e-01   4.8737239699e-01   3.0000000000e+02  -3.3818052637e+06   1.6276254163e-01   8.0030198754e-01   6.2031278828e-03   5.4572490072e-24   1.0276734449e-25   6.0503084875e-03   1.6650885466e-22   5.5447341784e-02   3.8346288605e-08  -8.6323624866e-29  -6.6548517670e-33   1.6038113699e-17   4.3800173100e-01   6.0087027382e-02   4.1025044578e-02   1.7204113196e-24   9.0263299136e-09   4.4568479949e-28   3.9318537151e-01
   3.3500000000e-01   5.0989227741e-01   3.0000000000e+02  -3.4434877140e+06   1.5670810311e-01   7.9198005244e-01   5.9928089067e-03   5.3845327009e-24   1.3150357038e-25   5.0680882798e-03   1.4036865126e-22   5.3307755810e-02   3.3982619736e-08   1.0867516100e-28   1.1463083767e-33   1.6025501616e-17   4.6231114304e-01   5.7978283527e-02   3.9429254863e-02   1.9445249399e-24   8.3666356966e-09   4.3456163696e-28   3.7591262322e-01
   3.4500000000e-01   5.3316658765e-01   3.0000000000e+02  -3.5056953755e+06   1.5019106865e-01   7.8364176854e-01   5.7619881481e-03   5.2716776873e-24   2.4416001668e-25   4.2256539875e-03   1.1716367387e-22   5.1021173687e-02   2.9944050142e-08  -1.0490450984e-27  -1.5567418873e-32   1.5923129818e-17   4.8752201242e-01   5.5680063789e-02   3.7727843022e-02   2.1046564073e-24   7.7260882740e-09   3.5624403838e-28   3.5806122727e-01
   3.5500000000e-01   5.5721819421e-01   3.0000000000e+02  -3.5686449157e+06   1.4322732339e-01   7.7528055373e-01   5.5112369735e-03   5.1140681985e-24   9.2390649089e-26   3.5065607645e-03   9.6773225077e-23   4.8593198306e-02   2.6233532752e-08  -7.0649924532e-28  -6.1418204884e-33   1.5726760367e-17   5.1365243746e-01   5.3198266760e-02   3.5924621353e-02  -1.5961208230e-23   7.1062444648e-09  -2.7738176693e-26   3.3961364504e-01
   3.6500000000e-01   5.8206811366e-01   3.0000000000e+02  -3.6325337650e+06   1.3583160139e-01   7.6689148838e-01   5.2411234257e-03   4.9186451123e-24   1.0403718596e-25   2.8956897866e-03   7.9039348473e-23   4.6028887022e-02   2.2848015419e-08   2.1790363512e-27   1.1621096900e-32   1.5437701071e-17   5.4071892265e-01   5.0538615295e-02   3.4022975647e-02   7.0864982776e-23   6.5079784405e-09   1.1207588461e-25   3.2055375682e-01
   3.7500000000e-01   6.0773517847e-01   3.0000000000e+02  -3.6975397285e+06   1.2801761036e-01   7.5847132699e-01   4.9522129525e-03   4.6779468904e-24   2.1407135352e-26   2.3792289899e-03   6.3775972957e-23   4.3332807302e-02   1.9779226751e-08   3.6506032906e-27  -1.1460918992e-32   1.5071804469e-17   5.6873601683e-01   4.7706669659e-02   3.2025920448e-02   1.0183821171e-20   5.9315447924e-09   1.7031040049e-23   3.0086711811e-01
   3.8500000000e-01   6.3423568683e-01   3.0000000000e+02  -3.7638207348e+06   1.1979818753e-01   7.5001849424e-01   4.6450702749e-03   4.3960905492e-24   6.1900386182e-26   1.9446359281e-03   5.0775897242e-23   4.0509103314e-02   1.7014453286e-08  -2.4785469499e-28  -2.6202973214e-33   1.4675921659e-17   5.9771592596e-01   4.4707852698e-02   2.9936161241e-02  -8.0509753906e-20   5.3766430747e-09  -1.3749485573e-22   2.8054122820e-01
   3.9500000000e-01   6.6158304128e-01   3.0000000000e+02  -3.8315147051e+06   1.1118548205e-01   7.4153306424e-01   4.3202623682e-03   3.0099814637e-24   8.1526390003e-26   1.5805850360e-03   3.9823713256e-23   3.7561571470e-02   1.4537284652e-08  -3.0605116586e-28  -8.0141748473e-33   1.4341226086e-17   6.2766810619e-01   4.1547486403e-02   2.7756161809e-02  -5.9836564849e-18   4.8424817116e-09  -1.0327124185e-20   2.5956580734e-01
   4.0500000000e-01   6.8978738177e-01   3.0000000000e+02  -3.9007395291e+06   1.0219115949e-01   7.3301672181e-01   3.9783625061e-03  -1.3767815053e-23  -1.4326152782e-26   1.2769014623e-03   3.0687006819e-23   3.4493742893e-02   1.2328306202e-08  -3.4578578373e-27  -1.5228939238e-32   1.4153857436e-17   6.5859884422e-01   3.8230839044e-02   2.5488215044e-02  -8.6188637822e-17   4.3278393845e-09  -1.4250051138e-19   2.3793307818e-01
   4.1500000000e-01   7.1885522017e-01   3.0000000000e+02  -3.9715931372e+06   9.2826623569e-02   7.2447270500e-01   3.6199552990e-03  -1.2551835630e-22  -5.7561478358e-25   1.0244834381e-03   2.3101165885e-23   3.1308970808e-02   1.0365721643e-08   9.3943964784e-27   1.4350122386e-32   1.3897510636e-17   6.9051083267e-01   3.4763181894e-02   2.3134515568e-02  -5.6501832040e-16   3.8311223126e-09  -8.3276179755e-19   2.1563804613e-01
   4.2500000000e-01   7.4878908364e-01   2.9999999999e+02  -4.0441536681e+06   8.3103250533e-02   7.1590572849e-01   3.2456426392e-03   1.4537307038e-22   7.0048988710e-25   8.1521489990e-04   1.7167358735e-23   2.8010520894e-02   8.6258880283e-09   3.4612596271e-26  -1.3014619113e-32   1.2037792376e-17   7.2340274974e-01   3.1149854382e-02   2.0697232617e-02   5.4729309139e-16   3.3504161605e-09   8.0684657904e-19   1.9267877285e-01
   4.3500000000e-01   7.7958717563e-01   2.9999999997e+02  -4.1184797335e+06   7.3032631407e-02   7.0732188793e-01   2.8560504483e-03   2.7443758772e-21   9.5944543724e-24   6.4186978401e-04   1.3419061735e-23   2.4601662766e-02   7.0837578787e-09   4.5914810705e-26   3.6592405121e-33   2.3203632049e-18   7.5726885255e-01   2.7396336436e-02   1.8178581756e-02   9.1380504495e-15   2.8835309951e-09   1.3520607792e-17   1.6905663629e-01
   4.4500000000e-01   8.1124306333e-01   2.9999999990e+02  -4.1946107874e+06   6.2626817855e-02   6.9872854573e-01   2.4518361109e-03  -1.1122416393e-20  -3.4824502387e-23   4.9800906274e-04   4.4373941981e-24   2.1085760877e-02   5.7133019103e-09   1.1484258480e-26   2.3683877072e-32  -3.8231797725e-17   7.9209859451e-01   2.3508326699e-02   1.5580894168e-02  -3.1166576955e-14   2.4280365918e-09  -4.3335944432e-17   1.4477657043e-01
   4.5500000000e-01   8.4374540082e-01   2.9999999965e+02  -4.2725676158e+06   5.1898567580e-02   6.9013419948e-01   2.0336964698e-03  -5.2334454676e-19  -1.3468061580e-21   3.7787121266e-04  -1.3207743848e-22   1.7466363384e-02   4.4888574097e-09  -4.2064626117e-25  -8.8429928195e-33  -1.8752786016e-16   8.2787627716e-01   1.9491825275e-02   1.2906682451e-02  -1.2007261124e-12   1.9812858916e-09  -1.4299570277e-15   1.1984727757e-01
   4.6500000000e-01   8.7707769727e-01   2.9999999950e+02  -4.3523529626e+06   4.0861585819e-02   6.8154833330e-01   1.6023762526e-03  -5.0197396370e-18  -9.2934913089e-21   2.7625639946e-04  -8.3251030772e-22   1.3747287768e-02   3.3890011354e-09  -4.3093102337e-25  -1.0580519869e-30  -5.9424363699e-16   8.6458074667e-01   1.5353219729e-02   1.0158702070e-02  -8.9467320362e-12   1.5404699095e-09  -9.9801119195e-15   9.4281406186e-02
   4.7500000000e-01   9.1121813874e-01   2.9999999930e+02  -4.4339523196e+06   2.9530760077e-02   6.7298125835e-01   1.1586767997e-03  -1.4713816400e-17  -1.4790364945e-20   1.8840427475e-04  -1.1418031326e-21   9.9327023270e-03   2.3799001407e-09  -2.7686237958e-24  -5.3424135501e-30  -1.0703246323e-15   9.0218514460e-01   1.1099373068e-02   7.3400078833e-03  -1.8714803107e-11   1.1027621024e-09  -2.0560342783e-14   6.8095687578e-02
   4.8500000000e-01   9.4613947141e-01   2.9999999974e+02  -4.5173348981e+06   1.7922386121e-02   6.6444393770e-01   7.0346496596e-04  -1.4752891930e-17  -1.0636060942e-20   1.0986481932e-04  -6.8647126157e-22   6.0272030233e-03   1.4105543446e-09  -7.2281947648e-25  -3.0007226923e-30  -1.1216050938e-15   9.4065672158e-01   6.7377126723e-03   4.4540054598e-03  -1.1267190624e-11   6.6503149748e-10  -1.2385865729e-14   4.1311025419e-02
   4.9500000000e-01   9.8180895302e-01   2.9999999995e+02  -4.6024548248e+06   6.0543841030e-03   6.5594781111e-01   2.3768207476e-04  -7.3295237784e-18  -2.9308490402e-21   3.6361272376e-05  -1.5187512313e-22   2.0358855907e-03   4.6860237964e-10   3.3996457744e-26  -2.2287968779e-31  -5.4685634935e-16   9.7995672090e-01   2.2763192411e-03   1.5044971963e-03  -1.8984909264e-12   2.2393952781e-10  -2.0905679460e-15   1.3952533030e-02
   5.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
