# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8206873652e-01   1.0394659333e+03  -1.7754896472e+06   1.7346029723e-01   2.5288818097e-01   1.4529675700e-03   4.5965986781e-08   1.6082323497e-09   1.2395173007e-02   2.0941118290e-08   8.1392568422e-02   3.4122480985e-06   4.6263363067e-09   4.8240962903e-11   4.0553547041e-04   3.3969848659e-01   4.2551757825e-02   4.8063003408e-02   2.0695623903e-08   8.3722300886e-05   1.8417152791e-10   4.7395327909e-01
   1.6520000000e-03   4.0097327356e-01   1.0084446984e+03  -1.8632386616e+06   1.6815739473e-01   2.5795206043e-01   1.4072196982e-03   3.8427630151e-08   1.1784873552e-09   1.2012197298e-02   1.4651579918e-08   7.8904814843e-02   3.2405207174e-06   3.2695961795e-09   3.1305937270e-11   3.7179405192e-04   3.5992046048e-01   4.1252168248e-02   4.6593191941e-02   1.7942230966e-08   8.1338092443e-05   1.4801591977e-10   4.5945349918e-01
   1.7080000000e-03   4.2042869043e-01   9.7770372326e+02  -1.9535488312e+06   1.6269868138e-01   2.6323985268e-01   1.3603949489e-03   3.2070525896e-08   8.5726423540e-10   1.1619203340e-02   1.0210715525e-08   7.6343879109e-02   3.0527317844e-06   2.3019834498e-09   2.0212886490e-11   3.4143127195e-04   3.8072749755e-01   3.9914062418e-02   4.5080344903e-02   1.5489732023e-08   7.8878207122e-05   1.2105859655e-10   4.4453119444e-01
   1.7640000000e-03   4.4044586252e-01   9.4719214098e+02  -2.0464716371e+06   1.5708137801e-01   2.6878489737e-01   1.3124517645e-03   2.6680868338e-08   6.1757227106e-10   1.1215765721e-02   7.0858728261e-09   7.3708456901e-02   2.8497200575e-06   1.6129263160e-09   1.2971793592e-11   3.1411511297e-04   4.0213148967e-01   3.8536805471e-02   4.3523663869e-02   1.3286953802e-08   7.6328927369e-05   1.0022205627e-10   4.2917802345e-01
   1.8200000000e-03   4.6105356144e-01   9.1687037277e+02  -2.1421415404e+06   1.5129762871e-01   2.7461983255e-01   1.2633064494e-03   2.2082450986e-08   4.3921622621e-10   1.0801136182e-02   4.8948600430e-09   7.0994862993e-02   2.6329064267e-06   1.1231018424e-09   8.2638508160e-12   2.8951267265e-04   4.2416345252e-01   3.7118511275e-02   4.1920947991e-02   1.1294703509e-08   7.3678709709e-05   8.3464573774e-11   4.1337191837e-01
   1.8760000000e-03   4.8228747907e-01   8.8669047439e+02  -2.2407250464e+06   1.4533758877e-01   2.8078430823e-01   1.2128596346e-03   1.8133768631e-08   3.0714237522e-10   1.0374459701e-02   3.3643151524e-09   6.8198479952e-02   2.4044145420e-06   7.7576812422e-10   5.2172777199e-12   2.6730761404e-04   4.4686178537e-01   3.5656799877e-02   4.0269449304e-02   9.4857563130e-09   7.0918443372e-05   6.9457749156e-11   3.9708550355e-01
   1.9320000000e-03   5.0418575674e-01   8.5660073975e+02  -2.3423999594e+06   1.3919068747e-01   2.8732585061e-01   1.1610067139e-03   1.4723589839e-08   2.1011976521e-10   9.9348587298e-03   2.2994687081e-09   6.5314350635e-02   2.1671399518e-06   5.3036923419e-10   3.2573951336e-12   2.4720103220e-04   4.7026749425e-01   3.4149107924e-02   3.8566222193e-02   7.8438267176e-09   6.8041133303e-05   5.7358879189e-11   3.8028952458e-01
   1.9880000000e-03   5.2678958081e-01   8.2654437874e+02  -2.4473581574e+06   1.3284546781e-01   2.9430201208e-01   1.1076361355e-03   1.1767161630e-08   1.3972515334e-10   9.4814162470e-03   1.5618277561e-09   6.2337102980e-02   1.9247498995e-06   3.5787669780e-10   2.0058755528e-12   2.2890517814e-04   4.9442483313e-01   3.2592650081e-02   3.6808078610e-02   6.3618695290e-09   6.5041132957e-05   4.6659202356e-11   3.6295239152e-01
   2.0440000000e-03   5.5014404074e-01   7.9645792093e+02  -2.5558095860e+06   1.2628935133e-01   3.0178324151e-01   1.0526271363e-03   9.2039154373e-09   8.9593052690e-11   9.0131544682e-03   1.0532084275e-09   5.9260839608e-02   1.6816376553e-06   2.3749255774e-10   1.2141374538e-12   2.1213791590e-04   5.1938222473e-01   3.0984361977e-02   3.4991522613e-02   5.0399076179e-09   6.1913495564e-05   3.7087738613e-11   3.4503952076e-01
   2.1000000000e-03   5.7429933049e-01   7.6626922052e+02  -2.6679878498e+06   1.1950830557e-01   3.0985679409e-01   9.9584676855e-04   6.9955206312e-09   5.4849943342e-11   8.5290074924e-03   7.0426203139e-10   5.6078981666e-02   1.4427997263e-06   1.5430271197e-10   7.1924578014e-13   1.9661847945e-04   5.4519354692e-01   2.9320819178e-02   3.3112657961e-02   3.8821779583e-09   5.8653401786e-05   2.8547929923e-11   3.2651241351e-01
   2.1560000000e-03   5.9931241478e-01   7.3589488470e+02  -2.7841579616e+06   1.1248638028e-01   3.1863217260e-01   9.3714599504e-04   5.1226000164e-09   3.1684850524e-11   8.0277853591e-03   4.6620241028e-10   5.2784051056e-02   1.2135995019e-06   9.7598641447e-11   4.1470075793e-13   1.8206536809e-04   5.7191991327e-01   2.7598123876e-02   3.1167059352e-02   2.8936770135e-09   5.5255620106e-05   2.1066507943e-11   3.0732737787e-01
   2.2120000000e-03   6.2524934379e-01   7.0523686315e+02  -2.9046271153e+06   1.0520506106e-01   3.2824887901e-01   8.7635449072e-04   3.5783147369e-09   1.7037206866e-11   7.5081257581e-03   3.0483398613e-10   4.9367366886e-02   9.9938874236e-07   5.9673407876e-11   2.3110339810e-13   1.6819728187e-04   5.9963214319e-01   2.5811746668e-02   2.9149593019e-02   2.0765233072e-09   5.1713949136e-05   1.4737665495e-11   2.8743375332e-01
   2.2680000000e-03   6.5218850036e-01   6.7417782281e+02  -3.0297597699e+06   9.7642360971e-02   3.3888773684e-01   8.1327352369e-04   2.3582317168e-09   8.4012032518e-12   6.9684276127e-03   1.9625673760e-10   4.5818618842e-02   8.0499181025e-07   3.4958385627e-11   1.2338710909e-13   1.5473753443e-04   6.2841422406e-01   2.3956303945e-02   2.7054164660e-02   1.4268607102e-09   4.8020578230e-05   9.6556544488e-12   2.6677142022e-01
   2.3240000000e-03   6.8022522712e-01   6.4257470478e+02  -3.1599991594e+06   8.9771524365e-02   3.5078791625e-01   7.4766582640e-04   1.4486687869e-09   3.7412079155e-12   6.4067574166e-03   1.2381249166e-10   4.2125258572e-02   6.3412144769e-07   1.9408929570e-11   6.2418668161e-14   1.4142117465e-04   6.5836824431e-01   2.2025240073e-02   2.4873359894e-02   9.3316268703e-10   4.4165283673e-05   5.8462972365e-12   2.4526725080e-01
   2.3800000000e-03   7.0947855900e-01   6.1024953101e+02  -3.2958985845e+06   8.1559139448e-02   3.6427337877e-01   6.7924061010e-04   8.1841686462e-10   1.4832242001e-12   5.8207135857e-03   7.5948274149e-11   3.8271613557e-02   4.8886563521e-07   1.0074793803e-11   2.9501571570e-14   1.2800236114e-04   6.8962157466e-01   2.0010364431e-02   2.2597920851e-02   5.7656232632e-10   4.0134348567e-05   3.2228732091e-12   2.2282994525e-01
   2.4360000000e-03   7.4010127132e-01   5.7697592623e+02  -3.4381681112e+06   7.2962319540e-02   3.7979553995e-01   6.0763066946e-04   4.1837759910e-10   5.1805636607e-13   5.2072243666e-03   4.4729406457e-11   3.4237564085e-02   3.6940892351e-07   4.8074472520e-12   1.2793444565e-14   1.1425823761e-04   7.2233759371e-01   1.7901159998e-02   2.0215964788e-02   3.3313944391e-10   3.5909041665e-05   1.5885639226e-12   1.9934232490e-01
   2.4920000000e-03   7.7229532601e-01   5.4245875429e+02  -3.5877463506e+06   6.3924368301e-02   3.9800524106e-01   5.3235651549e-04   1.8936184849e-10   1.5902835009e-13   4.5622374327e-03   2.4779957051e-11   2.9996509000e-02   2.7408614011e-07   2.0646754010e-12   4.9675119490e-15   9.9985534620e-05   7.5673218591e-01   1.5683720028e-02   1.7711782758e-02   1.7726867192e-10   3.1463382779e-05   6.8331257032e-13   1.7464948495e-01
   2.5480000000e-03   8.0633640805e-01   5.0630236362e+02  -3.7459144778e+06   5.4367892382e-02   4.1988079696e-01   4.5276884314e-04   7.3453321226e-11   4.3248827000e-14   3.8802271906e-03   1.2492173866e-11   2.5512133856e-02   1.9973340261e-07   7.7737321035e-13   1.6666817349e-15   8.4987256711e-05   7.9309995753e-01   1.3339058524e-02   1.5063931158e-02   8.4773349647e-11   2.6760703920e-05   2.4761464252e-13   1.4853997503e-01
   2.6040000000e-03   8.4261422711e-01   4.6795960246e+02  -3.9144835024e+06   4.4183487750e-02   4.4697079912e-01   3.6795381935e-04   2.3175567027e-11   1.0487531436e-14   3.1533861702e-03   5.4201974529e-12   2.0733102189e-02   1.4218020733e-07   2.4887992780e-13   4.5544916153e-16   6.9047726381e-05   8.3185730020e-01   1.0840334766e-02   1.2242096975e-02   3.5000766051e-11   2.1748095330e-05   7.1744503178e-14   1.2071488781e-01
   2.6600000000e-03   8.8170044304e-01   4.2664866724e+02  -4.0961098855e+06   3.3210670747e-02   4.8189108784e-01   2.7657364566e-04   5.4558632054e-12   2.2121547835e-15   2.3702630571e-03   1.8275386435e-12   1.5584107707e-02   9.6681840769e-08   6.6340725602e-14   9.0079697851e-17   5.1893321953e-05   8.7361496889e-01   8.1481750865e-03   9.2018143080e-03   1.1662901480e-11   1.6347094309e-05   1.5518470210e-14   9.0735760190e-02
   2.7160000000e-03   9.2446193888e-01   3.8122242068e+02  -4.2948218270e+06   2.1206078486e-02   5.2943769442e-01   1.7660113602e-04   8.4518427373e-13   3.9435724550e-16   1.5134923916e-03   3.8446026037e-13   9.9509526189e-03   5.8128249417e-08   1.5758764748e-14   9.6296292694e-18   3.3133715296e-05   9.1929910624e-01   5.2028711646e-03   5.8756535666e-03   2.8188875153e-12   1.0438149069e-05   2.4579261693e-15   5.7937692882e-02
   2.7720000000e-03   9.7221833532e-01   3.3001637098e+02  -4.5167509457e+06   7.7992492002e-03   5.9933027651e-01   6.4951012929e-05   9.1808301876e-14   6.8957323900e-17   5.5663812416e-04   2.7117012078e-14   3.6597977922e-03   2.1005016682e-08   3.8631124167e-15   2.0065898231e-19   1.2185867541e-05   9.7031953002e-01   1.9135310117e-03   2.1609693834e-03   4.5838137280e-13   3.8389804732e-06   3.8751729732e-16   2.1308536806e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
