# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2800000000e-03   3.7793943901e-01   1.0903103532e+03  -1.7619691356e+06   1.8614466019e-01   2.4150638711e-01   1.8053197590e-03   4.0789347126e-08   4.7012388647e-10   3.5008355649e-03   1.6915685568e-08   8.4431433638e-02   7.0648970161e-07   3.7618854564e-09   3.2867854638e-11   2.7145225899e-04   3.3293766956e-01   3.9760067103e-02   6.0147839691e-02   5.3587675256e-09   2.4158136994e-05   1.8829093131e-10   4.7712045028e-01
   2.3600000000e-03   3.9677049685e-01   1.0572633057e+03  -1.8490842398e+06   1.8051391452e-01   2.4646992184e-01   1.7497746248e-03   3.3911252720e-08   3.4455801607e-10   3.3915108714e-03   1.1463432498e-08   8.1877256636e-02   6.9575164553e-07   2.6418119146e-09   2.0632435167e-11   2.4478075544e-04   3.5314860488e-01   3.8560686254e-02   5.8326197003e-02   4.7936429866e-09   2.3410994866e-05   1.4459181868e-10   4.6267702891e-01
   2.4400000000e-03   4.1617506719e-01   1.0245298667e+03  -1.9388525923e+06   1.7471072567e-01   2.5165227474e-01   1.6927227276e-03   2.8218605416e-08   2.5161256973e-10   3.2796088205e-03   7.7094899853e-09   7.9244885986e-02   6.8146397799e-07   1.8522510273e-09   1.2871094150e-11   2.2104831424e-04   3.7397150890e-01   3.7323927653e-02   5.6449189300e-02   4.3107324987e-09   2.2660899846e-05   1.1356039876e-10   4.4779372347e-01
   2.5200000000e-03   4.3617143899e-01   9.9207049203e+02  -2.0313632544e+06   1.6872973300e-01   2.5708133487e-01   1.6340935351e-03   2.3485794642e-08   1.8280710698e-10   3.1649393280e-03   5.1406499619e-09   7.6531891543e-02   6.6322693621e-07   1.2955033021e-09   7.9704261559e-12   1.9992197506e-04   3.9542630334e-01   3.6048687232e-02   5.4515060687e-02   3.8929988649e-09   2.1898743647e-05   9.1185308197e-11   4.3245650630e-01
   2.6000000000e-03   4.5677054857e-01   9.5982362718e+02  -2.1266712022e+06   1.6256775739e-01   2.6279640428e-01   1.5738404996e-03   1.9532886856e-08   1.3191698636e-10   3.0473682823e-03   3.3950038311e-09   7.3736831624e-02   6.4075025311e-07   9.0302801996e-10   4.8929374724e-12   1.8111437382e-04   4.1752498419e-01   3.4734325335e-02   5.2522759933e-02   3.5265080276e-09   2.1118192240e-05   7.4627044319e-11   4.1665698925e-01
   2.6800000000e-03   4.7799546794e-01   9.2774289939e+02  -2.2248874587e+06   1.5621797608e-01   2.6883725294e-01   1.5118836424e-03   1.6212106273e-08   9.4332458913e-11   2.9267029518e-03   2.2182844235e-09   7.0856610847e-02   6.1381274071e-07   6.2651673202e-10   2.9729654097e-12   1.6435909130e-04   4.4029253520e-01   3.3379424496e-02   5.0470057091e-02   3.1985399568e-09   2.0314362269e-05   6.1913665181e-11   4.0037747609e-01
   2.7600000000e-03   4.9988823060e-01   8.9577019054e+02  -2.3262106767e+06   1.4966788215e-01   2.7525127906e-01   1.4480895646e-03   1.3401959676e-08   6.6635247166e-11   2.8026519735e-03   1.4320488935e-09   6.7885554825e-02   5.8224496456e-07   4.3186039178e-10   1.7840335703e-12   1.4940603905e-04   4.6377424909e-01   3.1981352834e-02   4.8352884928e-02   2.8970550279e-09   1.9483091477e-05   5.1715796818e-11   3.8358572713e-01
   2.8400000000e-03   5.2249383550e-01   8.6384250825e+02  -2.4308531242e+06   1.4290407176e-01   2.8209590473e-01   1.3823179104e-03   1.1004658980e-08   4.6307908845e-11   2.6749149179e-03   9.1209072100e-10   6.4817581816e-02   5.4596357179e-07   2.9508446204e-10   1.0545687497e-12   1.3603152348e-04   4.8801857160e-01   3.0537284922e-02   4.6166887114e-02   2.6106424636e-09   1.8621154596e-05   4.3170339860e-11   3.6624722817e-01
   2.9200000000e-03   5.4586102275e-01   8.3189011862e+02  -2.5390442651e+06   1.3591201385e-01   2.8944152440e-01   1.3144186870e-03   8.9415489587e-09   3.1489186067e-11   2.5431762874e-03   5.7224984409e-10   6.1646098486e-02   5.0501520030e-07   1.9928349930e-10   6.1206156111e-13   1.2403141344e-04   5.1307793984e-01   2.9044152688e-02   4.3907343994e-02   2.3284686905e-09   1.7725928069e-05   3.5733266668e-11   3.4832459555e-01
   3.0000000000e-03   5.7004340683e-01   7.9983425503e+02  -2.6510359980e+06   1.2867571223e-01   2.9737552697e-01   1.2442285535e-03   7.1505282395e-09   2.0799654319e-11   2.4070979557e-03   3.5306363242e-10   5.8363846854e-02   4.5965206819e-07   1.3250978937e-10   3.4734782489e-13   1.1321454429e-04   5.3901000381e-01   2.7498573183e-02   4.1569063644e-02   2.0409871552e-09   1.6795111412e-05   2.9077275186e-11   3.2977670696e-01
   3.0800000000e-03   5.9510109183e-01   7.6758420094e+02  -2.7671101335e+06   1.2117722281e-01   3.0600790723e-01   1.1715657158e-03   5.5854169979e-09   1.3215089443e-11   2.2663092564e-03   2.1378008781e-10   5.4962685573e-02   4.1043765315e-07   8.6307256620e-11   1.9170718712e-13   1.0339623366e-04   5.6587936455e-01   2.5896745299e-02   3.9146226218e-02   1.7417012909e-09   1.5826486979e-05   2.3028440924e-11   3.1055746257e-01
   3.1600000000e-03   6.2110296007e-01   7.3503344841e+02  -2.8875890004e+06   1.1339596888e-01   3.1547928708e-01   1.0962228967e-03   4.2170112890e-09   7.9713622500e-12   2.1203935856e-03   1.2672283138e-10   5.1433279623e-02   3.5836336335e-07   5.4685573104e-11   1.0216612868e-13   9.4392120712e-05   5.9376003386e-01   2.4234303257e-02   3.6632163107e-02   1.4299258086e-09   1.4817700312e-05   1.7532533029e-11   2.9061402963e-01
   3.2400000000e-03   6.4812993293e-01   7.0205447177e+02  -3.0128505841e+06   1.0530776530e-01   3.2597269700e-01   1.0179575816e-03   3.0345695744e-09   4.4893410773e-12   1.9688698111e-03   7.3307695924e-11   4.7764657893e-02   3.0492987909e-07   3.3396003710e-11   5.2070672072e-14   8.6013125089e-05   6.2273893508e-01   2.2506107804e-02   3.4019042021e-02   1.1135632704e-09   1.3766040871e-05   1.2636191165e-11   2.6988434145e-01
   3.3200000000e-03   6.7627968208e-01   6.6849142121e+02  -3.1433503667e+06   9.6883408439e-02   3.3773140345e-01   9.3647827755e-04   2.0446062214e-09   2.3137835585e-12   1.8111658120e-03   4.1220806834e-11   4.3943573765e-02   2.5211924980e-07   1.9414804765e-11   2.5051563248e-14   7.8063057017e-05   6.5292095560e-01   2.0705944617e-02   3.1297411779e-02   8.0970935497e-10   1.2668196107e-05   8.4610493872e-12   2.4829348385e-01
   3.4000000000e-03   7.0567357777e-01   6.3414956293e+02  -3.2796535792e+06   8.8086597053e-02   3.5108685174e-01   8.5142465697e-04   1.2627385093e-09   1.0681482500e-12   1.6465797481e-03   2.2417185208e-11   3.9953561992e-02   2.0218332595e-07   1.0571035093e-11   1.1176356792e-14   7.0340712449e-05   6.8443639267e-01   1.8826079653e-02   2.8455530751e-02   5.4077453041e-10   1.1519938350e-05   5.1487080873e-12   2.2574836585e-01
   3.4800000000e-03   7.3646721212e-01   5.9877955637e+02  -3.4224840568e+06   7.8870783549e-02   3.6650425543e-01   7.6233777731e-04   6.9771482871e-10   4.3342839699e-13   1.4742215224e-03   1.1711640009e-11   3.5773510252e-02   1.5723723274e-07   5.2794302035e-12   4.5116910458e-15   6.2647026305e-05   7.1745222564e-01   1.6856585913e-02   2.5478349606e-02   3.2631462338e-10   1.0315680828e-05   2.7770658482e-12   2.0212964830e-01
   3.5600000000e-03   7.6886685562e-01   5.6205327106e+02  -3.5728006395e+06   6.9174249911e-02   3.8466058435e-01   6.6861339081e-04   3.3541656708e-10   1.5299102591e-13   1.2929210889e-03   5.8117532920e-12   3.1375425320e-02   1.1877199909e-07   2.3573918237e-12   1.5924312242e-15   5.4794399211e-05   7.5218974577e-01   1.4784290825e-02   2.2345920375e-02   1.7489241692e-10   9.0478013507e-06   1.2903685970e-12   1.7727912174e-01
   3.6400000000e-03   8.0315616060e-01   5.2352524836e+02  -3.7319211401e+06   5.8912116824e-02   4.0658577827e-01   5.6942545907e-04   1.3539897369e-10   4.7031780606e-14   1.1010792415e-03   2.6762581595e-12   2.6720808281e-02   8.7297837177e-08   9.1487802916e-13   4.6782207854e-16   4.6611415596e-05   7.8895317462e-01   1.2591068306e-02   1.9030814778e-02   8.1531948801e-11   7.7055640901e-06   4.9897695727e-13   1.5097922482e-01
   3.7200000000e-03   8.3974126041e-01   4.8256899234e+02  -3.9017316996e+06   4.7962846830e-02   4.3393675571e-01   4.6359591076e-04   4.3535733608e-11   1.2582322502e-14   8.9641514692e-04   1.0879372732e-12   2.1754532632e-02   6.2277707628e-08   3.0217181726e-13   1.0621695816e-16   3.7935343768e-05   8.2817801373e-01   1.0250954265e-02   1.5493764023e-02   3.2037063501e-11   6.2733300140e-06   1.5367940707e-13   1.2291845327e-01
   3.8000000000e-03   8.7922975740e-01   4.3826853082e+02  -4.0850534193e+06   3.6144604572e-02   4.6957614856e-01   3.4936575776e-04   1.0216620583e-11   2.8234770380e-15   6.7552399248e-04   3.5130069345e-13   1.6394122118e-02   4.2321722656e-08   8.6887828222e-14   1.6466376023e-17   2.8587609747e-05   8.7051573795e-01   7.7250945039e-03   1.1676022193e-02   1.0083813487e-11   4.7274614281e-06   3.6068919936e-14   9.2630776076e-02
   3.8800000000e-03   9.2257011353e-01   3.8923592728e+02  -4.2862892321e+06   2.3173539300e-02   5.1892712066e-01   2.2399115086e-04   1.5341325606e-12   5.0723163440e-16   4.3309661008e-04   7.0797891960e-14   1.0510829173e-02   2.5452657835e-08   2.5042863089e-14   1.3294947596e-18   1.8329862437e-05   9.1698325496e-01   4.9528290726e-03   7.4858899035e-03   2.3866234087e-12   3.0308861331e-06   6.7428891210e-15   5.9388722924e-02
   3.9600000000e-03   9.7126494236e-01   3.3336558699e+02  -4.5124131452e+06   8.5999501848e-03   5.9353355703e-01   8.3125711387e-05   1.5849392962e-13   8.5738553256e-17   1.6072564028e-04   4.2092351072e-15   3.9006815871e-03   9.2627940042e-09   7.1318003743e-15   1.9457570256e-20   6.8028741430e-06   9.6919159804e-01   1.8380497843e-03   2.7780931021e-03   4.3603182136e-13   1.1247831100e-06   1.3223238363e-15   2.2039789213e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
