# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1400000000e-02   3.7272929223e-01   1.0781780334e+03  -1.7890817680e+06   1.9560215438e-01   2.4269430972e-01   3.0031051605e-03   4.5612584881e-09   6.7243365805e-14   3.9148333985e-06   9.2988819712e-10   8.4233575357e-02   3.4216301429e-10   1.7413103678e-11   1.2673399570e-13   1.6707959164e-05   3.2326018290e-01   4.7774403001e-02   6.0591070865e-02   8.5023161786e-11   4.0112475032e-07   2.1860821657e-12   4.8111663286e-01
   1.1800000000e-02   3.9151169251e-01   1.0465994992e+03  -1.8719523210e+06   1.8975398421e-01   2.4750373592e-01   2.9155149745e-03   3.6281159007e-09   4.5787263465e-14   3.7156555993e-06   5.9582358136e-10   8.1709130928e-02   3.6960363784e-10   1.1181490049e-11   7.1943942230e-14   1.4302101409e-05   3.4351708778e-01   4.6370964229e-02   5.8758374074e-02   8.2189659829e-11   3.7371858183e-07   1.8375971966e-12   4.6671053185e-01
   1.2200000000e-02   4.1088520010e-01   1.0152582267e+03  -1.9576672880e+06   1.8371860928e-01   2.5252785583e-01   2.8243215589e-03   2.9041259848e-09   3.1489410589e-14   3.5385284053e-06   3.7980242714e-10   7.9106007664e-02   4.0529560036e-10   7.2400937274e-12   4.0908267347e-14   1.2307019770e-05   3.6441413937e-01   4.4913584933e-02   5.6874695120e-02   8.0894581083e-11   3.5050002420e-07   1.6559391952e-12   4.5185105152e-01
   1.2600000000e-02   4.3086556524e-01   9.8410858480e+02  -2.0463204842e+06   1.7749183778e-01   2.5779615939e-01   2.7296427188e-03   2.3368419245e-09   2.1811807753e-14   3.3772705271e-06   2.4027551834e-10   7.6421926336e-02   4.4841825931e-10   4.7161438671e-12   2.3226866276e-14   1.0636538878e-05   3.8596770353e-01   4.3403307787e-02   5.4936960938e-02   8.1053696920e-11   3.3030974321e-07   1.6106667384e-12   4.3652611146e-01
   1.3000000000e-02   4.5146620421e-01   9.5308474875e+02  -2.1379928146e+06   1.7107006669e-01   2.6334881762e-01   2.6315705713e-03   1.8885199148e-09   1.5178392636e-14   3.2268177703e-06   1.5046566937e-10   7.3654950897e-02   4.9763137373e-10   3.0836891814e-12   1.3126574918e-14   9.2260870200e-06   4.0819174412e-01   4.1840915736e-02   5.2942629485e-02   8.2710076170e-11   3.1228783547e-07   1.6971115665e-12   4.2072542137e-01
   1.3400000000e-02   4.7271583323e-01   9.2213909356e+02  -2.2328314183e+06   1.6444479656e-01   2.6922549064e-01   2.5300904958e-03   1.5312688582e-09   1.0585548829e-14   3.0830111715e-06   9.3009043557e-11   7.0801117621e-02   5.5115594758e-10   2.0193782602e-12   7.3597226707e-15   8.0257693578e-06   4.3111684070e-01   4.0225632638e-02   5.0887955808e-02   8.5992468148e-11   2.9577955909e-07   1.9351037609e-12   4.0442695591e-01
   1.3800000000e-02   4.9465550203e-01   8.9121352509e+02  -2.3310374367e+06   1.5760357047e-01   2.7547427456e-01   2.4250988963e-03   1.2444108571e-09   7.3826822179e-15   2.9425236893e-06   5.6569274831e-11   6.7854830956e-02   6.0708256684e-10   1.3213509361e-12   4.0789998584e-15   6.9968985283e-06   4.5478697788e-01   3.8555393982e-02   4.8768246635e-02   9.1160698056e-11   2.8028501440e-07   2.3763233335e-12   3.8759922994e-01
   1.4200000000e-02   5.1732982772e-01   8.6024565808e+02  -2.4328274384e+06   1.5053272580e-01   2.8215317170e-01   2.3164499852e-03   1.0125480251e-09   5.1408382118e-15   2.8027838538e-06   3.3732841263e-11   6.4810037172e-02   6.6374205057e-10   8.6193303649e-13   2.2261847882e-15   6.1095348255e-06   4.7925007251e-01   3.6827572774e-02   4.6578665868e-02   9.8651760193e-11   2.6542417729e-07   3.1154460886e-12   3.7020802214e-01
   1.4600000000e-02   5.4078772649e-01   8.2916679281e+02  -2.5384369627e+06   1.4321718525e-01   2.8933304434e-01   2.2039573632e-03   8.2404653544e-10   3.5715404978e-15   2.6618270013e-06   1.9640981320e-11   6.1660122266e-02   7.2003270436e-10   5.5918670745e-13   1.1913645244e-15   5.3401703869e-06   5.0455874639e-01   3.5038984320e-02   4.4314121305e-02   1.0915453817e-10   2.5090456394e-07   4.2792214220e-12   3.5221581378e-01
   1.5000000000e-02   5.6508349725e-01   7.9789947413e+02  -2.6481256366e+06   1.3564013620e-01   2.9710164790e-01   2.0873934524e-03   6.6998877642e-10   2.4774459536e-15   2.5181546419e-06   1.1112447651e-11   5.8397762872e-02   7.7555326480e-10   3.5988067342e-13   6.2214705396e-16   4.6700468223e-06   5.3077147991e-01   3.3185858118e-02   4.1969121761e-02   1.2373713611e-10   2.3649738041e-07   5.9240583149e-12   3.3358095761e-01
   1.5400000000e-02   5.9027838977e-01   7.6635442339e+02  -2.7621844969e+06   1.2778255651e-01   3.0556926253e-01   1.9664859734e-03   5.4343806463e-10   1.7216943101e-15   2.3706061587e-06   6.0734709461e-12   5.5014712536e-02   8.3048472653e-10   2.2909218962e-13   3.1519876493e-16   4.0839184398e-06   5.5795429037e-01   3.1263764869e-02   3.9537593134e-02   1.4406114802e-10   2.2201975109e-07   7.8392195040e-12   3.1425647505e-01
   1.5800000000e-02   6.1644285809e-01   7.3442653514e+02  -2.8809464647e+06   1.1962252392e-01   3.1487674984e-01   1.8409104187e-03   4.3891356187e-10   1.2084600233e-15   2.2182447551e-06   3.1830997819e-12   5.1501496442e-02   8.8524352309e-10   1.4373959125e-13   1.5381056104e-16   3.5691308933e-06   5.8618315203e-01   2.9267482499e-02   3.7012634564e-02   1.7273930939e-10   2.0732104176e-07   9.5001961302e-12   2.9418832784e-01
   1.6200000000e-02   6.4365981250e-01   7.0198928961e+02  -3.0048019282e+06   1.1113421134e-01   3.2520747743e-01   1.7102770179e-03   3.5200590131e-10   8.7031387628e-16   2.0602570527e-06   1.5847110972e-12   4.7846972573e-02   9.3989000858e-10   8.8489925132e-14   7.1623766909e-17   3.1149194851e-06   6.1554749588e-01   2.7190777426e-02   3.4386184323e-02   2.1391340838e-10   1.9227171278e-07   1.0366189305e-11   2.7331292381e-01
   1.6600000000e-02   6.7202936499e-01   6.6888744228e+02  -3.1342201069e+06   1.0228641384e-01   3.3680517826e-01   1.5741098748e-03   2.7908436232e-10   6.5966396263e-16   1.8958631274e-06   7.4020617645e-13   4.4037692818e-02   9.9310045400e-10   5.3128906513e-14   3.1433852900e-17   2.7118507133e-06   6.4615532309e-01   2.5026064121e-02   3.1648547022e-02   2.7406757449e-10   1.7675380008e-07   1.0225970856e-11   2.5155347705e-01
   1.7000000000e-02   7.0167588168e-01   6.3492614260e+02  -3.2697818001e+06   9.3040354137e-02   3.5000210666e-01   1.4318144717e-03   2.1706192816e-10   5.4227170951e-16   1.7242307122e-06   3.1904724825e-13   4.0056954758e-02   1.0403656019e-09   3.0846674225e-14   1.2779911289e-17   2.3513377925e-06   6.7814080926e-01   2.2763882141e-02   2.8787702766e-02   3.6251478556e-10   1.6065221975e-07   9.2364403605e-12   2.2881459875e-01
   1.7400000000e-02   7.3275873455e-01   5.9985473855e+02  -3.4122292969e+06   8.3346332712e-02   3.6526504661e-01   1.2826269676e-03   1.6320814442e-10   4.9067187685e-16   1.5443830422e-06   1.2409279286e-13   3.5883357108e-02   1.0711369922e-09   1.7107640567e-14   4.6955087378e-18   2.0251568929e-06   7.1167590157e-01   2.0392085774e-02   2.5788262863e-02   4.8773096057e-10   1.4384553656e-07   7.7290160765e-12   2.0497405060e-01
   1.7800000000e-02   7.6548921104e-01   5.6334185764e+02  -3.5625447008e+06   7.3138456157e-02   3.8327416022e-01   1.1255336034e-03   1.1512185679e-10   4.7431831700e-16   1.3550824594e-06   4.2278836455e-14   3.1488528602e-02   1.0655366935e-09   8.8985264700e-15   1.5020366974e-18   1.7248697739e-06   7.4698856074e-01   1.7894560079e-02   2.2629833873e-02   6.3404743328e-10   1.2619425210e-07   6.0308869660e-12   1.7986977514e-01
   1.8200000000e-02   8.0015810328e-01   5.2493555416e+02  -3.7220775647e+06   6.2326034040e-02   4.0506615567e-01   9.5913860321e-04   7.1537846450e-11   4.4628983605e-16   1.1546558330e-06   1.2143938521e-14   2.6833423121e-02   9.9565538016e-10   4.2243677968e-15   3.9436057453e-19   1.4410025048e-06   7.8439252622e-01   1.5249119457e-02   1.9284352859e-02   7.0514010260e-10   1.0752385127e-07   4.3972930434e-12   1.5327873478e-01
   1.8600000000e-02   8.3718258986e-01   4.8399706677e+02  -3.8927615481e+06   5.0778958195e-02   4.3231314659e-01   7.8143930983e-04   3.4899956547e-11   3.5226005268e-16   9.4069728776e-07   2.7911909124e-15   2.1862024494e-02   8.4416131649e-10   1.7685828674e-15   7.6896479744e-20   1.1618979300e-06   8.2433789659e-01   1.2423932337e-02   1.5711562054e-02   5.6414307171e-10   8.7597934787e-08   3.0067751408e-12   1.2488095358e-01
   1.9000000000e-02   8.7718900040e-01   4.3958723850e+02  -4.0774964035e+06   3.8301890479e-02   4.6791467818e-01   5.8942906662e-04   1.1351848289e-11   1.9782543854e-16   7.0955914539e-07   4.7073184330e-16   1.6490233290e-02   6.3155655221e-10   6.5647066477e-16   9.2586289594e-21   8.7329728107e-07   8.6750042296e-01   9.3712065718e-03   1.1851021551e-02   2.9172221728e-10   6.6072520552e-08   1.9378114365e-12   9.4196036694e-02
   1.9400000000e-02   9.2116059039e-01   3.9027327924e+02  -4.2808285295e+06   2.4588175745e-02   5.1739369721e-01   3.7838824536e-04   2.0900806682e-12   6.9297843497e-17   4.5551566626e-07   5.1248118777e-17   1.0586024543e-02   3.9586021677e-10   2.5977664368e-16   4.6759015670e-22   5.6033437991e-07   9.1494093832e-01   6.0159139456e-03   7.6078490112e-03   1.0534184779e-10   4.2415384304e-08   1.1275288427e-12   6.0469827168e-02
   1.9800000000e-02   9.7066845798e-01   3.3386317664e+02  -4.5100080866e+06   9.1478248592e-03   5.9260252634e-01   1.4077618005e-04   2.4668548763e-13   1.6156814035e-17   1.6947220188e-07   3.3812736397e-18   3.9384417663e-03   1.4579299577e-10   8.9186933663e-17   3.2422388698e-24   2.0848708685e-07   9.6835448850e-01   2.2381704082e-03   2.8304365046e-03   2.9098559503e-11   1.5780227358e-08   4.0871791802e-13   2.2497292729e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
