# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-03   3.7687336468e-01   1.0998400285e+03  -1.7598120268e+06   1.8854799921e-01   2.3953831071e-01   1.8909513181e-03   3.2349625707e-08   2.0852803375e-10   1.8801838132e-03   1.3037600408e-08   8.4817034248e-02   3.3788350830e-07   2.3379254529e-09   1.9818733741e-11   2.0204223287e-04   3.3141761670e-01   3.8940439479e-02   6.2899574169e-02   2.4503063711e-09   1.3640319351e-05   1.4424206179e-10   4.7793812929e-01
   2.9500000000e-03   3.9569261148e-01   1.0664281224e+03  -1.8466724081e+06   1.8285782380e-01   2.4447874913e-01   1.8332946458e-03   2.6729487589e-08   1.5200232984e-10   1.8206798876e-03   8.7350006054e-09   8.2256792109e-02   3.3689099029e-07   1.6236310320e-09   1.2234322285e-11   1.8057784721e-04   3.5162359184e-01   3.7770455614e-02   6.0997281433e-02   2.2082285203e-09   1.3183168266e-05   1.1155897982e-10   4.6350376699e-01
   3.0500000000e-03   4.1508827200e-01   1.0333375270e+03  -1.9361996174e+06   1.7699240659e-01   2.4963662910e-01   1.7739858789e-03   2.2125568270e-08   1.1053761696e-10   1.7599736750e-03   5.8050948522e-09   7.9617823335e-02   3.3429977245e-07   1.1272771837e-09   7.5085187160e-12   1.6166111962e-04   3.7244556330e-01   3.6563374027e-02   5.9037223353e-02   2.0082580136e-09   1.2734365538e-05   8.8120595444e-11   4.4862729537e-01
   3.1500000000e-03   4.3508307839e-01   1.0005223000e+03  -2.0285050913e+06   1.7094496933e-01   2.5504055259e-01   1.7129424274e-03   1.8336185750e-08   8.0088589929e-11   1.6979271877e-03   3.8219420080e-09   7.6897069594e-02   3.2983987356e-07   7.8176871086e-10   4.5751559839e-12   1.4496553559e-04   3.9390821792e-01   3.5317868134e-02   5.7017089179e-02   1.8423041220e-09   1.2286367957e-05   7.1106972079e-11   4.3329127887e-01
   3.2500000000e-03   4.5568704135e-01   9.6793038107e+02  -2.1236413250e+06   1.6471257116e-01   2.6072718777e-01   1.6501234024e-03   1.5203987348e-08   5.7735302627e-11   1.6344509009e-03   2.4896386473e-09   7.4093198668e-02   3.2331109424e-07   5.4109197266e-10   2.7639874714e-12   1.3022005075e-04   4.1602254138e-01   3.4033403199e-02   5.4935845888e-02   1.7041576050e-09   1.1833858556e-05   5.8483555976e-11   4.1748803928e-01
   3.3500000000e-03   4.7691719100e-01   9.3550836821e+02  -2.2216929469e+06   1.5829014019e-01   2.6673856121e-01   1.5854687854e-03   1.2601852853e-08   4.1338485037e-11   1.5694405170e-03   1.6022698218e-09   7.1203919346e-02   3.1456054733e-07   3.7336939800e-10   1.6527712120e-12   1.1718431001e-04   4.3880701681e-01   3.2709006210e-02   5.2791745849e-02   1.5884617908e-09   1.1372850200e-05   4.8798314018e-11   4.0120451450e-01
   3.4500000000e-03   4.9881606852e-01   9.0319698394e+02  -2.3228621335e+06   1.5166487938e-01   2.7312200174e-01   1.5188427989e-03   1.0425467686e-08   2.9323511283e-11   1.5027199654e-03   1.0169243115e-09   6.8223465111e-02   3.0345396982e-07   2.5643367742e-10   9.7597277553e-13   1.0563582770e-04   4.6230747273e-01   3.1342109343e-02   5.0580462129e-02   1.4899922817e-09   1.0899936817e-05   4.1046512357e-11   3.8440807544e-01
   3.5500000000e-03   5.2142950178e-01   8.7093174618e+02  -2.4273660064e+06   1.4482298944e-01   2.7993491938e-01   1.4501012713e-03   8.5914595823e-09   2.0542247652e-11   1.4341091760e-03   6.3523129464e-10   6.5145618940e-02   2.8987080876e-07   1.7495233411e-10   5.6758202401e-13   9.5381600861e-05   4.8657323442e-01   2.9929933920e-02   4.8297335309e-02   1.4033972971e-09   1.0412488377e-05   3.4569395697e-11   3.6706357214e-01
   3.6500000000e-03   5.4480704777e-01   8.3864149918e+02  -2.5354386757e+06   1.3774953575e-01   2.8724769140e-01   1.3790898618e-03   7.0325843148e-09   1.4153166757e-11   1.3634218534e-03   3.8969243276e-10   6.1963653594e-02   2.7370245504e-07   1.1827283430e-10   3.2400127832e-13   8.6251829007e-05   5.1165760518e-01   2.8469462364e-02   4.5937329934e-02   1.3225278120e-09   9.9084069141e-06   2.8950346543e-11   3.4913299436e-01
   3.7500000000e-03   5.6900310895e-01   8.0624605039e+02  -2.6473364056e+06   1.3042811104e-01   2.9514770352e-01   1.3056402690e-03   5.6943975305e-09   9.5371022642e-12   1.2904614631e-03   2.3421706475e-10   5.8670180026e-02   2.5486776997e-07   7.8967445033e-11   1.8079641336e-13   7.8093983162e-05   5.3761907001e-01   2.6957368008e-02   4.3494922733e-02   1.2398000551e-09   9.3859222778e-06   2.3933583948e-11   3.3057461543e-01
   3.8500000000e-03   5.9407853490e-01   7.7365316928e+02  -2.7633450343e+06   1.2284035082e-01   3.0374499153e-01   1.2295649848e-03   4.5333922982e-09   6.2375968991e-12   1.2150159466e-03   1.3754815143e-10   5.5256929629e-02   2.3335624699e-07   5.1843669707e-11   9.8093055341e-14   7.0767092089e-05   5.6452301973e-01   2.5389914514e-02   4.0963941696e-02   1.1459222581e-09   8.8434204863e-06   1.9368765849e-11   3.1134176373e-01
   3.9500000000e-03   6.2010290207e-01   7.4075464370e+02  -2.8837905459e+06   1.1496524353e-01   3.1318031143e-01   1.1506499963e-03   3.5167587465e-09   3.9180158386e-12   1.1368505273e-03   7.8682452488e-11   5.1714444075e-02   2.0930664567e-07   3.3266059829e-11   5.1384328571e-14   6.4136008256e-05   5.9244420255e-01   2.3762812869e-02   3.8337336586e-02   1.0307455718e-09   8.2792920037e-06   1.5180861683e-11   2.9138107411e-01
   4.0500000000e-03   6.4715777372e-01   7.0742092195e+02  -3.0090542168e+06   1.0677814375e-01   3.2363700319e-01   1.0686445356e-03   2.6238947222e-09   2.3297418280e-12   1.0556976569e-03   4.3675391846e-11   4.8031631667e-02   1.8311749977e-07   2.0687769438e-11   2.5741644753e-14   5.8065705399e-05   6.2147022684e-01   2.2071017142e-02   3.5606850408e-02   8.8631110113e-10   7.6917869476e-06   1.1360534550e-11   2.7062998756e-01
   4.1500000000e-03   6.7534142362e-01   6.7349363157e+02  -3.1395945210e+06   9.8249342653e-02   3.3535895926e-01   9.8324646880e-04   1.8489295007e-09   1.2870892671e-12   9.7124263724e-04   2.3410654352e-11   4.4195124389e-02   1.5555830723e-07   1.2323776537e-11   1.2172412947e-14   5.2416263617e-05   6.5170663333e-01   2.0308428790e-02   3.2762543005e-02   7.1235982487e-10   7.0788616356e-06   7.9643436317e-12   2.4901312809e-01
   4.2500000000e-03   7.0477582171e-01   6.3877476522e+02  -3.2759795541e+06   8.9341953953e-02   3.4867882386e-01   8.9408102883e-04   1.2012332879e-09   6.4619827559e-13   8.8310256133e-04   1.2041041302e-11   4.0188327014e-02   1.2780885967e-07   6.9194414806e-12   5.3348987829e-15   4.7040115448e-05   6.8328439107e-01   1.8467459655e-02   2.9792086256e-02   5.2160825706e-10   6.4379942602e-06   5.1045654991e-12   2.2643694475e-01
   4.3500000000e-03   7.3561724336e-01   6.0301054048e+02  -3.4189362912e+06   8.0008703836e-02   3.6406408640e-01   8.0066894049e-04   6.9864783418e-10   2.8847315872e-13   7.9079455872e-04   5.8960380463e-12   3.5989972948e-02   1.0133151326e-07   3.5832104880e-12   2.1118810291e-15   4.1783717874e-05   7.1637127523e-01   1.6538368494e-02   2.6679693453e-02   3.3883205327e-10   5.7659339200e-06   2.9043382502e-12   2.0278157434e-01
   4.4500000000e-03   7.6807291243e-01   5.6586648314e+02  -3.5694278471e+06   7.0186895379e-02   3.8219612855e-01   7.0237671825e-04   3.5151109521e-10   1.1278298458e-13   6.9368614434e-04   2.7209893519e-12   3.1571858709e-02   7.7538659156e-08   1.6649352360e-12   7.2755586143e-16   3.6494458454e-05   7.5118971144e-01   1.4508220293e-02   2.3404439659e-02   1.9031009135e-10   5.0583225766e-06   1.4185266706e-12   1.7788807617e-01
   4.5500000000e-03   8.0242811217e-01   5.2688753477e+02  -3.7287793103e+06   5.9790205531e-02   4.0411382217e-01   5.9833549858e-04   1.4691019108e-10   3.8410407494e-14   5.9091428454e-04   1.1637198993e-12   2.6895153478e-02   5.7368943546e-08   6.7320652844e-13   2.0646952989e-16   3.1029192417e-05   7.8804584633e-01   1.2359190947e-02   1.9937525608e-02   9.0078391905e-11   4.3090866504e-06   5.7276273187e-13   1.5153763797e-01
   4.6500000000e-03   8.3909220429e-01   4.8543174031e+02  -3.8988913125e+06   4.8694759837e-02   4.3149334527e-01   4.8730234845e-04   4.8276560866e-11   1.1270963063e-14   4.8124771619e-04   4.4359121191e-13   2.1904134751e-02   4.1000982179e-08   2.3197972706e-13   4.4336335323e-17   2.5256075951e-05   8.2737890657e-01   1.0065689267e-02   1.6237633470e-02   3.4844175457e-11   3.5094146044e-06   1.8327938947e-13   1.2341627931e-01
   4.7500000000e-03   8.7867979225e-01   4.4055653099e+02  -4.0826166355e+06   3.6714571024e-02   4.6724257873e-01   3.6741449450e-04   1.1431352642e-11   2.7071620169e-15   3.6284383936e-04   1.3678907559e-13   1.6515139879e-02   2.7846007319e-08   7.0276637346e-14   6.2518665670e-18   1.9041543663e-05   8.6984827041e-01   7.5892805915e-03   1.2242736059e-02   1.0562499028e-11   2.6459745497e-06   4.4919427464e-14   9.3052599343e-02
   4.8500000000e-03   9.2215543029e-01   3.9082507328e+02  -4.2844314986e+06   2.3557746507e-02   5.1690401119e-01   2.3575054985e-04   1.7090496745e-12   5.0076579452e-16   2.3281533533e-04   2.6758321305e-14   1.0596867230e-02   1.6734137479e-08   2.1720421803e-14   4.3470286823e-19   1.2219081605e-05   9.1648871961e-01   4.8696352719e-03   7.8554934549e-03   2.4266310529e-12   1.6977599019e-06   9.0042480679e-15   5.9706784964e-02
   4.9500000000e-03   9.7105886138e-01   3.3403922102e+02  -4.5114795885e+06   8.7583257548e-03   5.9238578103e-01   8.7647737470e-05   1.7331960237e-13   8.4254955116e-17   8.6555879315e-05   1.5021176884e-15   3.9397150932e-03   6.0966882434e-09   6.4204242385e-15   5.2172314823e-21   4.5432135585e-06   9.6895208454e-01   1.8104397332e-03   2.9205231909e-03   4.5879665471e-13   6.3119100864e-07   1.8906527281e-15   2.2197853322e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
