# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e-01   3.4687634334e-01   1.0610212460e+03  -1.6102919697e+06   2.1860288828e-01   2.4036488278e-01   8.3566409267e-03   1.9895683626e-10   5.8165513410e-19   5.0853182082e-14   1.1400181116e-11   7.4505113005e-02   2.2033126445e-19   3.4889969361e-15   2.3824261508e-17   2.2427612103e-07   2.8045103695e-01   8.1366168075e-02   5.4374966271e-02   6.5641022089e-12   5.6268715666e-09   7.4828993618e-16   5.0094584465e-01
   2.2800000000e-01   3.6488381478e-01   1.0306122299e+03  -1.6939864542e+06   2.1257571661e-01   2.4539717226e-01   8.1262678371e-03   1.1234378930e-10   1.5807329813e-19   4.9199409271e-14   5.1920085977e-12   7.2450591130e-02   1.7686128735e-19   1.1327113790e-15   6.8418402782e-18   1.3701630643e-07   3.0029002696e-01   7.9122302458e-02   5.2876555187e-02   4.5587650693e-12   5.2326715132e-09   4.6535022538e-16   4.8713411406e-01
   2.3600000000e-01   3.8349003900e-01   1.0004624665e+03  -1.7804638007e+06   2.0634814255e-01   2.5063670930e-01   7.8882177361e-03   6.6162169997e-11   4.6358839963e-20   4.7591278955e-14   2.4389155307e-12   7.0327931875e-02   1.5073499016e-19   3.9784408773e-16   2.1122779797e-18   8.7124031942e-08   3.2078862524e-01   7.6804101169e-02   5.1327891766e-02   3.3351288566e-12   4.9342500223e-09   3.4887686188e-16   4.7286314009e-01
   2.4400000000e-01   4.0270758680e-01   9.7053626026e+02  -1.8697824353e+06   1.9991595754e-01   2.5610926487e-01   7.6423378930e-03   4.0857768118e-11   1.4818413854e-20   4.5988718957e-14   1.1866748959e-12   6.8135619004e-02   1.3815892566e-19   1.5279441077e-16   7.0809623059e-19   5.7986129542e-08   3.4196069883e-01   7.4409870354e-02   4.9728130288e-02   2.5867769106e-12   4.6883769428e-09   3.0294889896e-16   4.5812328092e-01
   2.5200000000e-01   4.2255294971e-01   9.4079588465e+02  -1.9620190066e+06   1.9327364124e-01   2.6184455133e-01   7.3884211727e-03   2.6411879090e-11   5.1401000680e-21   4.4369662699e-14   5.9624262663e-13   6.5871731204e-02   1.3700741653e-19   6.3938205425e-17   2.5663838515e-19   4.0336999735e-08   3.6382442636e-01   7.1937493261e-02   4.8075995598e-02   2.1260020979e-12   4.4720289311e-09   2.9428926287e-16   4.4290188757e-01
   2.6000000000e-01   4.4305976603e-01   9.1120010397e+02  -2.0573298577e+06   1.8640993445e-01   2.6787586113e-01   7.1260390891e-03   1.7762179381e-11   1.9089734267e-21   4.2720030672e-14   3.0698067001e-13   6.3532411145e-02   1.4694520104e-19   2.8790689371e-17   9.9226683065e-20   2.9156362779e-08   3.8641687266e-01   6.9382748079e-02   4.6368736135e-02   1.8426301926e-12   4.2722438766e-09   3.1231955094e-16   4.2717315945e-01
   2.6800000000e-01   4.6426494527e-01   8.8170450100e+02  -2.1558865352e+06   1.7931248326e-01   2.7424262725e-01   6.8547203664e-03   1.2337117185e-11   7.4719550685e-22   4.1030401160e-14   1.6049164049e-13   6.1113438059e-02   1.6990258519e-19   1.3746648002e-17   4.0287153188e-20   2.1747198327e-08   4.0977870392e-01   6.6741020583e-02   4.4603304254e-02   1.6746943489e-12   4.0813481960e-09   3.5691821654e-16   4.1090878698e-01
   2.7600000000e-01   4.8620880820e-01   8.5226062018e+02  -2.2578764405e+06   1.7196779207e-01   2.8099201338e-01   6.5739496177e-03   8.7920299799e-12   3.0374135685e-22   3.9293735247e-14   8.4458774960e-14   5.8610206900e-02   2.1122646347e-19   6.8666889180e-18   1.6925471326e-20   1.6633920863e-08   4.3395434329e-01   6.4007279130e-02   4.2776356419e-02   1.5886558032e-12   3.8945036782e-09   4.3571458730e-16   3.9407784411e-01
   2.8400000000e-01   5.0893564745e-01   8.2281464175e+02  -2.3635054355e+06   1.6436103590e-01   2.8818106006e-01   6.2831603964e-03   6.3937857938e-12   1.2661956849e-22   3.7504178509e-14   4.4380867844e-14   5.6017662062e-02   2.8264664514e-19   3.5481885697e-18   7.2643324622e-21   1.2980574910e-08   4.5899258901e-01   6.1176001191e-02   4.0884212253e-02   1.5680475375e-12   3.7084643938e-09   5.6619467576e-16   3.7664635841e-01
   2.9200000000e-01   5.3249457283e-01   7.9330576831e+02  -2.4730017708e+06   1.5647577751e-01   2.9587955370e-01   5.9817244918e-03   4.7238281525e-12   5.3539873400e-23   3.5656391068e-14   2.3110563185e-14   5.3330199773e-02   4.1136030558e-19   1.8788905818e-18   3.1496189616e-21   1.0292973535e-08   4.8494754605e-01   5.8241066216e-02   3.8922787026e-02   1.6077305074e-12   3.5209165037e-09   7.8300523498e-16   3.5857666264e-01
   3.0000000000e-01   5.5694073217e-01   7.6366420034e+02  -2.5866217607e+06   1.4829355867e-01   3.0417393693e-01   5.6689363666e-03   3.5324383163e-12   2.2733031700e-23   3.3745128323e-14   1.1835441043e-14   5.0541528211e-02   6.8114128255e-19   1.0113546836e-18   1.3652576038e-21   8.2661455311e-09   5.1187997131e-01   5.5195602589e-02   3.6887491508e-02   1.7118334352e-12   3.3301064107e-09   1.1553352304e-15   3.3982645843e-01
   3.0800000000e-01   5.8233704262e-01   7.3380852181e+02  -2.7046578292e+06   1.3979332079e-01   3.1317275165e-01   5.3439910374e-03   2.6646762476e-12   9.5983638678e-24   3.1764928042e-14   5.9124273470e-15   4.7644469689e-02   1.4389688206e-18   5.4921679293e-19   5.8555474099e-22   6.7042911230e-09   5.3985918106e-01   5.2031771436e-02   3.4773088631e-02   1.8945464123e-12   3.1346165533e-09   1.8287762324e-15   3.2034748831e-01
   3.1600000000e-01   6.0875663642e-01   7.0364223071e+02  -2.8274498778e+06   1.3095058622e-01   3.2301439363e-01   5.0059527974e-03   2.0210895953e-12   3.9929014021e-24   2.9709810898e-14   2.8541768779e-15   4.4630681464e-02   3.9880463944e-18   2.9863184373e-19   2.4573848283e-22   5.4771666725e-09   5.6896574551e-01   4.8740461652e-02   3.2573490309e-02   2.1840930042e-12   2.9332184560e-09   3.1363887141e-15   3.0008365987e-01
   3.2400000000e-01   6.3628633660e-01   6.7304901169e+02  -2.9554014395e+06   1.2173629496e-01   3.3387844928e-01   4.6537107555e-03   1.5359425985e-12   1.6289419191e-24   2.7572901399e-14   1.3163790652e-15   4.1490259155e-02   1.1532629028e-17   1.6124252162e-19   9.9615946932e-23   4.4952981234e-09   5.9929531800e-01   4.5310856746e-02   3.0281468305e-02   2.6317767633e-12   2.7247650522e-09   5.9614588651e-15   2.7896837983e-01
   3.3200000000e-01   6.6503166211e-01   6.4188612126e+02  -3.0890029415e+06   1.1211512943e-01   3.4600276233e-01   4.2859148007e-03   1.1646675129e-12   6.7040918846e-25   2.5345887770e-14   5.7166567533e-16   3.8211165734e-02   2.8386743649e-17   8.5609502639e-20   3.8397219914e-23   3.6953103980e-09   6.3096414922e-01   4.1729811226e-02   2.7888237669e-02   3.3310122085e-12   2.5080986299e-09   1.3185769486e-14   2.5692071516e-01
   3.4000000000e-01   6.9512417666e-01   6.0997487280e+02  -3.2288658610e+06   1.0204305477e-01   3.5971000295e-01   3.9008815770e-03   8.7638651963e-13   3.2847329187e-25   2.3018355327e-14   2.2924489509e-16   3.4778393177e-02   5.6781750079e-17   4.4167355448e-20   1.3806362982e-23   3.0309221718e-09   6.6411718342e-01   3.7980935042e-02   2.5382844971e-02   4.4583420311e-12   2.2819574053e-09   3.2392808936e-14   2.3383975651e-01
   3.4800000000e-01   7.2673255201e-01   5.7708653991e+02  -3.3757741445e+06   9.1463615905e-02   3.7545067586e-01   3.4964529297e-03   6.4934438950e-13   2.6070441535e-25   2.0577114984e-14   8.2604195060e-17   3.1172700416e-02   9.5085790116e-17   2.1832242439e-20   4.5329393699e-24   2.4672620792e-09   6.9894024698e-01   3.4043215305e-02   2.2751247255e-02   6.3670795485e-12   2.0448773124e-09   6.6276609089e-14   2.0959613261e-01
   3.5600000000e-01   7.6007973390e-01   5.4292079526e+02  -3.5307639915e+06   8.0302192088e-02   3.9387600974e-01   3.0697762693e-03   4.6808996278e-13   3.4090429582e-25   1.8005478805e-14   2.5695021213e-17   2.7368655143e-02   1.3926554095e-16   1.0157547489e-20   1.3275912129e-24   1.9772432296e-09   7.3567896004e-01   2.9888877781e-02   1.9974882895e-02   9.8173607158e-12   1.7950621367e-09   9.6098711001e-14   1.8401884410e-01
   3.6400000000e-01   7.9547051920e-01   5.0707159145e+02  -3.6952520259e+06   6.8456766676e-02   4.1596844314e-01   2.6169517221e-03   3.2177161433e-13   5.1636926145e-25   1.5282274020e-14   6.4839489927e-18   2.3331487973e-02   1.8432338066e-16   4.3544016035e-21   3.4034012368e-25   1.5393263466e-09   7.7466911847e-01   2.5479951357e-02   1.7028375624e-02   1.6588476464e-11   1.5301411825e-09   1.0588800481e-13   1.5687411178e-01
   3.7200000000e-01   8.3333754558e-01   4.6897130540e+02  -3.8712490458e+06   5.5782534251e-02   4.4329116973e-01   2.1324436933e-03   2.0321050074e-13   7.8842249588e-25   1.2380622454e-14   1.1966640958e-18   1.9011846216e-02   2.2268424784e-16   1.7016861582e-21   7.7650242133e-26   1.1364280004e-09   8.1638736080e-01   2.0762538723e-02   1.3875705618e-02   3.1212662447e-11   1.2468019429e-09   9.6887644414e-14   1.2783010254e-01
   3.8000000000e-01   8.7432058046e-01   4.2779693735e+02  -4.0617285394e+06   4.2065362297e-02   4.7850520522e-01   1.6080663666e-03   1.0735999584e-13   1.0869773205e-24   9.2670841644e-15   1.3344890714e-19   1.4336749070e-02   2.3828071476e-16   6.2383921027e-22   1.6522054319e-26   7.5681625776e-10   8.6153852116e-01   1.5656938675e-02   1.0463608186e-02   6.4102179073e-11   9.4020071746e-10   7.6184534663e-14   9.6396114787e-02
   3.8800000000e-01   9.1940390543e-01   3.8231478954e+02  -4.2712652159e+06   2.6975808193e-02   5.2654882038e-01   1.0312258762e-03   2.8228879051e-14   7.8240443347e-25   5.9007327745e-15   6.2544906124e-21   9.1939156373e-03   1.9604696931e-16   1.6673830551e-22   2.0264293499e-27   4.2135619641e-10   9.1120698616e-01   1.0040531034e-02   6.7101356454e-03   8.8038781786e-11   6.0293632594e-10   4.9206070160e-14   6.1817204538e-02
   3.9600000000e-01   9.7012435641e-01   3.3067221453e+02  -4.5070019266e+06   9.9994873941e-03   5.9762914886e-01   3.8225843436e-04   1.3267597869e-15   8.4820676287e-26   2.1833056378e-15   4.3566694202e-23   3.4080329530e-03   7.6793617319e-17   9.0345235087e-24   2.8989895408e-29   1.5304354456e-10   9.6708589357e-01   3.7218593456e-03   2.4873366611e-03   3.1365185106e-11   2.2349859688e-10   1.8242237502e-14   2.2914618631e-02
   4.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
