# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8500000000e-01   4.6362164970e-01   3.0000000000e+02  -2.4585393643e+06   4.4747005818e-02   8.4245172451e-01   1.7450170230e-03   1.7330502077e-26  -2.8544752198e-24   9.3872136540e-02   2.0423999112e-23   1.5046487240e-02   1.0890122460e-08  -8.1137563796e-29  -1.3025034027e-31   6.5291806905e-18   4.4997865039e-01   1.6579170760e-02   1.1376330796e-02   1.2026384520e-29   1.6768384716e-09   1.5119481146e-30   4.1140219468e-01
   3.9900000000e-01   4.8383157296e-01   3.0000000001e+02  -2.5501759725e+06   4.4411953109e-02   8.3288563998e-01   1.7320379735e-03   1.7020367474e-26   1.6158833086e-24   8.9396320394e-02   1.9376391387e-23   1.4933489541e-02   1.0801874744e-08  -4.3659616398e-28   1.1750801177e-31   6.5461180890e-18   4.7029053048e-01   1.6455549629e-02   1.1290875966e-02  -1.6293236904e-28   1.6641101395e-09   1.5577213297e-30   3.9590118354e-01
   4.1300000000e-01   5.0435185064e-01   3.0000000000e+02  -2.6420572626e+06   4.3901511051e-02   8.2343870042e-01   1.7122159151e-03   1.6896471040e-26  -1.7162971597e-24   8.4970098823e-02   1.8264154229e-23   1.4761528541e-02   1.0671194755e-08  -2.4226654285e-29   4.0043218226e-31   6.5417274880e-18   4.9096624724e-01   1.6266925624e-02   1.1160840971e-02   6.2924603542e-29   1.6448158065e-09   1.6071732174e-30   3.8016213056e-01
   4.2700000000e-01   5.2518870694e-01   3.0000000000e+02  -2.7342132672e+06   4.3215828727e-02   8.1410731000e-01   1.6855553728e-03   1.6813104338e-26   1.8153193427e-24   8.0591915029e-02   1.7099457398e-23   1.4530659309e-02   1.0498217971e-08   2.4697018112e-28   1.0594853596e-31   6.5076936476e-18   5.1201198234e-01   1.6013346305e-02   1.0986267740e-02   2.3854334304e-28   1.6189636136e-09   1.6365442593e-30   3.6418026178e-01
   4.4100000000e-01   5.4634800883e-01   3.0000000000e+02  -2.8266764343e+06   4.2355652582e-02   8.0488808410e-01   1.6520842341e-03   1.6817349498e-26  -8.2412489553e-25   7.6259880370e-02   1.5885096736e-23   1.4241137526e-02   1.0283220082e-08   6.2197918406e-28   6.9807048075e-32   6.4496140312e-18   5.3343337794e-01   1.5695080961e-02   1.0767349862e-02   4.4699390547e-28   1.5865839539e-09   1.6687383336e-30   3.4795107723e-01
   4.5500000000e-01   5.6783523638e-01   3.0000000000e+02  -2.9194815522e+06   4.1322335764e-02   7.9577784749e-01   1.6118541322e-03   1.5303175908e-26  -1.0100129056e-24   7.1971774826e-02   1.4633573018e-23   1.3893422550e-02   1.0026617834e-08   1.5031253556e-28  -1.3293220574e-31   6.3602042159e-18   5.5523550413e-01   1.5312624178e-02   1.0504434904e-02   1.6343693592e-28   1.5477297860e-09   1.6812551387e-30   3.3147037370e-01
   4.6900000000e-01   5.8965545285e-01   2.9999999999e+02  -3.0126656665e+06   4.0117846539e-02   7.8677363280e-01   1.5649407915e-03   1.5075337194e-26  -2.1640038199e-25   6.7725048151e-02   1.3363143912e-23   1.3488180182e-02   9.7289697190e-09  -1.8911310247e-28  -1.9697755079e-31   6.2385516992e-18   5.7742282641e-01   1.4866699067e-02   1.0198026499e-02  -1.7164692329e-29   1.5024769148e-09   1.6782956431e-30   3.1473426766e-01
   4.8300000000e-01   6.1181327476e-01   3.0000000000e+02  -3.1062679900e+06   3.8744775614e-02   7.7787267814e-01   1.5114443300e-03   1.4657508464e-26   1.0939906423e-24   6.3516821800e-02   1.2099630635e-23   1.3026285064e-02   9.3909764928e-09   6.9605228951e-28   7.4691136125e-32   6.0923442107e-18   5.9999917348e-01   1.4358260071e-02   9.8487861495e-03   4.6058584947e-28   1.4509242329e-09   1.6795211225e-30   2.9773921826e-01
   4.9700000000e-01   6.3431284201e-01   3.0000000001e+02  -3.2003298044e+06   3.7206342192e-02   7.6907242453e-01   1.4514895099e-03   1.3487384128e-26  -9.4643094363e-25   5.9343891711e-02   1.0828257181e-23   1.2508822657e-02   9.0134815030e-09  -1.3606349801e-28   1.4272360830e-31   5.9088561337e-18   6.2296770551e-01   1.3788495300e-02   9.4575347253e-03   4.4501512604e-30   1.3931939180e-09   1.6447688334e-30   2.8048205018e-01
   5.1100000000e-01   6.5715778839e-01   3.0000000000e+02  -3.2948943534e+06   3.5506398547e-02   7.6037051267e-01   1.3852259296e-03   1.2669203235e-26   5.1313980797e-25   5.5202732029e-02   9.5880544962e-24   1.1937090730e-02   8.5974707865e-09   4.1334374660e-28  -2.3540597707e-31   5.6948245799e-18   6.4633088319e-01   1.3158828302e-02   9.0252535848e-03   3.4936379025e-28   1.3294315784e-09   1.6110053126e-30   2.6295997630e-01
   5.2500000000e-01   6.8035121261e-01   3.0000000000e+02  -3.3900067272e+06   3.3649432934e-02   7.5176477938e-01   1.3128281482e-03   1.1483722844e-26  -1.2051568225e-24   5.1089499865e-02   8.3737330224e-24   1.1312600296e-02   8.1440729110e-09   3.7085579842e-28  -1.8263944030e-31   5.4550111531e-18   6.7009043787e-01   1.2470919211e-02   8.5530852783e-03   2.5669422240e-28   1.2598063398e-09   1.5165117135e-30   2.4517061993e-01
   5.3900000000e-01   7.0389565009e-01   3.0000000000e+02  -3.4857137378e+06   3.1640570599e-02   7.4325325357e-01   1.2344957341e-03   1.0479624795e-26  -3.9236799460e-25   4.7000041172e-02   7.2031138489e-24   1.0637075916e-02   7.6545585230e-09  -8.4925998229e-29   3.9158436149e-32   5.1823434355e-18   6.9424734301e-01   1.1726665171e-02   8.0423337776e-03  -6.5715798372e-27   1.1845108647e-09  -1.1232065261e-29   2.2711203638e-01
   5.5300000000e-01   7.2779304590e-01   3.0000000000e+02  -3.5820637852e+06   2.9485572674e-02   7.3483415168e-01   1.1504532285e-03   9.4956796409e-27   5.2508317428e-26   4.2929897849e-02   6.0929137243e-24   9.9124552984e-03   7.1303395592e-09  -3.5742887621e-28   1.7070147614e-33   4.8775906211e-18   7.1880178744e-01   1.0928199974e-02   7.4944641732e-03  -2.2136319880e-25   1.1037612982e-09  -4.3834735388e-28   2.0878273379e-01
   5.6700000000e-01   7.5204472905e-01   3.0000000000e+02  -3.6791067137e+06   2.7190832723e-02   7.2650587256e-01   1.0609500150e-03   8.5836102135e-27  -8.1286163933e-26   3.8874316132e-02   5.0535593197e-24   9.1408881275e-03   6.5729680811e-09   2.1760247272e-28  -8.6895181630e-32   4.5396813300e-18   7.4375315073e-01   1.0077892797e-02   6.9111017833e-03  -9.9296504044e-26   1.0177971296e-09  -2.0098357073e-28   1.9018169282e-01
   5.8100000000e-01   7.7665138849e-01   3.0000000001e+02  -3.7768936597e+06   2.4763370709e-02   7.1826699195e-01   9.6626008593e-04   7.3629997188e-27  -4.5217443959e-25   3.4828256387e-02   4.0898333038e-24   8.3247340250e-03   5.9841346858e-09   8.8892867569e-28  -6.2975892685e-33   4.1711831376e-18   7.6909998096e-01   9.1783459819e-03   6.2940306158e-03   4.0808304951e-24   9.2688096381e-10   8.4760236602e-27   1.7130838503e-01
   5.9500000000e-01   8.0161305119e-01   3.0000000000e+02  -3.8754768892e+06   2.2210824169e-02   7.1011625641e-01   8.6668169716e-04   6.2621321983e-27   1.0868856200e-24   3.0786404352e-02   3.2095747751e-24   7.4665595872e-03   5.3656664449e-09   2.1627810352e-28  -9.7407248230e-32   3.7734054927e-18   7.9483997554e-01   8.2323917578e-03   5.6451911269e-03  -3.4990010299e-22   8.3129819232e-10  -7.3835412686e-25   1.5216278974e-01
   6.0900000000e-01   8.2692906255e-01   3.0000000001e+02  -3.9749096258e+06   1.9541436374e-02   7.0205257648e-01   7.6253690219e-04   5.1182767845e-27   9.7221656797e-25   2.6743183915e-02   2.4250314656e-24   6.5691344191e-03   4.7195243267e-09   1.0751737441e-28  -2.6609299591e-32   3.3477411760e-18   8.2096996523e-01   7.2430878286e-03   4.9666772239e-03   1.0224322314e-21   7.3135655759e-10   2.2971042406e-24   1.3274540903e-01
   6.2300000000e-01   8.5259806961e-01   2.9999999999e+02  -4.0752458714e+06   1.6764041290e-02   6.9407501991e-01   6.5417095918e-04   4.1257923438e-27   1.7294581247e-24   2.2692771470e-02   1.7441797966e-24   5.6354261036e-03   4.0478000515e-09   3.9297147129e-28   9.7010150543e-32   2.8929841156e-18   8.4748590195e-01   6.2137117639e-03   4.2607324629e-03   2.5721711614e-20   6.2738560279e-10   6.7510160819e-23   1.1305728061e-01
   6.3700000000e-01   8.7861800735e-01   2.9999999999e+02  -4.1765402162e+06   1.3888045184e-02   6.8618280348e-01   5.4195160418e-04   4.6840257505e-27  -7.4909473637e-25   1.8629111876e-02   1.1683743278e-24   4.6685940524e-03   3.3527123393e-09  -1.2524644390e-28   8.1083767583e-33   2.4066094171e-18   8.7438285070e-01   5.1477541263e-03   3.5297454014e-03   8.3539742640e-20   5.1973600122e-10   2.5195922859e-22   9.3099988364e-02
   6.5100000000e-01   9.0498608836e-01   3.0000000000e+02  -4.2788476433e+06   1.0923404732e-02   6.7837528527e-01   4.2626818526e-04   5.7430202125e-27  -1.8864215846e-24   1.4545936048e-02   7.0563331403e-25   3.6719821890e-03   2.6366025033e-09   5.5388625963e-29   3.4314610095e-33   1.9042277640e-18   9.0165498594e-01   4.0489102880e-03   2.7762440695e-03   1.0740144999e-19   4.0877875951e-10   4.0444074780e-22   7.2875670232e-02
   6.6500000000e-01   9.3169879638e-01   3.0000000000e+02  -4.3822233238e+06   7.8806014483e-03   6.7065195574e-01   3.0753065117e-04   1.7694064656e-27   2.0695094049e-25   1.0436780201e-02   3.5964004754e-25   2.6491104084e-03   1.9019293404e-09   6.1959812421e-29  -3.2828319136e-33   1.3823567149e-18   9.2929559298e-01   2.9210708733e-03   2.0028895155e-03   9.5269434113e-21   2.9490428800e-10   2.7774019352e-22   5.2387023176e-02
   6.7900000000e-01   9.5875188415e-01   3.0000000000e+02  -4.4867224069e+06   4.7706121287e-03   6.6301242867e-01   1.8616838143e-04  -8.7746781638e-28  -1.5809540644e-25   6.2950068713e-03   1.2939091870e-25   1.6036647012e-03   1.1512632407e-09   2.2053189411e-29   1.1828119103e-32   8.3975794322e-19   9.5729707482e-01   1.7683107034e-03   1.2124683427e-03  -2.3725797772e-20   1.7852132641e-10   5.4339480967e-23   3.1637304854e-02
   6.9300000000e-01   9.8614037642e-01   3.0000000001e+02  -4.5923998000e+06   1.6048744800e-03   6.5545643141e-01   6.2628825875e-05   2.5673199478e-28  -2.0948919801e-25   2.1138280494e-03   1.4169234043e-26   5.3948567515e-04   3.8727938642e-10  -1.1534570572e-30   1.2470138368e-32   2.8304565932e-19   9.8565096574e-01   5.9487594325e-04   4.0788403571e-04  -3.8254880257e-22   6.0055696612e-11   6.6548561229e-25   1.0630331283e-02
   7.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
