# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6500000000e-01   4.2591209224e-01   3.0000000002e+02  -2.8068821302e+06   1.1476733247e-01   8.4505125370e-01   3.7520555410e-03   1.1520073774e-24   1.4742876174e-25   5.2414078570e-02   4.5028551037e-22   4.1525500167e-02   1.2513352703e-07  -8.1594745305e-30   3.4155811599e-31   1.2407785409e-17   3.9249296385e-01   3.8840285444e-02   3.0649491322e-02   2.6960235510e-26   7.4713334223e-08   1.3910533638e-27   4.4032542526e-01
   1.7100000000e-01   4.4587423331e-01   3.0000000001e+02  -2.8913791271e+06   1.1366727236e-01   8.3568873682e-01   3.7205236339e-03   1.1637179290e-24   1.4722073036e-25   4.8553738389e-02   4.2401504236e-22   4.1112799823e-02   1.2232863946e-07  -1.6237457834e-29   4.1750164950e-31   1.2570075160e-17   4.1276433079e-01   3.8503382722e-02   3.0330566181e-02   2.9133642151e-26   7.3083013321e-08   1.4358958697e-27   4.2501446305e-01
   1.7700000000e-01   4.6629958246e-01   3.0000000001e+02  -2.9749451877e+06   1.1213861768e-01   8.2641897953e-01   3.6748079948e-03   1.1692112795e-24   1.4513806949e-25   4.4888831824e-02   3.9664779386e-22   4.0545590031e-02   1.1911958119e-07  -2.8837796717e-29  -7.4075423477e-31   1.2685976064e-17   4.3362413991e-01   3.8020049872e-02   2.9898169785e-02   3.0693926673e-26   7.1209584162e-08   1.4735489878e-27   4.0934822025e-01
   1.8300000000e-01   4.8720093349e-01   3.0000000000e+02  -3.0576668225e+06   1.1018445397e-01   8.1723653678e-01   3.6149463338e-03   1.1695305198e-24   1.4206382870e-25   4.1414032731e-02   3.6851344621e-22   3.9825196587e-02   1.1553251095e-07   1.2559859507e-27  -1.0925239791e-32   1.2753899001e-17   4.5508444464e-01   3.7390827825e-02   2.9353483225e-02   3.3935577933e-26   6.9108038495e-08   1.5032994129e-27   3.9331688401e-01
   1.8900000000e-01   5.0859039289e-01   3.0000000000e+02  -3.1396346851e+06   1.0780891685e-01   8.0813644781e-01   3.5410139889e-03   1.1516035150e-24   1.3694679672e-25   3.8123439095e-02   3.3988431184e-22   3.8953314405e-02   1.1159350946e-07   2.8050940851e-28   9.0037429813e-31   1.2769126889e-17   4.7715629701e-01   3.6616639569e-02   2.8697948884e-02   3.4947223826e-26   6.6793356110e-08   1.5244705525e-27   3.7691116865e-01
   1.9500000000e-01   5.3047929524e-01   2.9999999998e+02  -3.2209430557e+06   1.0501718357e-01   7.9911424171e-01   3.4531244787e-03   1.1298516487e-24   1.3117124708e-25   3.5010600812e-02   3.1104732446e-22   3.7932001703e-02   1.0732827403e-07   3.3869361396e-29   3.0266246609e-31   1.2728065810e-17   4.9984966346e-01   3.5698793852e-02   2.7933263534e-02   3.6207805894e-26   6.4280330421e-08   1.5364105453e-27   3.6012238055e-01
   2.0100000000e-01   5.5287811427e-01   2.9999999996e+02  -3.3016893372e+06   1.0181546873e-01   7.9016594122e-01   3.3514301552e-03   1.0918159572e-24   1.2377833729e-25   3.2068545420e-02   2.8227086516e-22   3.6763675805e-02   1.0276183162e-07  -5.5198014625e-27   7.0707194979e-31   1.2627096058e-17   5.2317333514e-01   3.4638990001e-02   2.7061372772e-02   3.4162458875e-26   6.1583404968e-08   1.5385264998e-27   3.4294248636e-01
   2.0700000000e-01   5.7579636995e-01   2.9999999994e+02  -3.3819735678e+06   9.8211024349e-02   7.8128806461e-01   3.2361229510e-03   1.0511941170e-24   1.1620563945e-25   2.9289801574e-02   2.5385735077e-22   3.5451110682e-02   9.7918273656e-08  -2.6396049373e-27   1.1066524505e-30   1.2461881669e-17   5.4713483319e-01   3.3439323832e-02   2.6084466884e-02   3.5758388001e-26   5.8716522721e-08   1.5302739824e-27   3.2536418425e-01
   2.1300000000e-01   5.9924253226e-01   2.9999999991e+02  -3.4618979541e+06   9.4212144274e-02   7.7247762554e-01   3.1074352173e-03   9.9447366520e-25   1.0700624459e-25   2.6666420036e-02   2.2603537477e-22   3.3997436250e-02   9.2820515686e-08  -3.4459813814e-28   6.4032461678e-31   1.2230211268e-17   5.7174030942e-01   3.2102294603e-02   2.5004978204e-02   2.9575772913e-26   5.5692990050e-08   1.5075545557e-27   3.0738097776e-01
   2.1900000000e-01   6.2322392214e-01   2.9999999990e+02  -3.5415664284e+06   8.9828173100e-02   7.6373213037e-01   2.9656406407e-03   9.3476669198e-25   9.7570913496e-26   2.4189992025e-02   1.9903169431e-22   3.2406139484e-02   8.7490085016e-08  -4.5467271083e-28   6.4674015456e-31   1.1928999555e-17   5.9699444314e-01   3.0630812953e-02   2.3825580023e-02  -2.4145958649e-25   5.2525357060e-08   1.2345755953e-27   2.8898725172e-01
   2.2500000000e-01   6.4774661053e-01   2.9999999989e+02  -3.6210842325e+06   8.5069519292e-02   7.5504957330e-01   2.8110552277e-03   8.6218714347e-25   8.7072047047e-26   2.1851664801e-02   1.7306722245e-22   3.0681067320e-02   8.1946939680e-08  -4.1422459800e-27   1.3872129303e-31   1.1554526518e-17   6.2290033501e-01   2.9028209690e-02   2.2549187054e-02  -1.5557833774e-25   4.9225315866e-08  -1.5979764255e-29   2.7017834973e-01
   2.3100000000e-01   6.7281531639e-01   2.9999999991e+02  -3.7005575329e+06   7.9947672387e-02   7.4642842861e-01   2.6440383383e-03   7.8647815714e-25   7.7021603156e-26   1.9642154412e-02   1.4836556329e-22   2.8826431297e-02   7.6209322140e-08  -2.8890162705e-27   7.0754627313e-32   1.1107071059e-17   6.4945939885e-01   2.7298245306e-02   2.1178957445e-02  -1.3878873333e-22   4.5803618147e-08  -7.9179434354e-26   2.5095065233e-01
   2.3700000000e-01   6.9843330478e-01   2.9999999998e+02  -3.7800930699e+06   7.4475223881e-02   7.3786764034e-01   2.4649937502e-03   6.8905969835e-25   6.5281885431e-26   1.7551755579e-02   1.2509882222e-22   2.6846813832e-02   7.0293651153e-08  -2.9189458790e-28   8.6237455479e-31   1.0590874780e-17   6.7667125274e-01   2.5445120009e-02   1.9718296290e-02  -1.7675480031e-20   4.2270013123e-08  -1.5927642696e-23   2.3130165523e-01
   2.4300000000e-01   7.2460228629e-01   3.0000000010e+02  -3.8597978433e+06   6.8665891323e-02   7.2936660910e-01   2.2743707269e-03   5.4548450318e-25   5.1682920530e-26   1.5570348757e-02   1.0342163465e-22   2.4747175988e-02   6.4214454967e-08  -1.7884088750e-27   1.0728681468e-30   1.0017174078e-17   7.0453361065e-01   2.3473484052e-02   1.8170860557e-02  -2.3742657939e-19   3.8633206993e-08  -2.3853818747e-22   2.1123004641e-01
   2.4900000000e-01   7.5132231902e-01   3.0000000028e+02  -3.9397788364e+06   6.2534544962e-02   7.2092517596e-01   2.0726650611e-03   5.2711359178e-25   4.5365022991e-26   1.3687404495e-02   8.3523491897e-23   2.2532866536e-02   5.7984348005e-08  -3.9101448974e-27  -6.5546817271e-31   9.4065737402e-18   7.3304217634e-01   2.1388448065e-02   1.6540565300e-02   9.5487935692e-20   3.4900845009e-08   1.0242916016e-22   1.9073578131e-01
   2.5500000000e-01   7.7859171482e-01   3.0000000048e+02  -4.0201427821e+06   5.6097236175e-02   7.1254360361e-01   1.8604200605e-03   4.4684745976e-24   2.3074767438e-25   1.1891985278e-02   6.5539024395e-23   2.0209632040e-02   5.1614051284e-08   1.9408125955e-26  -1.7415432057e-32   8.7470271900e-18   7.6219054112e-01   1.9195593081e-02   1.4831590994e-02   1.3441387741e-17   3.1079517872e-08   1.5238438753e-20   1.6982015473e-01
   2.6100000000e-01   8.0640695131e-01   3.0000000068e+02  -4.1009959702e+06   4.9371226739e-02   7.0422255432e-01   1.6382274377e-03   1.1150126463e-23   5.3608183509e-25   1.0172745104e-02   4.9537939807e-23   1.7783627659e-02   4.5112454136e-08  -3.6316417920e-27  -1.5668672709e-31   7.8940549164e-18   7.9197008752e-01   1.6900979867e-02   1.3048391776e-02   3.0397418434e-17   2.7174794911e-08   3.4344363041e-20   1.4848586835e-01
   2.6700000000e-01   8.3476259138e-01   3.0000000081e+02  -4.1824440984e+06   4.2375017843e-02   6.9596306544e-01   1.4067280629e-03  -3.0171090574e-23  -1.4108101816e-24   8.5179271765e-03   3.5261598013e-23   1.5261428291e-02   3.8486713626e-08   5.7655011928e-27   9.7164917960e-32   6.6966920251e-18   8.2236990089e-01   1.4511157162e-02   1.1195704327e-02  -7.1450420091e-17   2.3191286594e-08  -1.0065376334e-19   1.2673709241e-01
   2.7300000000e-01   8.6365121214e-01   3.0000000088e+02  -4.2645921647e+06   3.5128377618e-02   6.8776652185e-01   1.1666125336e-03  -1.3291164369e-22  -6.1420484961e-24   6.9153601345e-03   2.2915756093e-23   1.2650039623e-02   3.1742395489e-08  -1.0163751250e-26  -6.9671394624e-33   5.6066377106e-18   8.5337669108e-01   1.2033168355e-02   9.2785571058e-03  -2.5050036572e-16   1.9132734957e-08  -3.4216700685e-19   1.0457952029e-01
   2.7900000000e-01   8.9306334500e-01   3.0000000086e+02  -4.3475444033e+06   2.7652365787e-02   6.7963462634e-01   9.1862151381e-04  -1.7177451587e-22  -7.5294180814e-24   5.3524533562e-03   1.3448809016e-23   9.9569086012e-03   2.4883664620e-08   9.7918377342e-26   6.6398176034e-33   5.3982893985e-18   8.8497472659e-01   9.4745561133e-03   7.3022795582e-03  -2.4840109958e-16   1.5002125831e-08  -3.4205370121e-19   8.2020414384e-02
   2.8500000000e-01   9.2298742896e-01   3.0000000074e+02  -4.4314042589e+06   1.9969353955e-02   6.7156936747e-01   6.6354579294e-04  -1.0780288529e-22  -4.1619483182e-24   3.8161919599e-03   6.8539711031e-24   7.1899327799e-03   1.7913529356e-08  -4.7203706565e-26   4.5161323444e-33   5.7741607591e-18   9.1714578338e-01   6.8433644492e-03   5.2725109325e-03  -1.1183045765e-16   1.0801824707e-08  -1.5515073077e-19   5.9068641992e-02
   2.9100000000e-01   9.5340977885e-01   3.0000000050e+02  -4.5162743984e+06   1.2103039918e-02   6.6357298545e-01   4.0222601122e-04  -4.4821447309e-23  -1.3196583186e-24   2.2931321984e-03   2.4829935434e-24   4.3574679689e-03   1.0834112467e-08  -5.2535001211e-26  -1.8990115267e-31   5.1697398448e-18   9.4986911089e-01   4.1481376884e-03   3.1952082493e-03  -3.0441188470e-17   6.5337407635e-09  -4.2131811366e-20   3.5734699622e-02
   2.9700000000e-01   9.8431457051e-01   3.0000000018e+02  -4.6022567554e+06   4.0784543144e-03   6.5564793624e-01   1.3555200188e-04  -4.8795437035e-24  -7.0322150574e-26   7.6939802772e-04   2.8150399449e-25   1.4683335538e-03   3.6469619029e-09  -3.3527649202e-25  -1.3330101868e-34   2.2148326777e-18   9.8312141739e-01   1.3979157917e-03   1.0766529670e-03  -8.4430156060e-18   2.1995126799e-09  -1.1778772711e-20   1.2030724418e-02
   3.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
