# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e+00   4.3215333118e-01   3.0000000000e+02  -2.6691066562e+06   1.0298297925e-01   8.3718796806e-01   4.7182851255e-03   6.9860486215e-26  -8.1419797558e-26   6.2170427066e-02   2.2443333556e-23   3.1602255140e-02   5.8160238814e-09  -1.1813007594e-28  -9.9401854376e-32   9.8478299546e-18   3.9930818913e-01   4.1033759802e-02   2.5628679180e-02   9.1288753147e-28   3.7083003336e-09   2.6743549378e-30   4.3553839499e-01
   1.1400000000e+00   4.5195322240e-01   3.0000000000e+02  -2.7554568115e+06   1.0212970647e-01   8.2808922811e-01   4.6822176630e-03   7.1549711055e-26  -4.7242559605e-26   5.8144670965e-02   2.1288396831e-23   3.1327937480e-02   5.7239931329e-09  -2.3699726056e-28  -1.0420816533e-31   9.9960261900e-18   4.1937373470e-01   4.0708381083e-02   2.5411170246e-02   8.5479788255e-28   3.6758736110e-09   2.7832177836e-30   4.2035187842e-01
   1.1800000000e+00   4.7219047821e-01   3.0000000000e+02  -2.8413722744e+06   1.0089181765e-01   8.1910420328e-01   4.6284202342e-03   7.2638286446e-26   1.0134197349e-26   5.4278723540e-02   2.0067521288e-23   3.0936038120e-02   5.6118216787e-09   7.5705961437e-29  -2.2068520876e-32   1.0108451895e-17   4.3999954631e-01   4.0229221969e-02   2.5098137331e-02   1.0605430510e-27   3.6296512453e-09   2.8794773641e-30   4.0482990321e-01
   1.2200000000e+00   4.9287888483e-01   3.0000000000e+02  -2.9269233825e+06   9.9269872967e-02   8.1022580016e-01   4.5568752336e-03   7.3314000287e-26  -7.5645526816e-26   5.0568898416e-02   1.8789740104e-23   3.0426907485e-02   5.4801670339e-09   2.3975969079e-28   2.9125445865e-32   1.0179640023e-17   4.6119932419e-01   3.9596297360e-02   2.4689792888e-02   1.0892414498e-27   3.5696783513e-09   2.9619876259e-30   3.8896189534e-01
   1.2600000000e+00   5.1403176879e-01   3.0000000000e+02  -3.0121841259e+06   9.7265350465e-02   8.0144734984e-01   4.4676089769e-03   7.3590656519e-26  -1.2629412688e-26   4.7010995207e-02   1.7470563211e-23   2.9801170025e-02   5.3297111378e-09   4.8985997065e-28   6.6890225664e-32   1.0210966665e-17   4.8298601212e-01   3.8809997111e-02   2.4186574352e-02   1.2006336640e-27   3.4960322707e-09   3.0244230936e-30   3.7273763334e-01
   1.3000000000e+00   5.3566192844e-01   3.0000000000e+02  -3.0972319270e+06   9.4880666847e-02   7.9276260960e-01   4.3606932231e-03   7.3207788253e-26  -1.0170798379e-26   4.3600302570e-02   1.6120427072e-23   2.9059728224e-02   5.1611532914e-09  -9.8019594326e-28   2.6473404347e-32   1.0195296116e-17   5.0537172109e-01   3.7871097037e-02   2.3589148363e-02   2.8267759376e-28   3.4088229726e-09   3.0689549287e-30   3.5614730089e-01
   1.3400000000e+00   5.5778155896e-01   3.0000000000e+02  -3.1821474173e+06   9.2119202242e-02   7.8416576479e-01   4.2362468696e-03   7.1315033553e-26  -1.7007531117e-25   4.0331599986e-02   1.4752528466e-23   2.8203767896e-02   4.9752035060e-09   8.0884221482e-28  -7.2115184197e-33   1.0131963043e-17   5.2836764518e-01   3.6780771450e-02   2.2898416026e-02   1.1005637532e-27   3.3081936003e-09   3.0940199882e-30   3.3918154428e-01
   1.3800000000e+00   5.8040217078e-01   3.0000000000e+02  -3.2670142108e+06   8.8985329080e-02   7.7565143112e-01   4.0944378154e-03   7.0226251071e-26   1.5859738986e-25   3.7199158260e-02   1.3379586409e-23   2.7234764804e-02   4.7725763503e-09   2.7677945320e-28  -7.5113124654e-32   1.0017209211e-17   5.5198396965e-01   3.5540607238e-02   2.2115519223e-02   5.3637903400e-28   3.1943211712e-09   3.0951681554e-30   3.2183153502e-01
   1.4200000000e+00   6.0353450143e-01   3.0000000000e+02  -3.3519186745e+06   8.5484444977e-02   7.6721465679e-01   3.9354849842e-03   6.8125481213e-26   4.2362437343e-26   3.4196738764e-02   1.2014488509e-23   2.6154492609e-02   4.5539853851e-09   1.3213681859e-27   5.6621804266e-32   9.8503946290e-18   5.7622977120e-01   3.4152619420e-02   2.1241847964e-02   6.6557038974e-28   3.0674174305e-09   3.0757218695e-30   3.0408903741e-01
   1.4600000000e+00   6.2718842085e-01   3.0000000000e+02  -3.4369496949e+06   8.1623009514e-02   7.5885092464e-01   3.7596604947e-03   6.5206337203e-26  -2.4099044203e-26   3.1317591489e-02   1.0669294477e-23   2.4965032150e-02   4.3201382787e-09  -1.6479673210e-27   3.9025060853e-32   9.6248452026e-18   6.0111291052e-01   3.2619268092e-02   2.0279048777e-02  -9.8341490022e-28   2.9277298592e-09   3.0953150950e-30   2.8594648121e-01
   1.5000000000e+00   6.5137283032e-01   3.0000000000e+02  -3.5221984416e+06   7.7408584689e-02   7.5055615405e-01   3.5672919597e-03   6.3231928823e-26  -3.1517202901e-26   2.8554451993e-02   9.3558445699e-24   2.3668782003e-02   4.0717326933e-09  -3.2485440648e-27   8.4732647895e-32   9.3413280425e-18   6.2663991730e-01   3.0943476657e-02   1.9229034070e-02   3.5359746607e-28   2.7755428321e-09   7.1840492391e-30   2.6739703915e-01
   1.5400000000e+00   6.7609555535e-01   3.0000000000e+02  -3.6077581264e+06   7.2849878690e-02   7.4232670230e-01   3.3587648920e-03   5.8883741311e-26  -3.8758970738e-26   2.5899537398e-02   8.0883327872e-24   2.2268470253e-02   3.8094530312e-09   3.5024163398e-27   1.1721577630e-31   8.9950064901e-18   6.5281586842e-01   2.9128651145e-02   1.8093992400e-02   6.1179107329e-27   2.6111789176e-09   9.1583724922e-30   2.4843470905e-01
   1.5800000000e+00   7.0136323300e-01   3.0000000000e+02  -3.6937237585e+06   6.7956792518e-02   7.3415936540e-01   3.1345251862e-03   5.2043247055e-26   5.5387533857e-26   2.3344541619e-02   6.8762878779e-24   2.0767167364e-02   3.5339681233e-09  -1.6719585364e-27  -1.9352011616e-31   8.5802042551e-18   6.7964425958e-01   2.7178700416e-02   1.6876399552e-02  -7.9024981292e-26   2.4350003098e-09  -1.2632357461e-28   2.2905440030e-01
   1.6200000000e+00   7.2718119432e-01   3.0000000000e+02  -3.7801918953e+06   6.2740468850e-02   7.2605137801e-01   2.8950816406e-03   4.9282995043e-26   5.9497010795e-26   2.0880630092e-02   5.7319929834e-24   1.9168299995e-02   3.2459299223e-09  -7.2690541042e-28  -2.0409571250e-32   8.1061707332e-18   7.0712687159e-01   2.5098056955e-02   1.5579030259e-02  -5.4949177450e-26   2.2474103805e-09  -3.2480091549e-29   2.0925202396e-01
   1.6600000000e+00   7.5355334275e-01   3.0000000000e+02  -3.8672603876e+06   5.7213342349e-02   7.1800041236e-01   2.6410084752e-03   4.4987030329e-26   3.5454944759e-25   1.8498434294e-02   4.6650468628e-24   1.7475665551e-02   2.9459732444e-09  -2.6083300590e-28  -9.4037652670e-32   7.5585984581e-18   7.3526363223e-01   2.2891697902e-02   1.4204970421e-02   3.4688770822e-23   2.0488553384e-09   7.4663913352e-26   1.8902458612e-01
   1.7000000000e+00   7.8048202947e-01   3.0000000000e+02  -3.9550281197e+06   5.1389190465e-02   7.1000457589e-01   2.3729477928e-03   1.0506733371e-26  -5.2806582974e-25   1.6188046452e-02   3.6860595023e-24   1.5693447210e-02   2.6347165740e-09  -4.3774673751e-27   1.3697527091e-31   6.9627645396e-18   7.6405247520e-01   2.0565165914e-02   1.2757629548e-02  -1.6236682504e-19   1.8398259821e-09  -1.4775754613e-22   1.6837028340e-01
   1.7400000000e+00   8.0796792732e-01   3.0000000003e+02  -4.0435947421e+06   4.5283183579e-02   7.0206240745e-01   2.0916119240e-03   1.7285214271e-23  -1.3648406538e-25   1.3939014894e-02   2.8133801747e-24   1.3826229112e-02   2.3127638293e-09   1.8490190362e-27  -2.2580015120e-32   6.4215559894e-18   7.9348919783e-01   1.8124589340e-02   1.1240753202e-02   7.5263120826e-17   1.6208595253e-09   8.3093479574e-20   1.4728859975e-01
   1.7800000000e+00   8.3600990451e-01   3.0000000022e+02  -4.1330603979e+06   3.8911933138e-02   6.9417287158e-01   1.7977855844e-03   1.3459043658e-21   4.2816637454e-24   1.1740340563e-02   2.5058663210e-24   1.1879011324e-02   1.9807023072e-09   4.6138185550e-28  -1.4375271212e-33   6.6330937586e-18   8.2356731967e-01   1.5576701159e-02   9.6584350704e-03   4.8288622013e-15   1.3925413204e-09   5.5946570176e-18   1.2578040325e-01
   1.8200000000e+00   8.6460490038e-01   3.0000000001e+02  -4.2235254426e+06   3.2293536221e-02   6.8633535303e-01   1.4923277684e-03   1.2542282462e-21   2.9922001758e-24   9.5804753078e-03   1.7293918480e-24   9.8572241199e-03   1.6391653698e-09  -1.3481061415e-27  -1.4076599747e-32   3.8926577536e-18   8.5427794426e-01   1.2928856013e-02   8.0151283203e-03   3.5684591867e-15   1.1554996319e-09   4.1540616097e-18   1.0384804141e-01
   1.8600000000e+00   8.9374780514e-01   2.9999999899e+02  -4.3150901512e+06   2.5447614794e-02   6.7854964527e-01   1.1761732913e-03  -3.0470303894e-20  -7.3804281542e-23   7.4473226223e-03  -5.9742900620e-24   7.7667410912e-03   1.2887881180e-09   5.3766236860e-26  -1.7629728951e-32  -8.4762854369e-18   8.8560962692e-01   1.0189044611e-02   6.3156558007e-03  -6.5396536955e-14   9.1042302805e-10  -7.9938699150e-17   8.1495433460e-02
   1.9000000000e+00   9.2343134583e-01   3.0000000140e+02  -4.4078544081e+06   1.8395347755e-02   6.7081592892e-01   8.5033389002e-04   1.0789288875e-19   2.0876469504e-22   5.3282415914e-03   1.6918597882e-23   5.6138904940e-03   9.2971824937e-10   4.0172345240e-26  -4.2102825187e-32   1.0402605280e-16   9.1754825131e-01   7.3659047463e-03   4.5652186245e-03   1.6062914211e-13   6.5811815773e-10   2.0045666546e-16   5.8728157747e-02
   1.9400000000e+00   9.5364598196e-01   3.0000000036e+02  -4.5019174296e+06   1.1159493480e-02   6.6313479285e-01   5.1589877387e-04   6.5562026176e-20   9.2484719777e-23   3.2100548361e-03   6.2341802817e-24   3.4054641653e-03   5.6338331790e-10  -7.8536009269e-26   6.2811382870e-33  -1.6753947742e-17   9.5007691888e-01   4.4687279722e-03   2.7694025687e-03   5.7016945788e-14   3.9922133355e-10   7.8132372794e-17   3.5553531840e-02
   1.9800000000e+00   9.8437981290e-01   3.0000000000e+02  -4.5973773936e+06   3.7644007759e-03   6.5550716791e-01   1.7403452917e-04  -4.3972275452e-19  -2.9163908163e-22   1.0790613447e-03  -1.5198048679e-23   1.1487233533e-03   1.9012013824e-10  -1.7331006253e-26   8.5819258880e-34  -4.5160204607e-16   9.8317585405e-01   1.5074611211e-03   9.3418177233e-04  -1.2567058130e-13   1.3465658242e-10  -1.5473903384e-16   1.1980683508e-02
   2.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
