# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8500000000e-01   4.4899196287e-01   3.0000000000e+02  -2.5746592975e+06   7.1715041277e-02   8.4184338770e-01   2.7980373523e-03   6.6876025005e-26  -4.6085790799e-24   7.8538184959e-02   4.7008179756e-23   2.4109551623e-02   1.7350426801e-08   3.6239387497e-28  -3.8119950288e-31   9.3232743922e-18   4.2712358924e-01   2.6579039774e-02   1.8228412528e-02   7.9705092531e-28   2.6847915070e-09   4.6142806418e-30   4.2262316448e-01
   3.9900000000e-01   4.6907494962e-01   3.0000000000e+02  -2.6641993441e+06   7.1164442478e-02   8.3240768983e-01   2.7771689590e-03   6.7445220459e-26  -1.0504934683e-27   7.4242946400e-02   4.4680364159e-23   2.3922095950e-02   1.7169988485e-08   4.2114881114e-28  -3.9641587924e-31   9.3972647338e-18   4.4737307764e-01   2.6378631592e-02   1.8086545978e-02   8.5805774957e-28   2.6629616548e-09   4.7911416523e-30   4.0721951364e-01
   4.1300000000e-01   4.8952838274e-01   3.0000000000e+02  -2.7535747847e+06   7.0337407004e-02   8.2308544151e-01   2.7454926236e-03   6.6526442114e-26  -1.4326076178e-24   7.0053484474e-02   4.2181827643e-23   2.3641792391e-02   1.6924401604e-08  -1.1535899978e-28   7.7388037212e-32   9.4346544050e-18   4.6807735853e-01   2.6075636396e-02   1.7874485594e-02   5.6682114183e-28   2.6308271289e-09   4.9444109796e-30   3.9153173043e-01
   4.2700000000e-01   5.1036126211e-01   3.0000000000e+02  -2.8428292291e+06   6.9234108124e-02   8.1387203456e-01   2.7030061172e-03   6.6511250739e-26   3.8400274993e-28   6.5967561357e-02   3.9557572263e-23   2.3268733651e-02   1.6614399547e-08   2.8418640350e-28  -6.1766740128e-32   9.4337966077e-18   4.8924539935e-01   2.5670064898e-02   1.7592303457e-02   8.3159309791e-28   2.5884122725e-09   5.0710821191e-30   3.7555291196e-01
   4.4100000000e-01   5.3158210850e-01   2.9999999999e+02  -2.9320097738e+06   6.7855559893e-02   8.0476315937e-01   2.6497404456e-03   6.5545135041e-26   2.1388330038e-27   6.1982467421e-02   3.6814575418e-23   2.2803293450e-02   1.6240885960e-08  -4.9656180935e-29  -4.0270470196e-31   9.3916218210e-18   5.1088543113e-01   2.5162241986e-02   1.7240284012e-02   6.6445491022e-28   2.5357720655e-09   5.1678972895e-30   3.5927652278e-01
   4.5500000000e-01   5.5319891607e-01   3.0000000000e+02  -3.0211668923e+06   6.6203634722e-02   7.9575480448e-01   2.5857606604e-03   6.4469863963e-26   1.5589113345e-24   5.8095020401e-02   3.3994864955e-23   2.2246131939e-02   1.5804929265e-08  -1.1221389776e-28  -4.9156052218e-32   9.3102318950e-18   5.3300489522e-01   2.4552813991e-02   1.6818928131e-02   6.5560280660e-28   2.4729925296e-09   5.2324267241e-30   3.4269643138e-01
   4.6900000000e-01   5.7521910284e-01   2.9999999999e+02  -3.1103543194e+06   6.4281081235e-02   7.8684325584e-01   2.5111666784e-03   6.1071637107e-26   4.0078448190e-25   5.4301564778e-02   3.1120860228e-23   2.1598201244e-02   1.5307757631e-08  -2.8065331185e-28  -8.1893387588e-33   9.1836344460e-18   5.5561038815e-01   2.3842756030e-02   1.6328957282e-02   5.3342230245e-28   2.4001911535e-09   5.2619342542e-30   3.2580694812e-01
   4.8300000000e-01   5.9764945948e-01   3.0000000000e+02  -3.1996289275e+06   6.2091542206e-02   7.7802509517e-01   2.4260940957e-03   5.8880448586e-26   1.6925255964e-27   5.0597971525e-02   2.8225055826e-23   2.0860751049e-02   1.4750754459e-08   2.2006075541e-28   5.6907733645e-32   9.0124470771e-18   5.7870760461e-01   2.3033379338e-02   1.5771317723e-02   8.2141855004e-28   2.3175173325e-09   5.2536523526e-30   3.0860286458e-01
   4.9700000000e-01   6.2049609653e-01   3.0000000000e+02  -3.2890505957e+06   5.9639572286e-02   7.6929719854e-01   2.3307149871e-03   5.5852351420e-26   1.3124078268e-27   4.6979638310e-02   2.5332768161e-23   2.0035334146e-02   1.4135454458e-08  -1.2717288204e-28   2.2752256140e-32   8.7931843861e-18   6.0230127907e-01   2.2126338474e-02   1.5147184679e-02   6.1089234207e-28   2.2251528148e-09   5.2054974958e-30   2.9107949396e-01
   5.1100000000e-01   6.4376439043e-01   3.0000000001e+02  -3.3786820696e+06   5.6930655199e-02   7.6065673371e-01   2.2252386738e-03   5.5485642471e-26   1.2753453776e-27   4.3441490352e-02   2.2478155986e-23   1.9123811844e-02   1.3463540345e-08  -2.4692647764e-28   3.3093123888e-32   8.5254732906e-18   6.2639512632e-01   2.1123638272e-02   1.4457966409e-02   6.7319825136e-28   2.1233121467e-09   5.1147479176e-30   2.7323271254e-01
   5.2500000000e-01   6.6745892869e-01   2.9999999999e+02  -3.4685888122e+06   5.3971220044e-02   7.5210115750e-01   2.1099124454e-03   4.8285022689e-26  -1.7412129729e-27   3.9977982058e-02   1.9688302460e-23   1.8128359122e-02   1.2736840217e-08  -1.0301609089e-29   2.0571981063e-32   8.2083205965e-18   6.5099178145e-01   2.0027640390e-02   1.3705308086e-02   8.1139621743e-28   2.0122431062e-09   5.3301733759e-30   2.5505900170e-01
   5.3900000000e-01   6.9158345454e-01   3.0000000000e+02  -3.5588388441e+06   5.0768656272e-02   7.4362821182e-01   1.9850222167e-03   4.4701738394e-26  -4.8295291255e-24   3.6583099659e-02   1.6987249553e-23   1.7051469382e-02   1.1957325615e-08   7.2895763479e-29   7.5917009644e-32   7.8398932404e-18   6.7609273985e-01   1.8841069296e-02   1.2891095377e-02  -1.7403724737e-26   1.8922271150e-09  -2.8571127589e-29   2.3655549037e-01
   5.5300000000e-01   7.1614081177e-01   3.0000000001e+02  -3.6495025738e+06   4.7331326895e-02   7.3523591972e-01   1.8508931011e-03   4.2196611265e-26  -2.5618541245e-27   3.3250365035e-02   1.4413722688e-23   1.5895958670e-02   1.1127110272e-08   7.2097433902e-29   8.0364821330e-32   7.4231031091e-18   7.0169829780e-01   1.7567017503e-02   1.2017457621e-02  -1.7984258694e-24   1.7635796148e-09  -3.4079673573e-27   2.1771999737e-01
   5.6700000000e-01   7.4113289011e-01   2.9999999999e+02  -3.7406526149e+06   4.3668579394e-02   7.2692258000e-01   1.7078898778e-03   3.4820317897e-26   6.7473031081e-28   2.9972840942e-02   1.1983382236e-23   1.4664969183e-02   1.0248449543e-08  -3.8098377898e-29   5.7784401803e-32   6.9561147744e-18   7.2780749450e-01   1.6208949861e-02   1.1086770473e-02  -1.2389822582e-24   1.6266503945e-09  -2.4004680206e-27   1.9855107328e-01
   5.8100000000e-01   7.6656057190e-01   3.0000000000e+02  -3.8323635925e+06   3.9790753790e-02   7.1868676115e-01   1.5564173311e-03   2.9243096789e-26   5.4449725316e-28   2.6743137884e-02   9.7239840879e-24   1.3361971886e-02   9.3237404773e-09   1.0482956321e-29   6.5139587613e-32   6.4445156160e-18   7.5441805617e-01   1.4770706691e-02   1.0101657881e-02   6.9091052273e-23   1.4818238510e-09   1.3691060450e-25   1.7904804135e-01
   5.9500000000e-01   7.9242368076e-01   3.0000000001e+02  -3.9247119352e+06   3.5709187283e-02   7.1052729463e-01   1.3969204372e-03   2.3062116178e-26  -1.5594324159e-28   2.3553422865e-02   7.6599622935e-24   1.1990768053e-02   8.3555224815e-09   1.1794266895e-28   1.0184887040e-31   5.8974008452e-18   7.8152634331e-01   1.3256505543e-02   9.0649932500e-03  -7.8397389455e-21   1.3295191613e-09  -1.5782455253e-23   1.5921103686e-01
   6.0900000000e-01   8.1872093301e-01   3.0000000000e+02  -4.0177756549e+06   3.1436214842e-02   7.0244326685e-01   1.2298843734e-03   3.3229709386e-26   2.7885640113e-27   2.0395430264e-02   5.8125741975e-24   1.0555489515e-02   7.3464785070e-09  -5.1455467811e-29   8.9339118765e-32   5.3222690253e-18   8.0912730199e-01   1.1670941323e-02   7.9798996302e-03   3.0608103787e-20   1.1701903415e-09   6.5606134012e-23   1.3904104439e-01
   6.2300000000e-01   8.4544989267e-01   3.0000000000e+02  -4.1116341116e+06   2.6985165096e-02   6.9443401008e-01   1.0558343239e-03   5.0325344134e-25   9.1230789504e-26   1.7260475093e-02   4.2058554195e-24   9.0605974112e-03   6.2994366764e-09  -4.2414379079e-30   7.4541900459e-33   4.7121563464e-18   8.3721442019e-01   1.0018984576e-02   6.8497487853e-03   1.0637304925e-18   1.0043261619e-09   2.6635140499e-21   1.1853993232e-01
   6.3700000000e-01   8.7260693105e-01   2.9999999997e+02  -4.2063677645e+06   2.2370350886e-02   6.8649909275e-01   8.7533505591e-04   2.8226334768e-24   4.8747675622e-25   1.4139468876e-02   2.8705164023e-24   7.5108792205e-03   5.2173722521e-09   5.8670307218e-28  -2.1153895628e-31   4.0331895889e-18   8.6577969030e-01   8.3059776519e-03   5.6781589579e-03   5.0536077678e-18   8.3244988406e-10   1.4540729224e-20   9.7710483888e-02
   6.5100000000e-01   9.0018719156e-01   3.0000000001e+02  -4.3020579080e+06   1.7607053798e-02   6.7863830785e-01   6.8899024131e-04   7.3707388354e-24   1.1617659931e-24   1.1022938395e-02   1.8054525534e-24   5.9114438534e-03   4.1034097496e-09   2.9109020648e-29  -8.1752816539e-32   3.2415516502e-18   8.9481357897e-01   6.5376285280e-03   4.4689911754e-03   1.0422613878e-17   6.5511880266e-10   3.7442719998e-20   7.6556424073e-02
   6.6500000000e-01   9.2818456115e-01   3.0000000000e+02  -4.3987863945e+06   1.2711502058e-02   6.7085166152e-01   4.9744149802e-04   1.6839385543e-24   2.3254829521e-25   7.9010475230e-03   8.9370419955e-25   4.2677145863e-03   2.9608249487e-09   2.6127530132e-28  -9.0453592250e-32   2.3153666936e-18   9.2430500539e-01   4.7200020439e-03   3.2263439295e-03   1.7431815702e-18   4.7292362395e-10   4.8480206373e-20   5.5082441596e-02
   6.7900000000e-01   9.5659164890e-01   3.0000000000e+02  -4.4966353418e+06   7.7008411655e-03   6.6313935900e-01   3.0136712863e-04  -1.7128591044e-23  -2.3143028348e-24   4.7636223410e-03   2.0624878232e-25   2.5854196337e-03   1.7930464508e-09   1.0929185137e-29   1.3917210495e-32   1.3404071696e-18   9.5424132912e-01   2.8595083308e-03   1.9545460724e-03  -1.1587128519e-17   2.8648769655e-10   2.5315276248e-20   3.3294205296e-02
   6.9300000000e-01   9.8539977297e-01   2.9999999999e+02  -4.5956868277e+06   2.5930967184e-03   6.5550179080e-01   1.0148053553e-04  -5.5382313920e-24  -3.0502570513e-25   1.6001797165e-03   2.0090493626e-26   8.7058016448e-04   6.0365719220e-10  -1.7881156172e-29  -1.0552286613e-33   4.4576542869e-19   9.8460834873e-01   9.6288823373e-04   6.5814778461e-04  -1.7173491204e-18   9.6465786087e-11   2.8491711898e-21   1.1198374131e-02
   7.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
