# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.4000000000e-01   3.7023256555e-01   3.0000000000e+02  -3.0972333263e+06   2.0669051915e-01   8.3840908355e-01   8.5777391615e-03   6.7420902158e-24   1.0280149258e-25   4.2137585041e-03   1.1623276844e-22   6.7461333735e-02   1.9942723973e-08  -1.6461874642e-27  -4.9037573243e-33   1.3844867280e-17   3.0606407305e-01   7.9439437016e-02   5.1212009236e-02   4.2838214721e-24   7.1303325813e-09   2.6403288504e-28   4.8303162222e-01
   4.5600000000e-01   3.8885926822e-01   3.0000000000e+02  -3.1483616707e+06   2.0178752489e-01   8.3075869437e-01   8.4181180162e-03   6.9230051302e-24   6.7303697608e-26   3.3498511620e-03   9.5905405296e-23   6.5683161081e-02   1.7019540862e-08   1.5617588895e-27   9.0451476318e-33   1.3992151740e-17   3.2611765878e-01   7.7777971221e-02   4.9908274577e-02   5.4284027307e-24   6.8672905927e-09   2.7336221374e-28   4.6874494127e-01
   4.7200000000e-01   4.0815432606e-01   3.0000000000e+02  -3.1998149520e+06   1.9640894443e-01   8.2310891587e-01   8.2329073123e-03   7.0676742780e-24   6.8728995486e-26   2.6448201126e-03   7.8361313388e-23   6.3772115324e-02   1.4419791609e-08  -2.6510797988e-27   5.3237609948e-33   1.4040670153e-17   3.4700058254e-01   7.5898568726e-02   4.8505353068e-02   6.8689065701e-24   6.5887825336e-09   2.8194948061e-28   4.5394563191e-01
   4.8800000000e-01   4.2815278591e-01   3.0000000000e+02  -3.2519126878e+06   1.9057966899e-01   8.1543995892e-01   8.0232035526e-03   7.1727696236e-24   7.2988742701e-26   2.0736148729e-03   6.3404155638e-23   6.1736379775e-02   1.2131874962e-08  -6.1329959664e-27   5.4137737873e-33   1.3981180501e-17   3.6873988450e-01   7.3812350833e-02   4.7007734831e-02   8.6997319623e-24   6.2976076075e-09   2.8973755936e-28   4.3860681321e-01
   5.0400000000e-01   4.4888999960e-01   3.0000000000e+02  -3.3049416049e+06   1.8432036073e-01   8.0773416488e-01   7.7900244216e-03   7.2291035418e-24   4.1823261568e-26   1.6142387840e-03   5.0804803772e-23   5.9582362202e-02   1.0138747240e-08   5.1285728799e-28   1.1998168019e-32   1.3806349354e-17   3.9136401404e-01   7.1529293300e-02   4.5418680810e-02   1.0977731792e-23   5.9963572385e-09   3.2545114443e-28   4.2270137031e-01
   5.2000000000e-01   4.7040143865e-01   3.0000000000e+02  -3.3591579988e+06   1.7764771891e-01   7.9997605599e-01   7.5342998414e-03   7.2387386069e-24   6.6622089245e-26   1.2475601396e-03   4.0316446619e-23   5.7314851437e-02   8.4194032172e-09   1.5216948086e-27   2.5806696397e-33   1.3511877579e-17   4.1490261029e-01   6.9058182826e-02   4.3740384807e-02   2.2231408102e-23   5.6873788747e-09   1.7210117352e-26   4.0620209655e-01
   5.3600000000e-01   4.9272244536e-01   3.0000000000e+02  -3.4147901376e+06   1.7057481128e-01   7.9215237982e-01   7.2568666352e-03   7.1990937702e-24   4.8009274046e-26   9.5709614441e-04   3.1686736892e-23   5.4937193873e-02   6.9502273848e-09   4.0695923506e-27  -7.6946926794e-33   1.3098095065e-17   4.3938619584e-01   6.6406611976e-02   4.1974138793e-02   1.1959200703e-23   5.3727471937e-09  -2.8426996452e-26   3.8908188441e-01
   5.5200000000e-01   5.1588791276e-01   3.0000000000e+02  -3.4720405706e+06   1.6311146017e-01   7.8425214840e-01   6.9584668911e-03   7.1075294065e-24   2.5959599919e-26   7.2877987338e-04   2.4666824701e-23   5.2451484348e-02   5.7061869543e-09  -1.7960937950e-28   6.8977868970e-33   1.2570099339e-17   4.6484577828e-01   6.3581011489e-02   4.0120497443e-02   1.4208147823e-21   5.0542434014e-09   3.5360136127e-24   3.7131397091e-01
   5.6800000000e-01   5.3993188779e-01   3.0000000000e+02  -3.5310882251e+06   1.5526467347e-01   7.7626667189e-01   6.6397500203e-03   6.9562598151e-24   3.7509768147e-27   5.5071919111e-04   1.9019667105e-23   4.9858766519e-02   4.6618491154e-09   1.2962601571e-27   8.5724570540e-33   1.1933755733e-17   4.9131235588e-01   6.0586718013e-02   3.8179438920e-02  -1.8459208872e-21   4.7333429775e-09  -3.9890252215e-24   3.5287224206e-01
   5.8400000000e-01   5.6488709442e-01   3.0000000000e+02  -3.5920902007e+06   1.4703911118e-01   7.6818958610e-01   6.3012784041e-03   6.5933389475e-24   1.4706448002e-26   4.1295529196e-04   1.4525727331e-23   4.7159238426e-02   3.7922152846e-09  -1.9501314495e-26  -4.7047987879e-33   1.1181767095e-17   5.1881632674e-01   5.7428074534e-02   3.6150519815e-02  -5.3721977620e-19   4.4112118822e-09  -1.3334290473e-21   3.3373159858e-01
   6.0000000000e-01   5.9078437657e-01   3.0000000001e+02  -3.6551831964e+06   1.3843757878e-01   7.6001687261e-01   5.9435364216e-03   7.4914469127e-24   2.5031781435e-26   3.0722719233e-04   1.0987315836e-23   4.4352459474e-02   3.0733738404e-09  -2.6995671096e-26  -2.0220093279e-32   1.0238908236e-17   5.4738680370e-01   5.4108559915e-02   3.4033022969e-02   1.0871473554e-17   4.0887109537e-09   2.4818885111e-20   3.1386838317e-01
   6.1600000000e-01   6.1765206482e-01   2.9999999999e+02  -3.7204845314e+06   1.2946153884e-01   7.5174686935e-01   5.5669425492e-03  -2.2832252016e-22  -1.1043543395e-25   2.2674718439e-04   8.1992343775e-24   4.1437555541e-02   2.4829821377e-09   1.7988988852e-25  -2.9941983920e-33   8.6074463741e-18   5.7705084144e-01   5.0630943316e-02   3.1826097435e-02  -1.4687281714e-15   3.7664078340e-09  -2.9403411195e-18   2.9326086628e-01
   6.3200000000e-01   6.4551527484e-01   2.9999999999e+02  -3.7880927517e+06   1.2011163225e-01   7.4338026800e-01   5.1718641289e-03  -7.7918718039e-21  -5.5104905084e-24   1.6599098903e-04   5.0716239508e-24   3.8413419246e-02   2.0006331753e-09   2.8426409351e-26   8.1075560280e-33   3.2912715160e-18   6.0783258711e-01   4.6997458616e-02   2.9528890264e-02  -4.4869967716e-14   3.4445948094e-09  -9.1885960495e-17   2.7188978420e-01
   6.4800000000e-01   6.7439515087e-01   2.9999999998e+02  -3.8580878375e+06   1.1038820035e-01   7.3492009520e-01   4.7586343177e-03  -1.5340667266e-20  -1.0173012555e-23   1.2050515903e-04   2.6932591829e-24   3.5278902682e-02   1.6078917315e-09   4.1106872289e-25  -1.0599165179e-33  -1.7514691977e-17   6.3975237048e-01   4.3209993423e-02   2.7140669927e-02  -8.0006761159e-14   3.1233121367e-09  -1.8018440650e-16   2.4973891928e-01
   6.6400000000e-01   7.0430807252e-01   2.9999999991e+02  -3.9305310535e+06   1.0029179878e-01   7.2637167275e-01   4.3275706540e-03   1.7401959432e-20   1.0699632904e-23   8.6733207672e-05   4.9572759631e-24   3.2033000025e-02   1.2883231231e-09   4.9617058473e-26   2.3734680472e-32  -1.0366207109e-16   6.7282575554e-01   3.9270286908e-02   2.4660941195e-02   8.1990514411e-14   2.8023669470e-09   2.2062619407e-16   2.2679570838e-01
   6.8000000000e-01   7.3526484820e-01   2.9999999970e+02  -4.0054645059e+06   8.9823693575e-02   7.1774255152e-01   3.8789946212e-03  -1.2665613082e-18  -5.7086027757e-22   6.1860986870e-05  -8.2175398274e-23   2.8675017467e-02   1.0343792287e-09   6.2067322412e-23  -1.0791316198e-32  -4.5743463286e-16   7.0706258050e-01   3.5180130369e-02   2.2089551118e-02  -5.2473858193e-12   2.4813578130e-09  -1.7735056863e-14   2.0305186143e-01
   6.9600000000e-01   7.6726992356e-01   2.9999999934e+02  -4.0829104913e+06   7.8986329248e-02   7.0904241534e-01   3.4132515476e-03  -8.8004341368e-18  -8.9857880266e-22   4.3681050052e-05  -1.2059601020e-22   2.5204727892e-02   8.5144685009e-10   1.4942508082e-21  -2.8387445519e-30  -1.3302837358e-15   7.4246601811e-01   3.0941564348e-02   1.9426785461e-02  -3.1674175573e-11   2.1599503893e-09  -1.2356306246e-13   1.7850396861e-01
   7.1200000000e-01   8.0032063718e-01   2.9999999910e+02  -4.1628707348e+06   6.7783758547e-02   7.0028294977e-01   2.9307301665e-03  -2.5715214910e-17   3.5112578931e-21   3.0475088807e-05   4.2454039172e-22   2.1622507639e-02   7.2804191351e-10   6.0707177044e-21  -1.9554104263e-29  -2.8591856455e-15   7.7903169262e-01   2.6557066140e-02   1.6673454602e-02  -7.8446864809e-11   1.8376485987e-09  -3.3757278042e-13   1.5315407125e-01
   7.2800000000e-01   8.3440655822e-01   2.9999999945e+02  -4.2453256285e+06   5.6222023338e-02   6.9147767435e-01   2.4318811761e-03  -4.1682757973e-17   2.2140510164e-21   2.0912927380e-05   2.3751475598e-22   1.7929452684e-02   6.0963563207e-10   6.0630795735e-21  -3.6164467639e-29  -5.4248247064e-15   8.1674689193e-01   2.2029721880e-02   1.3830967598e-02  -1.0414809158e-10   1.5128299876e-09  -4.7851728135e-13   1.2701016980e-01
   7.4400000000e-01   8.6950894299e-01   2.9999999977e+02  -4.3302335888e+06   4.4309476433e-02   6.8264173858e-01   1.9172341703e-03  -4.2928270895e-17  -6.5054005788e-21   1.3966084366e-05  -6.1263798676e-22   1.4127471578e-02   4.5954426547e-10   1.8594259054e-21  -2.0917529889e-29  -7.6753273274e-15   8.5558991523e-01   1.7363377897e-02   1.0901392787e-02  -8.3474023897e-11   1.1846877117e-09  -3.9758053056e-13   1.0008664069e-01
   7.6000000000e-01   9.0560034387e-01   2.9999999993e+02  -4.4175306330e+06   3.2057035542e-02   6.7379167269e-01   1.3874124206e-03  -3.1455767832e-17  -7.8082545682e-21   8.8337456254e-06  -6.2702058587e-22   1.0219352896e-02   3.0151281052e-10   2.0198343905e-22  -4.5994642822e-30  -7.4470054038e-15   8.9552959338e-01   1.2562766880e-02   7.8875033455e-03  -4.3711302462e-11   8.5297952532e-10  -2.1191628662e-13   7.2404536228e-02
   7.7600000000e-01   9.4264440407e-01   2.9999999999e+02  -4.5071302943e+06   1.9478361535e-02   6.6494510686e-01   8.4314507251e-04  -1.9781572984e-17  -4.2629059791e-21   4.8786657872e-06  -2.8298978514e-22   6.2088051427e-03   1.6691738133e-10   3.2035045361e-24  -5.1455667810e-31  -5.5426716571e-15   9.3652501706e-01   7.6336052710e-03   4.7928060486e-03  -1.6519003645e-11   5.1665537498e-10  -8.0695895732e-14   4.3991742073e-02
   7.9200000000e-01   9.8059586165e-01   3.0000000000e+02  -4.5989239572e+06   6.5899569352e-03   6.5612045906e-01   2.8527651512e-04  -1.7898453905e-17  -1.7078897959e-21   1.5700497498e-06  -8.9633613278e-23   2.1004680949e-03   5.5050640205e-11   1.0582103485e-26  -3.8691246743e-32  -3.1991043255e-15   9.7852549868e-01   2.5826603090e-03   1.6215520162e-03  -5.0544477528e-12   1.7452861434e-10  -2.4954438074e-14   1.4882974111e-02
   8.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
