# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e+00   3.5153302042e-01   3.0000000000e+02  -3.0239380986e+06   2.2451581407e-01   8.3205004371e-01   1.1150280330e-02  -5.5794042249e-21  -2.1578234030e-24   1.2052602003e-05   4.4021513919e-24   6.5284322032e-02   8.0546766878e-10  -1.3471175538e-26  -4.4369524051e-34   2.1577016357e-18   2.7809795129e-01   9.3428182153e-02   5.4653029556e-02  -6.9493341088e-14   7.8937020537e-09  -5.4462969454e-16   4.9737417333e-01
   1.1400000000e+00   3.6952405069e-01   3.0000000000e+02  -3.0687707059e+06   2.1832317154e-01   8.2564798512e-01   1.0859590844e-02  -8.2093816546e-22  -3.0717268244e-25   6.5154433991e-06   4.3343565389e-24   6.3376166638e-02   7.2294833122e-10   1.1637564780e-29  -3.5459013725e-36   2.0376927376e-18   2.9809525173e-01   9.0784954314e-02   5.3302459749e-02  -9.9059001277e-15   7.4440893346e-09  -1.4300677075e-16   4.8357505312e-01
   1.1800000000e+00   3.8815561171e-01   3.0000000000e+02  -3.1152864599e+06   2.1189433652e-01   8.1914650865e-01   1.0551999113e-02   2.5828950532e-20   9.3535361211e-24   3.4498537490e-06   6.7918827748e-24   6.1429327608e-02   6.6153286435e-10   2.3424861533e-26   3.7671994027e-34  -6.0740065735e-18   3.1881756014e-01   8.8052210528e-02   5.1860799267e-02   2.9819024068e-13   7.0139148138e-09   1.2409891396e-15   4.6928464582e-01
   1.2200000000e+00   4.0745884613e-01   3.0000000004e+02  -3.1635329955e+06   2.0522349935e-01   8.1253468105e-01   1.0228492795e-02  -2.8339453769e-18  -4.2639756521e-22   1.7887533206e-06  -1.2648453844e-22   5.9435831551e-02   6.4766322044e-10   1.2621704298e-23  -5.3021125438e-30   3.2233451197e-17   3.4029563966e-01   8.5229714524e-02   5.0329460476e-02  -3.1411546193e-11   6.6064698794e-09  -1.0613421155e-13   4.5447906501e-01
   1.2600000000e+00   4.2746905009e-01   2.9999999998e+02  -3.2135773974e+06   1.9830178696e-01   8.0580341075e-01   9.8896264827e-03   5.3309477501e-19   1.9393492607e-22   9.0807669348e-07   5.8992275663e-23   5.7387863331e-02   5.6423919054e-10   9.0300186329e-25   2.9480468347e-32   4.5269645325e-17   3.6256605959e-01   8.2314174676e-02   4.8710122473e-02   5.6593263813e-12   6.2204616505e-09   1.6119939526e-14   4.3913123858e-01
   1.3000000000e+00   4.4822641111e-01   3.0000000002e+02  -3.2655061781e+06   1.9111749704e-01   7.9894461979e-01   9.5355817445e-03  -8.4540229665e-19  -2.5369867271e-22   4.5118416465e-07  -6.7961934861e-23   5.5277747314e-02   5.4299169449e-10  -3.8652797981e-25  -3.0369001377e-31  -7.0184253603e-17   3.8567170271e-01   7.9300014598e-02   4.7004153383e-02  -8.5741517621e-12   5.8562455570e-09  -3.1667667335e-14   4.2321034268e-01
   1.3400000000e+00   4.6977677479e-01   3.0000000000e+02  -3.3194253420e+06   1.8365618920e-01   7.9195058482e-01   9.1662163698e-03  -4.5751141985e-20  -1.4655177465e-23   2.1934159856e-07  -1.4470916092e-24   5.3097867285e-02   4.9602760372e-10  -1.0904181144e-27  -5.5308111464e-34  -4.8258800126e-18   4.0966237172e-01   7.6179928056e-02   4.5212177487e-02  -4.4193875244e-13   5.5123757993e-09  -1.6156622347e-15   4.0668121374e-01
   1.3800000000e+00   4.9217239590e-01   3.0000000000e+02  -3.3754606477e+06   1.7590068038e-01   7.8481344153e-01   8.7811033109e-03   2.0693169055e-19   6.4878449598e-23   1.0426173376e-07   1.8932508037e-23   5.0840549676e-02   4.5655744240e-10  -1.5285511888e-27  -1.7049636144e-33   5.9098768859e-17   4.3459543737e-01   7.2945246074e-02   4.3333781318e-02   1.8970904443e-12   5.1851192586e-09   3.4699030201e-15   3.8950377234e-01
   1.4200000000e+00   5.1547259605e-01   2.9999999998e+02  -3.4337579691e+06   1.6783099545e-01   7.7752486106e-01   8.3795613365e-03   1.3490001613e-18   4.2790512392e-22   4.8411663249e-08   1.0761485495e-22   4.8497933648e-02   4.0834315544e-10   5.8436013494e-25   9.4715370746e-32   2.7495133524e-16   4.6053643202e-01   6.9586157188e-02   4.1367343274e-02   1.1695655890e-11   4.8713680222e-09   2.2923768705e-14   3.7163251883e-01
   1.4600000000e+00   5.3974421027e-01   2.9999999999e+02  -3.4944834627e+06   1.5942433475e-01   7.7007590531e-01   7.9606805878e-03   1.0471307648e-18   2.5285560511e-22   2.1897959967e-08   6.1132007276e-23   4.6061851706e-02   3.7688185498e-10   1.2811149981e-24   2.4440722926e-31   2.8913376026e-16   4.8755944767e-01   6.6091833213e-02   3.9309969244e-02   8.5506634989e-12   4.5664899147e-09   1.7331439185e-14   3.5301619072e-01
   1.5000000000e+00   5.6506166242e-01   3.0000000000e+02  -3.5578231001e+06   1.5065512974e-01   7.6245708105e-01   7.5233471501e-03   1.0811045594e-19   2.2833564378e-23   9.5948458168e-09   6.5594393745e-24   4.3523745515e-02   3.5229065346e-10   8.8829353585e-26   1.7948161315e-32   1.2427974200e-16   5.1574715112e-01   6.2450516879e-02   3.7157520194e-02   8.2805127749e-13   4.2670582774e-09   1.6282396270e-15   3.3359770493e-01
   1.5400000000e+00   5.9150647075e-01   3.0000000000e+02  -3.6239810070e+06   1.4149526774e-01   7.5465861652e-01   7.0662714101e-03   2.3740620380e-20   4.5149711942e-24   4.0289937919e-09   2.1534198145e-24   4.0874642666e-02   3.1941732093e-10   1.9488927589e-26   4.2474930146e-33   2.7211642463e-16   5.4519018701e-01   5.8649629517e-02   3.4904724145e-02   1.6739574509e-13   3.9705210673e-09   1.4118448268e-16   3.1331453693e-01
   1.5800000000e+00   6.1916596032e-01   3.0000000002e+02  -3.6931759890e+06   1.3191457223e-01   7.4667098453e-01   6.5880252714e-03   3.6982941247e-19   1.0792477422e-22   1.5780172052e-09   2.2601577586e-23   3.8105220393e-02   2.8386907216e-10  -1.7335999009e-25  -3.7211615754e-32   1.0300856656e-15   5.7598571380e-01   5.4675954409e-02   3.2545372160e-02   2.4033971067e-12   3.6733684509e-09   2.6821966757e-15   2.9209970843e-01
   1.6200000000e+00   6.4813096014e-01   3.0000000003e+02  -3.7656356332e+06   1.2188162187e-01   7.3848568727e-01   6.0870931091e-03   3.5975473527e-18   7.4983942951e-22   5.4998819123e-10   1.4174315142e-22   3.5205980281e-02   2.3135152284e-10   4.7807521660e-25   1.0492893248e-31   3.0704574717e-15   6.0823482038e-01   5.0515945200e-02   3.0072603281e-02   2.1431767441e-11   3.3720606116e-09   2.4732504228e-14   2.6988355357e-01
   1.6600000000e+00   6.7849230404e-01   3.0000000003e+02  -3.8415874910e+06   1.1136497561e-01   7.3009629522e-01   5.5619404605e-03   1.2589233081e-17   1.8245678891e-21   1.6730603430e-10   3.1972202145e-22   3.2167552602e-02   1.5377319978e-10   5.6726769455e-24   1.3028011627e-30   6.0542860674e-15   6.4203861814e-01   4.6156197557e-02   2.7479284985e-02   6.7773905395e-11   3.0623187117e-09   7.4556615876e-14   2.4659640280e-01
   1.7000000000e+00   7.1033604596e-01   3.0000000002e+02  -3.9212470880e+06   1.0033483788e-01   7.2149969909e-01   5.0111026961e-03   2.3979240986e-17   2.0083230324e-21   4.7255316017e-11   3.2452237482e-22   2.8981138765e-02   8.1664026225e-11   1.5341394206e-23   3.7052053253e-30   8.7477027560e-15   6.7749290638e-01   4.1584104394e-02   2.4758492025e-02   1.1495539822e-10   2.7418438727e-09   1.1805732292e-13   2.2217225275e-01
   1.7400000000e+00   7.4373744900e-01   3.0000000001e+02  -4.0048028878e+06   8.8765145220e-02   7.1269749024e-01   4.4332932021e-03   3.2809240197e-17   1.3624484632e-21   1.3397277809e-11   2.0105546050e-22   2.5639084915e-02   3.7135113828e-11   2.1183391213e-23   5.4441384920e-30   1.1312808978e-14   7.1468147556e-01   3.6788690192e-02   2.1904076911e-02   1.3747271985e-10   2.4119910149e-09   1.3111165933e-13   1.9655337661e-01
   1.7800000000e+00   7.7875400895e-01   3.0000000000e+02  -4.0923988510e+06   7.6635985362e-02   7.0369733654e-01   3.8275270076e-03   3.7946658343e-17   7.1752958343e-22   3.9768071997e-12   9.5507160827e-23   2.2135559294e-02   1.5363598189e-11   2.0098645887e-23   5.5935281569e-30   1.4379445306e-14   7.5366833727e-01   3.1761588925e-02   1.8911310135e-02   1.3556270282e-10   2.0733486885e-09   1.2017658547e-13   1.6969567513e-01
   1.8200000000e+00   8.1541800836e-01   3.0000000000e+02  -4.1841158225e+06   6.3936177845e-02   6.9451417871e-01   3.1932516104e-03   4.0357070758e-17   3.3238992788e-22   1.2423452063e-12   3.9294413074e-23   1.8467282337e-02   5.9880494778e-12   1.5234731347e-23   4.7125388379e-30   1.8699783775e-14   7.9448943271e-01   2.6498094650e-02   1.5777549247e-02   1.1873926473e-10   1.7245886439e-09   9.8241746554e-14   1.4157438759e-01
   1.8600000000e+00   8.5372933418e-01   3.0000000000e+02  -4.2799535765e+06   5.0665762662e-02   6.8517104781e-01   2.5304725891e-03   4.1232737819e-17   1.4479009395e-22   4.0258599625e-13   1.4907410382e-23   1.4634234852e-02   2.2375723451e-12   9.7786842782e-24   3.5054537503e-30   2.5580689127e-14   8.3714463519e-01   2.0998179054e-02   1.2502876167e-02   9.4875022367e-11   1.3640128806e-09   7.3812935642e-14   1.1218960068e-01
   1.9000000000e+00   8.9364947992e-01   3.0000000000e+02  -4.3798158227e+06   3.6838078246e-02   6.7569930923e-01   1.8398582610e-03   4.1418115017e-17   6.1511952643e-23   1.3259319326e-13   5.3754301973e-24   1.0640251012e-02   8.0646008029e-13   5.2335157046e-24   2.3400805510e-30   3.7246686129e-14   8.8159107179e-01   1.5267342876e-02   9.0906260974e-03   6.8376825212e-11   9.9057982466e-10   5.0607546197e-14   8.1570848900e-02
   1.9400000000e+00   9.3509773566e-01   3.0000000000e+02  -4.4835006833e+06   2.2481081386e-02   6.6613818071e-01   1.1228061785e-03   4.1388115200e-17   2.5530831787e-23   4.2685050125e-14   1.8253332105e-24   6.4933948018e-03   2.7430942539e-13   2.0159830965e-24   1.3199816155e-30   5.3551360122e-14   9.2773888122e-01   9.3171562287e-03   5.5477241774e-03   4.1175744696e-11   6.0411281453e-10   2.9452190000e-14   4.9780036751e-02
   1.9800000000e+00   9.7795049040e-01   3.0000000000e+02  -4.5906989532e+06   7.6375890023e-03   6.5653345375e-01   3.8145557600e-04   4.1093720328e-17   7.8450366017e-24   9.9070328201e-15   4.3169021282e-25   2.2060266875e-03   6.5392411079e-14   2.4358438887e-25   4.2124478766e-31   5.1378648455e-14   9.7545043691e-01   3.1653542630e-03   1.8847524758e-03   1.3822901271e-11   2.0517475672e-10   9.7460136938e-15   1.6911973866e-02
   2.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
