# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.4000000000e-01   4.4777331606e-01   3.0000000000e+02  -2.5799808168e+06   7.3913060140e-02   8.4142275177e-01   2.9512124715e-03   6.3846964975e-26   1.2252197685e-27   7.7435678689e-02   4.1329070816e-23   2.4563422602e-02   1.4696783043e-08   1.0252421259e-28  -7.5210658887e-33   9.4433000750e-18   4.2509337729e-01   2.7691289920e-02   1.8707135147e-02   6.8814428355e-28   2.5785572484e-09   3.8322914672e-30   4.2355786658e-01
   4.5600000000e-01   4.6783251528e-01   3.0000000000e+02  -2.6693165667e+06   7.3344941148e-02   8.3201492538e-01   2.9292271115e-03   6.4434004783e-26   8.1046674170e-26   7.3157250926e-02   3.9280933410e-23   2.4371907462e-02   1.4540618576e-08   4.4080489188e-29  -4.2557887319e-34   9.5249497328e-18   4.4532533003e-01   2.7482467183e-02   1.8561339391e-02   6.9758600148e-28   2.5579587925e-09   3.9820023849e-30   4.0817246078e-01
   4.7200000000e-01   4.8826715684e-01   3.0000000000e+02  -2.7584731079e+06   7.2492554244e-02   8.2272076004e-01   2.8958659825e-03   6.4496144762e-26   1.4400168517e-27   6.8988329220e-02   3.7090643078e-23   2.4086020836e-02   1.4329508130e-08   1.2280723949e-29  -9.6450348054e-33   9.5699510696e-18   4.6602000895e-01   2.7166997504e-02   1.8343669921e-02   7.1778470891e-28   2.5274712085e-09   4.1125912371e-30   3.9249909071e-01
   4.8800000000e-01   5.0908662463e-01   3.0000000000e+02  -2.8474957420e+06   7.1356049649e-02   8.1353543909e-01   2.8511248703e-03   6.4030866576e-26   4.5466594440e-26   6.4926600021e-02   3.4780449843e-23   2.3705852311e-02   1.4064112825e-08   4.7197881442e-29  -4.5671851862e-33   9.5758467172e-18   4.8718677485e-01   2.6744878402e-02   1.8054194066e-02   7.7144970510e-28   2.4871111991e-09   4.2214229918e-30   3.7653055891e-01
   5.0400000000e-01   5.3029982286e-01   3.0000000000e+02  -2.9364332710e+06   6.9936428064e-02   8.0445445418e-01   2.7950340005e-03   6.3147402918e-26   1.3606236069e-27   6.0969273125e-02   3.2374471318e-23   2.3231772246e-02   1.3745232991e-08   3.4836484779e-29  -1.4176428429e-32   9.5408824632e-18   5.0883424674e-01   2.6216428806e-02   1.7693193011e-02   7.9037868247e-28   2.4369246204e-09   4.3059123613e-30   3.6026003587e-01
   5.2000000000e-01   5.5191512658e-01   3.0000000000e+02  -3.0253378845e+06   6.8235559275e-02   7.9547360489e-01   2.7276589252e-03   6.1692429661e-26   7.7014807941e-28   5.7113080613e-02   2.9897696689e-23   2.2664437394e-02   1.3373803040e-08   5.4696475494e-30  -1.6512488779e-33   9.4636996059e-18   5.3097024643e-01   2.5582296856e-02   1.7261166101e-02   7.9486317898e-28   2.3769869646e-09   4.3635048269e-30   3.4368109791e-01
   5.3600000000e-01   5.7394033005e-01   3.0000000000e+02  -3.1142650402e+06   6.6256201307e-02   7.8658899821e-01   2.6491014252e-03   5.9723960556e-26  -1.0473966557e-24   5.3354275926e-02   2.7374068203e-23   2.2004796732e-02   1.2950886774e-08  -4.9443982947e-29   2.8106170485e-32   9.3417302004e-18   5.5360174064e-01   2.4843467861e-02   1.6758835289e-02   7.7667349494e-28   2.3074038640e-09   4.3918644790e-30   3.2678776685e-01
   5.5200000000e-01   5.9638259293e-01   3.0000000000e+02  -3.2032733370e+06   6.4002019889e-02   7.7779704747e-01   2.5595004185e-03   5.7396408104e-26   6.0063470033e-25   4.9688633198e-02   2.4831175656e-23   2.1254097424e-02   1.2477673207e-08   3.6129346550e-29  -7.4084153661e-34   9.1739593795e-18   5.7673478097e-01   2.4001272353e-02   1.6187149694e-02   8.2325480187e-28   2.2283116094e-09   4.3890575035e-30   3.0957455123e-01
   5.6800000000e-01   6.1924838463e-01   3.0000000000e+02  -3.2924243811e+06   6.1477607960e-02   7.6909447095e-01   2.4590328609e-03   5.4038835562e-26   3.0894396244e-26   4.6111446974e-02   2.2292918928e-23   2.0413890825e-02   1.1955472946e-08  -3.8998990678e-29  -1.1335256932e-32   8.9578460436e-18   6.0037444197e-01   2.3057394090e-02   1.5547290185e-02   7.4908392139e-28   2.1398776760e-09   4.3528448739e-30   2.9203648899e-01
   5.8400000000e-01   6.4254342710e-01   3.0000000000e+02  -3.3817826421e+06   5.8688504880e-02   7.6047828993e-01   2.3479146244e-03   5.1385545889e-26  -1.5390081010e-26   4.2617532486e-02   1.9785553428e-23   1.9486038437e-02   1.1385715193e-08  -2.5811161632e-29   8.8834307609e-33   8.6920842231e-18   6.2452475778e-01   2.2013877891e-02   1.4840673928e-02   7.8793804865e-28   2.0423012512e-09   4.2819464998e-30   2.7416919142e-01
   6.0000000000e-01   6.6627263630e-01   3.0000000000e+02  -3.4714153008e+06   5.5641214971e-02   7.5194582616e-01   2.2264013355e-03   4.7557040109e-26   8.9217474555e-28   3.9201226644e-02   1.7334318555e-23   1.8472717684e-02   1.0769945385e-08   6.5748172386e-29  -3.6222550725e-32   8.3753128488e-18   6.4918865771e-01   2.0873137152e-02   1.4068958799e-02   7.8046263571e-28   1.9358137536e-09   4.1761787144e-30   2.5596888796e-01
   6.1600000000e-01   6.9044006299e-01   3.0000000000e+02  -3.5613920861e+06   5.2343224947e-02   7.4349469874e-01   2.0947891560e-03   4.3554790422e-26   7.7137358446e-28   3.5856389953e-02   1.4963882469e-23   1.7376427382e-02   1.0109823484e-08   1.2589796586e-29  -1.0652123696e-32   8.0069927938e-18   6.7436790147e-01   1.9637960852e-02   1.3234047557e-02  -3.5807095722e-28   1.8206793420e-09   1.9024085110e-30   2.3743247169e-01
   6.3200000000e-01   7.1504883312e-01   3.0000000000e+02  -3.6517851015e+06   4.8803019756e-02   7.3512282017e-01   1.9534154824e-03   3.9354784571e-26   6.7266812771e-28   3.2576409562e-02   1.2698387981e-23   1.6199992737e-02   9.4071229217e-09   5.6226257571e-30   1.2975959199e-32   7.5874212269e-18   7.0006301457e-01   1.8311519880e-02   1.2338091657e-02  -5.1949855836e-26   1.6971954047e-09  -1.0299073999e-28   2.1855754500e-01
   6.4800000000e-01   7.4010108861e-01   3.0000000000e+02  -3.7426686388e+06   4.5030096283e-02   7.2682839170e-01   1.8026595429e-03   3.4961847529e-26   5.6768803808e-28   2.9354203679e-02   1.0561291668e-23   1.4946569708e-02   8.6637301530e-09  -3.1242224432e-29   1.5720707016e-33   7.1194456171e-18   7.2627322476e-01   1.6897372450e-02   1.1383494582e-02   5.8273245738e-25   1.5656930253e-09   1.3051272551e-27   1.9934246504e-01
   6.6400000000e-01   7.6559792912e-01   3.0000000000e+02  -3.8341189801e+06   4.1034974325e-02   7.1860989771e-01   1.6429428657e-03   3.0406906032e-26   4.8119741589e-28   2.6182227610e-02   8.5749005124e-24   1.3619648537e-02   7.8816448053e-09  -5.5488852763e-29   3.0939812667e-34   6.6103152056e-18   7.5299640038e-01   1.5399468385e-02   1.0372914537e-02  -7.5217793892e-24   1.4265374107e-09  -2.0093517542e-26   1.7978638837e-01
   6.8000000000e-01   7.9153935545e-01   3.0000000000e+02  -3.9262141858e+06   3.6829204213e-02   7.1046609916e-01   1.4747295922e-03   2.6513606390e-26   1.5077013259e-26   2.3052481660e-02   6.7598453861e-24   1.2223056247e-02   7.0629803952e-09  -2.3659281657e-29  -8.4556552845e-34   6.0636635115e-18   7.8022899140e-01   1.3822152024e-02   9.3092663503e-03   2.9548423780e-21   1.2801282524e-09   9.9355050687e-24   1.5988931437e-01
   6.9600000000e-01   8.1792421567e-01   3.0000000000e+02  -4.0190338693e+06   3.2425370393e-02   7.0239602607e-01   1.2985266068e-03   4.1851915507e-26   3.3642896812e-27   1.9956521197e-02   5.1310708717e-24   1.0760957881e-02   6.2099656397e-09  -7.7770005303e-30  -1.2250225841e-33   5.4429272784e-18   8.0796597448e-01   1.2170163486e-02   8.1957224199e-03   7.2834246548e-20   1.1268999644e-09   2.8292535656e-22   1.3965212659e-01
   7.1200000000e-01   8.4475015460e-01   3.0000000000e+02  -4.1126589570e+06   2.7837090267e-02   6.9439896882e-01   1.1148834546e-03   1.9377911004e-25   1.4178279338e-25   1.6885469126e-02   3.6953335709e-24   9.2378562608e-03   5.3249464142e-09  -7.1690378616e-29   4.1386395754e-33   4.5824714587e-18   8.3620080289e-01   1.0448638026e-02   7.0357125258e-03   4.8922072291e-19   9.6732171581e-10   2.0979874790e-21   1.1907663142e-01
   7.2800000000e-01   8.7201356784e-01   3.0000000000e+02  -4.2071714332e+06   2.3079007569e-02   6.8647446841e-01   9.2439201684e-04   4.4133494885e-25   8.2671336316e-26   1.3830031072e-02   2.4410800237e-24   7.6585900160e-03   4.4103883620e-09   5.3488932258e-29  -2.2301081670e-33   3.1384062269e-18   8.6492536267e-01   8.6631032110e-03   5.8329223251e-03   9.0120072736e-19   8.0189717297e-10   4.1291519250e-21   9.8165593468e-02
   7.4400000000e-01   8.9970956118e-01   3.0000000000e+02  -4.3026540705e+06   1.8166779542e-02   6.7862230546e-01   7.2768591511e-04  -4.6682038787e-25  -6.3461648080e-26   1.0780513526e-02   1.3645647126e-24   6.0283296482e-03   3.4688799995e-09   2.4742532374e-28  -6.8593603118e-34   9.4395535392e-19   8.9412993625e-01   6.8194736326e-03   4.5912903464e-03  -8.1321510125e-19   6.3116393146e-10  -3.8644429609e-21   7.6922766574e-02
   7.6000000000e-01   9.2783191664e-01   3.0000000000e+02  -4.3991901447e+06   1.3117057192e-02   6.7084248814e-01   5.2543961558e-04  -3.3796770772e-24  -2.1927409184e-25   7.7268452106e-03   5.5107870129e-25   4.3525713859e-03   2.5031360614e-09   1.4423701488e-28   1.7951533852e-33  -1.1947238414e-18   9.2380317470e-01   4.9240428903e-03   3.3150032997e-03  -3.9500883740e-18   4.5569266850e-10  -1.9114745940e-20   5.5352919940e-02
   7.7600000000e-01   9.5637306603e-01   3.0000000000e+02  -4.4968631359e+06   7.9474579123e-03   6.6313523873e-01   3.1836720567e-04  -6.3133910005e-24  -3.9233860862e-26   4.6586019130e-03   1.1704863812e-25   2.6371285954e-03   1.5160007845e-09  -8.5026908786e-29  -9.0855058992e-34  -1.6594582511e-18   9.5393208003e-01   2.9834725888e-03   2.0084895224e-03  -4.6117489689e-18   2.7608605441e-10  -2.2497060048e-20   3.3461858353e-02
   7.9200000000e-01   9.8532407331e-01   3.0000000000e+02  -4.5957564141e+06   2.6765298480e-03   6.5550097929e-01   1.0722081879e-04  -1.1299006571e-23   9.3848770353e-26   1.5650349707e-03   6.8848327319e-27   8.8812052620e-04   5.1045045353e-10  -2.6650367288e-30  -2.9168320776e-34  -4.4392568875e-19   9.8450199881e-01   1.0047781102e-03   6.7641039284e-04  -2.9415160513e-18   9.2977629428e-11  -1.4502284014e-20   1.1256435770e-02
   8.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
