# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e+00   3.6179946021e-01   3.0000000000e+02  -3.0098599132e+06   2.2069950830e-01   8.2494400837e-01   1.1636450740e-02   2.3171896782e-24   2.2525599328e-27   1.5465350958e-03   1.0909744738e-23   6.1187520434e-02   1.7394453102e-09   1.2778960689e-31  -2.4756793897e-36   4.9421820071e-18   2.8825413222e-01   9.4317790761e-02   5.3557746365e-02   4.4689228775e-24   8.6204720656e-09   7.6646410382e-29   4.8949981402e-01
   2.2800000000e+00   3.8000936102e-01   3.0000000000e+02  -3.0575336944e+06   2.1509841869e-01   8.1819642474e-01   1.1402465444e-02   2.4297189468e-24   1.9824608728e-27   1.1547640026e-03   8.8429146956e-24   5.9348299695e-02   1.4548220859e-09   6.9929728869e-31  -4.8863466295e-36   4.5801582996e-18   3.0821398744e-01   9.2089852167e-02   5.2257801388e-02   6.0956920077e-24   8.3085892269e-09   8.3087437233e-29   4.7553282010e-01
   2.3600000000e+00   3.9889714902e-01   3.0000000000e+02  -3.1065202534e+06   2.0909133761e-01   8.1144479835e-01   1.1136696089e-02   2.5198770077e-24   1.7668753053e-27   8.5426660770e-04   7.1321736492e-24   5.7441021380e-02   1.2135678697e-09  -8.6586106351e-31   2.3980658318e-36   4.2083272089e-18   3.2900849988e-01   8.9644997299e-02   5.0868622842e-02   8.2746388265e-24   7.9811946129e-09   9.0359041002e-29   4.6104588670e-01
   2.4400000000e+00   4.1850057915e-01   3.0000000000e+02  -3.1570473127e+06   2.0269646288e-01   8.0466468692e-01   1.0840823857e-02   2.5797339204e-24   1.5322687927e-27   6.2600047917e-04   5.7294454447e-24   5.5468522001e-02   1.0108446431e-09  -9.9158781586e-31  -2.9001071598e-36   3.8386709573e-18   3.5066747219e-01   8.6997467546e-02   4.9389649476e-02   1.1157018076e-23   7.6414799421e-09   9.0931104065e-29   4.4601005580e-01
   2.5200000000e+00   4.3885888959e-01   3.0000000000e+02  -3.2093143448e+06   1.9592655333e-01   7.9783425880e-01   1.0516323268e-02   2.6018977948e-24   1.2944109849e-27   4.5430867655e-04   4.5886508981e-24   5.3431649093e-02   8.4177639905e-10   3.0194697539e-30  -3.7861099415e-36   3.4812501522e-18   3.7322389817e-01   8.4158980137e-02   4.7819600829e-02   1.5001558581e-23   7.2922280113e-09   3.2989602523e-28   4.3039523169e-01
   2.6000000000e+00   4.6001282848e-01   3.0000000000e+02  -3.2634985279e+06   1.8878946701e-01   7.9093423464e-01   1.0164449268e-02   2.5810097869e-24   1.1407309080e-27   3.2646491043e-04   3.6670688759e-24   5.1329577888e-02   7.0163090327e-10  -3.0371538054e-30  -2.7670295832e-37   3.1436559336e-18   3.9671389989e-01   8.1138748017e-02   4.6156691832e-02   7.7207263934e-24   6.9357808292e-09  -1.0308112744e-26   4.1417016056e-01
   2.6800000000e+00   4.8200459055e-01   3.0000000000e+02  -3.3197598624e+06   1.8128871904e-01   7.8394782455e-01   9.7862320123e-03   2.5149025627e-24   9.5181870088e-28   2.3224427383e-04   2.9261352207e-24   4.9160113471e-02   5.8593779498e-10   1.6279525310e-30  -7.3912024041e-36   2.8307173384e-18   4.2117655048e-01   7.7943569640e-02   4.4398803912e-02  -1.9025738453e-21   6.5740239152e-09  -9.4666106871e-24   3.9730247905e-01
   2.7600000000e+00   5.0487764280e-01   3.0000000000e+02  -3.3782453355e+06   1.7342405420e-01   7.7686066939e-01   9.3824792558e-03   2.4150839447e-24   7.8704612290e-28   1.6352734456e-04   2.3316997084e-24   4.6919975082e-02   4.9053319286e-10  -3.0806326827e-31   2.5783950211e-38   2.5442944482e-18   4.4665356379e-01   7.4577982054e-02   4.2543617810e-02   8.4415524473e-20   6.2083869477e-09   5.2929326190e-22   3.7975884797e-01
   2.8400000000e+00   5.2867641962e-01   3.0000000000e+02  -3.4390920672e+06   1.6519203220e-01   7.6966079372e-01   8.9537860656e-03   1.9971104460e-24   5.9414607129e-28   1.1394264473e-04   1.8538145415e-24   4.4605061145e-02   4.1152335328e-10  -2.8594682090e-30   2.2824108835e-37   2.2821988925e-18   4.7318883275e-01   7.1044469574e-02   4.0588715418e-02  -2.3135144048e-18   5.8398601851e-09  -1.2324376788e-20   3.6150518615e-01
   2.9200000000e+00   5.5344586936e-01   3.0000000000e+02  -3.5024294062e+06   1.5658662546e-01   7.6233857705e-01   8.5005514244e-03  -3.6814834165e-23  -6.8297837602e-27   7.8549991573e-05   1.4646623032e-24   4.2210695132e-02   3.4519440474e-10  -4.6946631308e-29  -2.8736574247e-36   2.0108676484e-18   5.0082780053e-01   6.7343719770e-02   3.8531659138e-02  -3.2293679365e-16   5.4690244222e-09  -1.4294294522e-18   3.4250701820e-01
   3.0000000000e+00   5.7923083884e-01   3.0000000000e+02  -3.5683799844e+06   1.4759983066e-01   7.5488674752e-01   8.0230011633e-03  -4.6642419300e-22  -8.4194666364e-26   5.3565213309e-05   1.1281181456e-24   3.9731853631e-02   2.8800678119e-10  -5.3783550259e-28  -2.1988465145e-36   9.8981431224e-19   5.2961665214e-01   6.3474918216e-02   3.6370057645e-02  -3.6257097016e-15   5.0960887096e-09  -1.8946906511e-17   3.2272994661e-01
   3.0800000000e+00   6.0607528709e-01   3.0000000000e+02  -3.6370597691e+06   1.3822229522e-01   7.4730039943e-01   7.5212165395e-03  -1.5334830858e-21  -2.6439565826e-25   3.6125051120e-05   8.2184451180e-25   3.7163378668e-02   2.3697949267e-10  -1.2663772431e-27   1.1508794677e-36  -1.7048827729e-17   5.5960131997e-01   5.9436073497e-02   3.4101626514e-02  -1.0948039449e-14   4.7209244938e-09  -6.4405122770e-17   3.0214025480e-01
   3.1600000000e+00   6.3402132736e-01   3.0000000000e+02  -3.7085771801e+06   1.2844395954e-01   7.3957703278e-01   6.9951676677e-03  -2.3421497008e-21  -3.5546682121e-25   2.4089819285e-05   5.6670232312e-25   3.4500176679e-02   1.9074558664e-10  -7.0610904524e-28   2.4742830909e-35  -3.3706450977e-16   5.9082630420e-01   5.5224364155e-02   3.1724251038e-02  -1.4141281588e-14   4.3430783540e-09  -1.0582321404e-16   2.8070564191e-01
   3.2400000000e+00   6.6310810538e-01   3.0000000000e+02  -3.7830313718e+06   1.1825471359e-01   7.3171660928e-01   6.4447509068e-03   1.1368700406e-20   7.6216312618e-25   1.5880530486e-05   4.3675671889e-25   3.1737406333e-02   1.5064856758e-10  -2.3685142007e-27   1.5998699643e-34  -3.2662660068e-15   6.2333331860e-01   5.0836499440e-02   2.9236056906e-02   7.9644722636e-14   3.9617224289e-09   1.2308543410e-16   2.5839608318e-01
   3.3200000000e+00   6.9337053260e-01   2.9999999995e+02  -3.8605098032e+06   1.0764506414e-01   7.2372161608e-01   5.8698291964e-03  -7.8769870989e-19  -5.8044217013e-22   1.0346667530e-05  -1.0073017478e-22   2.8870656778e-02   1.2674639976e-10  -3.5958145249e-25   4.9967881911e-31   4.7551060138e-14   6.5715978401e-01   4.6269085832e-02   2.6635492331e-02  -4.4560084523e-12   3.5751970218e-09  -9.2107284083e-15   2.3518480149e-01
   3.4000000000e+00   7.2483790569e-01   3.0000000000e+02  -3.9410852463e+06   9.6606805172e-02   7.1559712431e-01   5.2702742206e-03  -1.5807145305e-19  -2.9632257629e-23   6.6606105396e-06  -4.5447462820e-24   2.5896116899e-02   1.0000925764e-10   1.0480187705e-25   6.2178737945e-32   2.3947039912e-16   6.9233720459e-01   4.1518991104e-02   2.3921422948e-02  -7.6103965258e-13   3.1855867797e-09  -5.0386724220e-15   2.1104932634e-01
   3.4800000000e+00   7.5753245628e-01   2.9999999999e+02  -4.0248124141e+06   8.5133679954e-02   7.0735083059e-01   4.6460091550e-03   2.7414738865e-19  -8.6531638189e-24   4.2345564425e-06  -1.0512873262e-24   2.2810734857e-02   8.4866298218e-11   2.2624083480e-26   1.1716084294e-32  -1.6159872960e-15   7.2888947658e-01   3.6583697486e-02   2.1093238456e-02   1.1520676673e-12   2.7889186680e-09   4.3672577229e-16   1.8597260603e-01
   3.5600000000e+00   7.9146788872e-01   3.0000000001e+02  -4.1117244045e+06   7.3222018658e-02   6.9899306165e-01   3.9970506299e-03  -1.6472890369e-19  -3.0339493934e-23   2.6563092827e-06  -3.8448764819e-24   1.9612365680e-02   7.7166344167e-11  -7.1613236591e-27  -5.3878944624e-33  -2.4580239429e-16   7.6683119322e-01   3.1461634593e-02   1.8150967756e-02  -5.8543453915e-13   2.3849966753e-09   3.3208248939e-16   1.5994412936e-01
   3.6400000000e+00   8.2664797525e-01   3.0000000000e+02  -4.2018291888e+06   6.0871331416e-02   6.9053673082e-01   3.3235484378e-03   1.8679756464e-18  -9.4513792875e-22   1.6402562279e-06  -1.0970490778e-22   1.6299903150e-02   6.1397913304e-11   2.1147246160e-24   1.4330964090e-30  -9.3640056441e-16   8.0616602330e-01   2.6152482404e-02   1.5095397425e-02   5.4612498998e-12   1.9724218924e-09   1.1430614988e-14   1.3296100299e-01
   3.7200000000e+00   8.6306528853e-01   3.0000000000e+02  -4.2951063809e+06   4.8084832917e-02   6.8199722907e-01   2.6258214442e-03   2.5965952319e-18  -1.4990884116e-21   9.9041873653e-07  -1.5144473887e-22   1.2873390827e-02   4.8464735027e-11   2.3023157315e-24   1.6838297325e-30  -1.4082052626e-15   8.4688525136e-01   2.0657433799e-02   1.1928186846e-02   5.9248605167e-12   1.5518481650e-09   1.1371976136e-14   1.0502892370e-01
   3.8000000000e+00   9.0070015684e-01   3.0000000000e+02  -4.3915045338e+06   3.4869872369e-02   6.7339224118e-01   1.9043881630e-03   2.9943954380e-18  -1.5348254598e-21   5.7294115972e-07  -1.3129915383e-22   9.3341059629e-03   3.4545903234e-11   1.6828845679e-24   1.3472640673e-30  -1.5197574312e-15   8.8896657382e-01   1.4979405843e-02   8.6519723993e-03   4.8956250750e-12   1.1222545923e-09   9.0790274200e-15   7.6162979708e-02
   3.8800000000e+00   9.3951992784e-01   3.0000000000e+02  -4.4909391994e+06   2.1238242604e-02   6.6474147957e-01   1.1599905585e-03   1.1068580551e-18  -1.0767657675e-22   2.9550389963e-07  -7.4843729901e-24   5.6846094951e-03   2.2500159040e-11   9.9801139823e-26   9.9917437391e-32   2.4152649853e-16   9.3237324584e-01   9.1231896515e-03   5.2704528991e-03   1.0894358842e-12   6.8256643700e-10   2.0379634086e-15   4.6388215347e-02
   3.9600000000e+00   9.7947861949e-01   3.0000000000e+02  -4.5932919650e+06   7.2063442589e-03   6.5606633518e-01   3.9360987941e-04   3.3552904549e-19   9.3846833554e-25   9.1684208367e-08   5.2648191024e-26   1.9287554765e-03   7.8524037154e-12   1.3990612908e-27   2.9107180259e-33   3.2000756251e-16   9.7705366497e-01   3.0955298758e-03   1.7884490272e-03   1.1163403062e-13   2.3141163089e-10   2.0924680153e-16   1.5739898852e-02
   4.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
