# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3000000000e-01   3.7745984900e-01   3.0000000000e+02  -3.0953785224e+06   1.9691683810e-01   8.4065929541e-01   7.6828601159e-03   6.1402791865e-24   1.6385151937e-25   8.2299621346e-03   2.2332725004e-22   6.6309553044e-02   4.0054416380e-08  -1.3762116623e-28  -3.5598681379e-36   1.4780109260e-17   3.1736485554e-01   7.3404019960e-02   4.9520404981e-02   1.7946334020e-24   8.2579728749e-09   3.1318734479e-28   4.7748829585e-01
   3.4200000000e-01   3.9634719182e-01   3.0000000000e+02  -3.1520974819e+06   1.9272633705e-01   8.3260436640e-01   7.5569469398e-03   6.2886083885e-24   1.5097650986e-25   6.8259830168e-03   1.9115738105e-22   6.4753780851e-02   3.5470446698e-08  -1.5621070915e-28  -3.9883260840e-36   1.5087801492e-17   3.3744593261e-01   7.2063265798e-02   4.8352343463e-02   2.1725420265e-24   7.8768864074e-09   3.1906764608e-28   4.6300170390e-01
   3.5400000000e-01   4.1588334148e-01   3.0000000000e+02  -3.2084729711e+06   1.8800392474e-01   8.2457094148e-01   7.4064049978e-03   6.3997306094e-24   1.3785123762e-25   5.6313178712e-03   1.6212348095e-22   6.3033098551e-02   3.1204018992e-08   3.4828791663e-28   8.1613005374e-36   1.5327810415e-17   3.5834724151e-01   7.0498629578e-02   4.7065791614e-02   2.6156817044e-24   7.4893935355e-09   3.2360234535e-28   4.4801747711e-01
   3.6600000000e-01   4.3610004643e-01   3.0000000000e+02  -3.2648364206e+06   1.8277502271e-01   8.1654193648e-01   7.2320351886e-03   6.4722878084e-24   1.2436777001e-25   4.6205291978e-03   1.3621757581e-22   6.1156926844e-02   2.7271611976e-08  -2.8231459188e-28  -6.0885834993e-36   1.5492114473e-17   3.8009314923e-01   6.8718950357e-02   4.5667110318e-02   3.1320569235e-24   7.0982888319e-09   3.2525935637e-28   4.3251126442e-01
   3.7800000000e-01   4.5702882058e-01   3.0000000000e+02  -3.3214948114e+06   1.7706243507e-01   8.0850202792e-01   7.0346170798e-03   6.5034188662e-24   1.1120016059e-25   3.7702400754e-03   1.1336094593e-22   5.9133503707e-02   2.3680727996e-08  -5.1542210546e-28  -1.3679832727e-35   1.5572816057e-17   4.0270839975e-01   6.6732604824e-02   4.4161709456e-02   3.6417945079e-24   6.7059461342e-09   2.3606909678e-28   4.1645889464e-01
   3.9000000000e-01   4.7870071422e-01   3.0000000000e+02  -3.3787304511e+06   1.7088637974e-01   8.0043772598e-01   6.8149020131e-03   6.4923571915e-24   9.8359094976e-26   3.0591450607e-03   9.3417591632e-23   5.6969920766e-02   2.0431023664e-08   4.6265881504e-28   4.0191139160e-36   1.5563006965e-17   4.2621789615e-01   6.4547450245e-02   4.2554106719e-02   1.9681244599e-23   6.3143323416e-09   1.2764737867e-26   3.9983655222e-01
   4.0200000000e-01   5.0114604521e-01   3.0000000000e+02  -3.4368010447e+06   1.6426458426e-01   7.9233743981e-01   6.5736080476e-03   6.4377461889e-24   8.6224589807e-26   2.4679841323e-03   7.6207459251e-23   5.4672184428e-02   1.7515488491e-08   7.4674824803e-28   2.3239759941e-35   1.5460131815e-17   4.5064642473e-01   6.2170789027e-02   4.0848002758e-02   9.0047591218e-22   5.9250260046e-09   9.7488673155e-25   3.8262098335e-01
   4.1400000000e-01   5.2439408872e-01   3.0000000000e+02  -3.4959399821e+06   1.5721243974e-01   7.8419153359e-01   6.3114168403e-03   6.3518936349e-24   7.4889413107e-26   1.9794853281e-03   6.1519044396e-23   5.2245298424e-02   1.4921628996e-08  -3.7995663245e-27  -5.9576855607e-35   1.5277540469e-17   4.7601832041e-01   5.9609355080e-02   3.9046369391e-02   9.7381604685e-20   5.5392396623e-09   1.3417300577e-22   3.6478973398e-01
   4.2600000000e-01   5.4847272494e-01   3.0000000000e+02  -3.5563567721e+06   1.4974320636e-01   7.7599237164e-01   6.0289725215e-03   5.8871592184e-24   6.2611199188e-26   1.5782816488e-03   4.9120538114e-23   4.9693364377e-02   1.2632620708e-08   1.7801281465e-27   2.5285677520e-35   1.5068675119e-17   5.0235707412e-01   5.6869321737e-02   3.7151547723e-02  -2.3486433626e-18   5.1578450191e-09  -3.4905468975e-21   3.4632141999e-01
   4.3800000000e-01   5.7340804553e-01   3.0000000001e+02  -3.6182375576e+06   1.4186826336e-01   7.6773435062e-01   5.7268825784e-03   6.4672119436e-24   5.6707709655e-26   1.2508075984e-03   3.8772222215e-23   4.7019696980e-02   1.0628396619e-08   2.7410925070e-28   2.5496558611e-36   1.4886688024e-17   5.2968488445e-01   5.3956330525e-02   3.5165353272e-02   3.3621313205e-18   4.7813999402e-09   5.2313695718e-21   3.2719602910e-01
   4.5000000000e-01   5.9922392134e-01   3.0000000003e+02  -3.6817456583e+06   1.3359739610e-01   7.5941391687e-01   5.4057207083e-03   1.4469360718e-24   3.1230391847e-26   9.8518042377e-04   3.0225836289e-23   4.4226950394e-02   8.8866500974e-09   3.7473062023e-26   4.8569772142e-34   1.4133297970e-17   5.5802215774e-01   5.0875539592e-02   3.3089185403e-02  -2.7880754484e-17   4.4101748302e-09  -4.3355570591e-20   3.0739525235e-01
   4.6200000000e-01   6.2594153588e-01   3.0000000001e+02  -3.7470220965e+06   1.2493911284e-01   7.5102956686e-01   5.0660315544e-03   1.0264145739e-22   2.8592253834e-25   7.7107070802e-04   2.3305948291e-23   4.1317252509e-02   7.3837425419e-09  -7.4736330453e-27  -9.2015409008e-35   8.8037691237e-18   5.8738696294e-01   4.7631690174e-02   3.0924138599e-02   5.9371686137e-16   4.0441727144e-09   9.2767846929e-19   2.8690284200e-01
   4.7400000000e-01   6.5357889118e-01   2.9999999982e+02  -3.8141860731e+06   1.1590098335e-01   7.4258182860e-01   4.7083371872e-03  -1.4385361211e-20  -3.5778195819e-23   5.9956648692e-04   1.1071978964e-23   3.8292343822e-02   6.0955910324e-09  -4.5965447674e-26   9.7997058517e-35  -9.4911786118e-18   6.1779444982e-01   4.4229189011e-02   2.8671113330e-02  -7.9619564714e-14   3.6831458574e-09  -1.2612069888e-16   2.6570499048e-01
   4.8600000000e-01   6.8215029487e-01   2.9999999977e+02  -3.8833353753e+06   1.0648999165e-01   7.3407322075e-01   4.3331451437e-03  -1.6409731795e-19  -4.0375693292e-22   4.6303450870e-04  -5.6146286890e-23   3.5153717747e-02   4.9986772902e-09   3.1491851777e-25   6.6158775448e-32  -1.4588415681e-17   6.4925624158e-01   4.0672204251e-02   2.6330924507e-02  -8.2280337320e-13   3.3266711621e-09  -1.3086092621e-15   2.4379072386e-01
   4.9800000000e-01   7.1166583955e-01   3.0000000135e+02  -3.9545467093e+06   9.6712894920e-02   7.2550818846e-01   3.9409577992e-03   5.6591500041e-19   2.5632100805e-22   3.5498166637e-04   5.6369545491e-23   3.1902759345e-02   4.0637696383e-09   3.0696889663e-24   1.0851702330e-30   8.7722416520e-17   6.8177981521e-01   3.6964772072e-02   2.3904405704e-02   2.5401699105e-12   2.9742189692e-09   4.1311116913e-15   2.2115230108e-01
   5.1000000000e-01   7.4213088787e-01   3.0000000234e+02  -4.0278759769e+06   8.6576580842e-02   7.1689302877e-01   3.5322828060e-03   2.8810257254e-18  -1.2081484052e-20   2.6991896587e-04  -1.6747734230e-21   2.8540879572e-02   3.2679243867e-09  -3.0504540704e-24   2.4809715950e-29  -8.1042732388e-17   7.1536788520e-01   3.3110910982e-02   2.1392507481e-02   1.1423755686e-11   2.6244075609e-09   2.1259480104e-14   1.9778560902e-01
   5.2200000000e-01   7.7354557859e-01   2.9999999911e+02  -4.1033584932e+06   7.6088415619e-02   7.0823577278e-01   3.1076443054e-03  -3.0690540656e-18  -1.8784815743e-20   2.0322976114e-04  -2.4499310509e-21   2.5069642339e-02   2.6296668487e-09  -2.3072212223e-24   1.7128853984e-29  -7.3325175981e-16   7.5001780843e-01   2.9114740642e-02   1.8796388332e-02  -1.0544810512e-11   2.2770664976e-09  -2.9396998692e-14   1.7369054124e-01
   5.3400000000e-01   8.0590436960e-01   2.9999999923e+02  -4.1810091646e+06   6.5256575546e-02   6.9954601906e-01   2.6675946219e-03  -1.8549999365e-18  -6.9982003417e-21   1.5104352997e-04  -8.2396514808e-22   2.1490882003e-02   2.0606842200e-09  -1.0638974267e-24   1.2389475345e-29  -3.9837697548e-16   7.8572102835e-01   2.4980601932e-02   1.6117496990e-02  -5.4005726017e-12   1.9320051753e-09  -3.6362073563e-14   1.4887134853e-01
   5.4600000000e-01   8.3919563594e-01   2.9999999992e+02  -4.2608227588e+06   5.4090355739e-02   6.9083482274e-01   2.2127261285e-03   3.5432080141e-19   1.6112566534e-22   1.1011507164e-04   2.2045455341e-23   1.7806809098e-02   1.5741934442e-09   3.4828317814e-25   1.2360375410e-29  -1.4453477926e-17   8.2246257873e-01   2.0713175617e-02   1.3357644896e-02   8.4318213577e-13   1.5867831894e-09   1.1996066910e-13   1.2333694725e-01
   5.5800000000e-01   8.7340134023e-01   2.9999999990e+02  -4.3427741811e+06   4.2600449696e-02   6.8211448099e-01   1.7436829957e-03  -3.7621880828e-18  -1.6124432838e-20   7.7709535840e-05  -1.4867638441e-21   1.4020102524e-02   1.1708828271e-09  -3.8892279344e-23  -1.2986001497e-28  -5.9373764990e-16   8.6022066628e-01   1.6317596292e-02   1.0519067884e-02  -6.9605930490e-12   1.2401351842e-09   1.1864602335e-13   9.7101172052e-02
   5.7000000000e-01   9.0849679147e-01   3.0000000002e+02  -4.4268188929e+06   3.0799195774e-02   6.7339832438e-01   1.2611725860e-03   4.8725661890e-18  -1.5465160262e-20   5.1492004701e-05  -1.1898459702e-21   1.0133987017e-02   7.9221626828e-10  -5.5897311042e-25  -9.7033656037e-29  -1.4505311664e-16   8.9896634955e-01   1.1799559730e-02   7.6044764406e-03   6.4491132600e-12   8.9161412446e-10  -7.3267500623e-14   7.0182960952e-02
   5.8200000000e-01   9.4445050712e-01   3.0000000002e+02  -4.5128935147e+06   1.8700787475e-02   6.6470049847e-01   7.6597627900e-04   1.4478894937e-17  -1.0857467604e-19   2.9419979609e-05  -7.0559178451e-21   6.1522951423e-03   4.5654026848e-10  -1.8959510148e-23  -4.4445113426e-28  -2.6156149069e-16   9.3866333047e-01   7.1654219544e-03   4.6170940992e-03   1.1572162231e-11   5.3903474959e-10  -1.1838226541e-13   4.2606461049e-02
   5.9400000000e-01   9.8122419012e-01   3.0000000003e+02  -4.6009166480e+06   6.3214461704e-03   6.5603572029e-01   2.5895959227e-04   2.2312812869e-17  -1.1517141053e-19   9.6370333330e-06  -6.0387669820e-21   2.0795138442e-03   1.4901141345e-10  -8.8698605759e-24  -3.6053368782e-28   7.9559860900e-16   9.7926787027e-01   2.4222887609e-03   1.5606839731e-03   6.1852276414e-12   1.8185603891e-10  -6.1774577546e-14   1.4401046180e-02
   6.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
