# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e-01   4.7266287053e-01   2.9999999999e+02  -2.4122550663e+06   2.9039292246e-02   8.4433473446e-01   8.3864471914e-04   1.7265615853e-26   3.4360563119e-23   1.0203039646e-01   5.2681961613e-23   1.0922311283e-02   5.3947211065e-08  -8.8472585921e-26   4.1119330635e-29   4.1921421630e-18   4.6446258618e-01   9.1326485348e-03   8.1456877090e-03  -5.8093111399e-26   9.2859030039e-08   3.6801048875e-28   4.0446757830e-01
   1.1400000000e-01   4.9301097580e-01   3.0000000000e+02  -2.5051657208e+06   2.8817358333e-02   8.3461594772e-01   8.3225442506e-04   3.2927403168e-26   3.6792276223e-23   9.7448602471e-02   6.1504483609e-23   1.0838779948e-02   5.3524874044e-08   2.3679938923e-25  -1.1338481726e-28   4.0228749806e-18   4.8487331197e-01   9.0630276897e-03   8.0832962696e-03   1.4787519885e-25   9.2131974554e-08   3.8438578756e-28   3.8886058156e-01
   1.1800000000e-01   5.1363020692e-01   2.9999999999e+02  -2.5984742421e+06   2.8480205997e-02   8.2501730148e-01   8.2253592339e-04   1.8216897314e-26  -1.9142097175e-23   9.2886317162e-02   5.0242759847e-23   1.0711914666e-02   5.2888881292e-08   5.8033189733e-27  -3.4613733925e-30   4.0708241470e-18   5.0558770162e-01   8.9571646683e-03   7.9885907391e-03   8.3440686851e-27   9.1037158117e-08   3.9114551871e-28   3.7304563129e-01
   1.2200000000e-01   5.3452440111e-01   3.0000000001e+02  -2.6922005111e+06   2.8028105608e-02   8.1553639111e-01   8.0949673801e-04   4.7253115526e-26  -4.0941827007e-24   8.8342451681e-02   5.8788299894e-23   1.0541817979e-02   5.2039884758e-08   3.9575893281e-25  -1.3565726189e-28   3.8743025506e-18   5.2660951674e-01   8.8151418805e-03   7.8616490099e-03   2.5551542126e-25   8.9575704247e-08   4.0345378609e-28   3.5701978435e-01
   1.2600000000e-01   5.5569713641e-01   2.9999999999e+02  -2.7863663852e+06   2.7461752739e-02   8.0617094555e-01   7.9315668851e-04   1.9080404966e-26  -1.7283038092e-23   8.3815672479e-02   4.4189307505e-23   1.0328752312e-02   5.0979317846e-08   3.3811433145e-26  -9.6579115595e-30   4.0283172393e-18   5.4794213967e-01   8.6371756073e-03   7.7026681304e-03   2.2592734897e-26   8.7750081517e-08   4.0389149395e-28   3.4078029638e-01
   1.3000000000e-01   5.7715171691e-01   3.0000000003e+02  -2.8809956471e+06   2.6782270573e-02   7.9691882360e-01   7.7354796395e-04  -1.0282408032e-26  -1.7164438524e-23   7.9304403029e-02   2.9170058213e-23   1.0073140862e-02   4.9709397710e-08  -4.0790587749e-25   1.0831133693e-28   4.1930175928e-18   5.6958855799e-01   8.4236167965e-03   7.5119649504e-03  -2.5983103949e-25   8.5564107456e-08   4.0106826545e-28   3.2432463313e-01
   1.3400000000e-01   5.9889115863e-01   2.9999999997e+02  -2.9761139482e+06   2.5991211081e-02   7.8777801189e-01   7.5071516078e-04  -9.7543997434e-27   1.1666923913e-24   7.4806826281e-02   3.0641352801e-23   9.7755680286e-03   4.8233125383e-08  -2.3248426263e-25   5.4533846625e-29   4.0330392691e-18   5.9155135005e-01   8.1749514687e-03   7.2899764231e-03  -1.5347044782e-25   8.3022948770e-08   4.0190332735e-28   3.0765048133e-01
   1.3800000000e-01   6.2091817617e-01   3.0000000000e+02  -3.0717487445e+06   2.5090554910e-02   7.7874661968e-01   7.2471528308e-04   1.2423455259e-26   3.7028775028e-24   7.0320887867e-02   3.2630864465e-23   9.4367793649e-03   4.6554283688e-08  -2.2508945799e-27   5.2968244339e-31   3.7944340588e-18   6.1383267165e-01   7.8918007147e-03   7.0372595477e-03  -3.8522528448e-27   8.0133117732e-08   4.0087357432e-28   2.9075575888e-01
   1.4200000000e-01   6.4323517013e-01   3.0000000002e+02  -3.1679292279e+06   2.4082709909e-02   7.6982287668e-01   6.9561770327e-04   1.7015119375e-26   3.9312733586e-23   6.5844300085e-02   2.9136710364e-23   9.0576810109e-03   4.4677432845e-08  -3.4431024822e-27   7.7681697360e-31   3.6421368591e-18   6.3643424391e-01   7.5749202617e-03   6.7544909336e-03  -5.6693021712e-27   7.6902464596e-08   3.9446648696e-28   2.7363862451e-01
   1.4600000000e-01   6.6584421560e-01   3.0000000000e+02  -3.2646862500e+06   2.2970508242e-02   7.6100512797e-01   6.6350408139e-04   4.5055006249e-27   1.5459944944e-23   6.1374546679e-02   2.4498353040e-23   8.6393386002e-03   4.2607903668e-08  -6.6049926223e-26   1.0656758363e-29   3.5162189018e-18   6.5935734249e-01   7.2251995900e-03   6.4424659709e-03  -4.6251311843e-26   7.3340165881e-08   3.8473685832e-28   2.5629748663e-01
   1.5000000000e-01   6.8874705154e-01   2.9999999999e+02  -3.3620522406e+06   2.1757202021e-02   7.5229182958e-01   6.2846824123e-04   1.4617432182e-26  -2.0109169935e-23   5.6908888438e-02   2.1088993191e-23   8.1829756105e-03   4.0351788274e-08  -9.5794260089e-26   1.6749539342e-29   3.3502907751e-18   6.8260278826e-01   6.8436605803e-03   6.1020975887e-03  -5.4822898004e-26   6.9456708363e-08   3.7141192468e-28   2.3873101147e-01
   1.5400000000e-01   7.1194507143e-01   3.0000000002e+02  -3.4600611191e+06   2.0446457398e-02   7.4368154417e-01   5.9061600148e-04   9.3939042682e-28   7.0211273527e-24   5.2444369624e-02   1.9395538521e-23   7.6899711379e-03   3.7915928211e-08   9.5758341825e-27  -4.6009205303e-30   3.1321292976e-18   7.0617093958e-01   6.4314556722e-03   5.7344145868e-03   7.8715396310e-27   6.5263868632e-08   3.5809300584e-28   2.2093813021e-01
   1.5800000000e-01   7.3543931513e-01   2.9999999998e+02  -3.5587482014e+06   1.9042347074e-02   7.3517293638e-01   5.5006496042e-04   1.3668648256e-26   4.7826102745e-26   4.7977825249e-02   1.6120755728e-23   7.1618570725e-03   3.5307899922e-08  -9.2516084995e-27   6.3028679443e-31   2.9281033426e-18   7.3006168629e-01   5.9898655171e-03   5.3405595239e-03  -3.6288747444e-29   6.0774688073e-08   3.4278992744e-28   2.0291804530e-01
   1.6200000000e-01   7.5923046210e-01   3.0000000000e+02  -3.6581500992e+06   1.7549341155e-02   7.2676476691e-01   5.0694423256e-04   3.6325899427e-26   3.9978076684e-26   4.3505889214e-02   1.3421650985e-23   6.6003146614e-03   3.2535997472e-08   2.4409187158e-27   1.5041655164e-31   2.7077963412e-18   7.5427444552e-01   5.5202961101e-03   4.9217861512e-03  -4.3899805525e-25   5.6003443123e-08   1.4545807375e-28   1.8467023557e-01
   1.6600000000e-01   7.8331882616e-01   3.0000000001e+02  -3.7583046148e+06   1.5972296338e-02   7.1845588816e-01   4.6139413618e-04   6.3294834234e-28   2.2990803640e-24   3.9025003298e-02   1.1477295425e-23   6.0071704382e-03   2.9609212459e-08   7.0132710010e-26  -3.9667395580e-30   2.4602916638e-18   7.7880815945e-01   5.0242753867e-03   4.4794563764e-03  -7.9601647205e-25   5.0965610695e-08  -4.4386947480e-27   1.6619446033e-01
   1.7000000000e-01   8.0770435172e-01   2.9999999998e+02  -3.8592506305e+06   1.4316443363e-02   7.1024523840e-01   4.1356583046e-04  -1.7089778541e-26   2.7084436769e-26   3.4531427030e-02   8.5459660112e-24   5.3843915079e-03   2.6537211046e-08   8.3081200620e-27  -6.6004169229e-31   2.2255238802e-18   8.0366129516e-01   4.5034492728e-03   4.0150367514e-03   3.7254379467e-22   4.5677828649e-08   1.5624285945e-25   1.4749076223e-01
   1.7400000000e-01   8.3238661178e-01   2.9999999999e+02  -3.9610279911e+06   1.2587372733e-02   7.0213183590e-01   3.6362090172e-04   1.0659332989e-26   3.6911517941e-28   3.0021248402e-02   6.1340426967e-24   4.7340801776e-03   2.3330308073e-08  -2.6256373897e-26   1.9203391268e-30   1.9733572132e-18   8.2883184661e-01   3.9595771804e-03   3.5300944732e-03   6.4575342435e-22   4.0157851232e-08   6.9441537325e-25   1.2855946876e-01
   1.7800000000e-01   8.5736480767e-01   3.0000000002e+02  -4.0636773840e+06   1.0791018661e-02   6.9411477373e-01   3.1173089803e-04   6.5256544220e-27   1.7941965590e-27   2.5490395454e-02   4.5602687375e-24   4.0584679246e-03   1.9999438202e-08   8.3584235601e-28  -3.1294961277e-31   1.6949304433e-18   8.5431733894e-01   3.3945269435e-03   3.0262928950e-03  -8.9687453513e-22   3.4424499419e-08  -9.1836509032e-25   1.0940119252e-01
   1.8200000000e-01   8.8263777061e-01   3.0000000001e+02  -4.1672402128e+06   8.9336412484e-03   6.8619321385e-01   2.5807681212e-04   1.6749868457e-27   1.1867167948e-28   2.0934648676e-02   3.0635747041e-24   3.3599087011e-03   1.6556124070e-08   2.1645579524e-27  -3.7924000184e-31   1.4055906536e-18   8.8011483508e-01   2.8102691906e-03   2.5053865447e-03   1.2699930024e-21   2.8497606114e-08  -3.8855434854e-24   9.0016829944e-02
   1.8600000000e-01   9.0820396529e-01   2.9999999999e+02  -4.2717584674e+06   7.0218069001e-03   6.7836638088e-01   2.0284851289e-04  -1.7402130358e-27   2.6799984398e-29   1.6349654235e-02   1.8511096844e-24   2.6408715763e-03   1.3012441455e-08   3.8632806686e-27  -1.0532381153e-31   1.1076672598e-18   9.0622094483e-01   2.2088711587e-03   1.9692156522e-03   1.4772969701e-19   2.2397956194e-08  -5.1407786117e-23   7.0407558622e-02
   1.9000000000e-01   9.3406149538e-01   3.0000000002e+02  -4.3772745904e+06   5.0623669968e-03   6.7063355624e-01   1.4624412595e-04   8.4691962796e-27   3.5566246284e-28   1.1730937982e-02   9.3060972357e-25   1.9039327249e-03   9.3809814747e-09   4.4205111826e-28   3.3010819812e-32   8.0007143652e-19   9.3263183645e-01   1.5924899541e-03   1.4197001919e-03   3.0489300196e-19   1.6147221461e-08  -2.3163488346e-23   5.0574833041e-02
   1.9400000000e-01   9.6020811113e-01   2.9999999997e+02  -4.4838313406e+06   3.0624348611e-03   6.6299407285e-01   8.8469364528e-05   4.2813578605e-27   1.8064732674e-28   7.0739202008e-03   3.3205669192e-25   1.1517667753e-03   5.6748098459e-09  -1.1534735163e-27   1.8668071308e-32   4.8427551441e-19   9.5934325073e-01   9.6336527191e-04   8.5883344937e-04   5.4832370581e-20   9.7678905389e-09   3.4197856512e-25   3.0520378760e-02
   1.9800000000e-01   9.8664121905e-01   3.0000000000e+02  -4.5914716530e+06   1.0293610824e-03   6.5544730792e-01   2.9736812561e-05  -4.5430068694e-28   2.0912877174e-29   2.3739310497e-03   3.6776066636e-26   3.8713754155e-04   1.9074233155e-09   3.5870234115e-29  -2.6918632136e-32   1.6281059096e-19   9.8635051769e-01   3.2381159673e-04   2.8867513156e-04   2.1158857062e-22   3.2831938915e-09   4.3556741685e-27   1.0246184990e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
