# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-02   3.7952674340e-01   5.3161997826e+02  -2.9069651439e+06   1.9904528532e-01   4.8300532228e-01   4.9726550768e-03   1.9589418068e-14   2.6076595045e-17   1.5458846960e-04   1.2051807376e-15   7.8254424028e-02   1.0228992403e-07   3.5549743205e-22   6.2811648213e-26   3.8798111676e-11   3.2489666366e-01   5.9598406460e-02   5.6219799753e-02   2.0057764293e-13   3.7241240510e-07   2.6129960709e-17   4.7590298781e-01
   5.9000000000e-02   3.9814583183e-01   5.2821328714e+02  -2.9436557257e+06   1.9339604057e-01   4.8124222015e-01   4.9027020708e-03   1.6291872434e-14   1.8277299297e-17   1.1443036187e-04   8.5553718552e-16   7.5844859656e-02   8.7011830634e-08   2.3899488745e-22   3.8038918169e-26   3.3562738445e-11   3.4486701835e-01   5.8658415021e-02   5.3990063823e-02   2.1372488331e-13   2.7668688291e-07   2.1399873540e-17   4.6162214699e-01
   6.1000000000e-02   4.1734230416e-01   5.2459321400e+02  -2.9827218194e+06   1.8749684004e-01   4.7967637729e-01   4.8134890291e-03   1.4537174087e-14   1.4044067100e-17   8.4031257070e-05   6.1142093583e-16   7.3370140010e-02   7.5102718499e-08   1.7362638814e-22   2.5044092525e-26   3.1402482632e-11   3.6552039573e-01   5.7500838352e-02   5.1812372646e-02   2.4390363406e-13   2.0513168610e-07   1.8791253941e-17   4.4689845271e-01
   6.3000000000e-02   4.3714840593e-01   5.2070610837e+02  -3.0242950554e+06   1.8134570469e-01   4.7834631688e-01   4.7062776208e-03   1.5198837865e-14   1.2929485509e-17   6.1186906439e-05   4.4119350715e-16   7.0826458161e-02   6.5743488221e-08   1.5000240154e-22   1.9681418190e-26   3.4727614961e-11   3.8688571802e-01   5.6140660600e-02   4.9672308312e-02   3.2566514127e-13   1.5194977083e-07   1.9264281416e-17   4.3170717265e-01
   6.5000000000e-02   4.5759785999e-01   5.1650018089e+02  -3.0685132069e+06   1.7493930057e-01   4.7729122279e-01   4.5822423377e-03   2.0222169446e-14   1.5484253939e-17   4.4153044959e-05   3.2496572018e-16   6.8209551747e-02   5.8280896487e-08   1.6987564760e-22   2.0282347713e-26   4.9111408817e-11   4.0899393402e-01   5.4591646719e-02   4.7555859764e-02   5.5261404035e-13   1.1264639596e-07   2.5223834225e-17   4.1602244139e-01
   6.7000000000e-02   4.7872648160e-01   5.1192330861e+02  -3.1155272983e+06   1.6827280578e-01   4.7655339215e-01   4.4424521160e-03   3.3102551931e-14   2.3288429400e-17   3.1556643547e-05   2.5108855632e-16   6.5514690671e-02   5.2192225215e-08   2.5240545477e-22   2.7294791139e-26   8.5381943026e-11   4.3187871293e-01   5.2866144372e-02   4.5449518618e-02   1.1519134891e-12   8.3756965545e-08   4.1454731550e-17   3.9981678861e-01
   6.9000000000e-02   5.0057295720e-01   5.0692102698e+02  -3.1655085924e+06   1.6133971699e-01   4.7618068289e-01   4.2878538564e-03   5.9021751598e-14   3.8852967881e-17   2.2323537674e-05   2.1330261176e-16   6.2736634244e-02   4.7054629245e-08   4.6192829100e-22   4.4801912419e-26   1.6159156308e-10   4.5557730780e-01   5.0974912569e-02   4.3340316319e-02   2.6128752369e-12   6.2627117255e-08   7.6206387912e-17   3.8306054183e-01
   7.1000000000e-02   5.2317982139e-01   5.0143463246e+02  -3.2186556893e+06   1.5413158676e-01   4.7622911165e-01   4.1192571847e-03   1.0405773909e-13   6.5069485288e-17   1.5619079892e-05   2.0775311734e-16   5.9869555098e-02   4.2522549485e-08   9.8047895702e-22   8.4487901415e-26   3.0323152938e-10   4.8013162709e-01   4.8926967924e-02   4.1215806555e-02   5.8641441033e-12   4.7236024363e-08   1.4205825143e-16   3.6572107700e-01
   7.3000000000e-02   5.4659468382e-01   4.9539932228e+02  -3.2752019885e+06   1.4663767681e-01   4.7676579132e-01   3.9373197369e-03   1.7300644788e-13   1.0394047189e-16   1.0799482775e-05   2.2958598884e-16   5.6906924432e-02   3.8317168721e-08   2.2250309230e-21   1.6958448568e-25   5.3959966992e-10   5.0558957127e-01   4.6729438632e-02   3.9063994009e-02   1.2447951517e-11   3.6055233852e-08   2.5603748817e-16   3.4776187751e-01
   7.5000000000e-02   5.7087177894e-01   4.8874230135e+02  -3.3354237955e+06   1.3884450474e-01   4.7787244824e-01   3.7425320940e-03   2.6607897289e-13   1.5471866428e-16   7.3720566836e-06   2.6982443550e-16   5.3841350170e-02   3.4229259706e-08   4.9125068192e-21   3.3008490511e-25   8.9529361375e-10   5.3200671457e-01   4.4387414473e-02   3.6873208002e-02   2.4589703907e-11   2.7936549099e-08   4.3846814058e-16   3.2914134555e-01
   7.7000000000e-02   5.9607394043e-01   4.8138078979e+02  -3.3996493982e+06   1.3073525210e-01   4.7964983898e-01   3.5352012278e-03   3.7583792992e-13   2.1228225154e-16   4.9628782652e-06   3.1422493510e-16   5.0664355886e-02   3.0130468503e-08   9.8564357753e-21   5.7966146610e-25   1.3786979088e-09   5.5944844375e-01   4.1903778156e-02   3.4631916834e-02   4.5053083349e-11   2.2023506626e-08   7.1009631999e-16   3.0981128769e-01
   7.9000000000e-02   6.2227514084e-01   4.7321986807e+02  -3.4682695048e+06   1.2228898860e-01   4.8222351207e-01   3.3154309515e-03   4.8634558977e-13   2.6702543055e-16   3.2906640780e-06   3.4566545219e-16   4.7366083378e-02   2.5981711354e-08   1.7362402733e-20   8.8237775565e-25   1.9725041237e-09   5.8799270805e-01   3.9278999139e-02   3.2328475133e-02   7.6729506708e-11   1.7681903559e-08   1.0868697700e-15   2.8971496698e-01
   8.1000000000e-02   6.4956379040e-01   4.6415010515e+02  -3.5417495122e+06   1.1347964980e-01   4.8575155679e-01   3.0830973681e-03   5.7577042683e-13   3.0699975960e-16   2.1458096587e-06   3.4962428168e-16   4.3934895180e-02   2.1826904469e-08   2.6513045016e-20   1.1432520075e-24   2.6319583826e-09   6.1773359260e-01   3.6510865359e-02   2.9950791891e-02   1.2196820147e-10   1.4445611165e-08   1.5717102227e-15   2.6878457276e-01
   8.3000000000e-02   6.7804705972e-01   4.5404493511e+02  -3.6206441689e+06   1.0427468239e-01   4.9043528906e-01   2.8378166554e-03   6.2184059255e-13   3.2154869997e-16   1.3737030266e-06   3.1976958576e-16   4.0356844312e-02   1.7768276385e-08   3.5010608854e-20   1.2503419544e-24   3.2931845507e-09   6.4878600549e-01   3.3594120830e-02   2.7485900593e-02   1.8151654871e-10   1.1974569236e-08   2.1489185779e-15   2.4693790519e-01
   8.5000000000e-02   7.0785658281e-01   4.4275780074e+02  -3.7056152675e+06   9.4633241233e-02   4.9653430717e-01   2.5789017020e-03   6.0799972011e-13   3.0458346502e-16   8.6154419325e-07   2.6025839128e-16   3.6614967176e-02   1.3931673009e-08   3.9958662316e-20   1.1456377634e-24   3.8881973824e-09   6.8129186814e-01   3.0519967545e-02   2.4919404810e-02   2.5235864727e-10   1.0022416339e-08   2.8429954638e-15   2.2407400099e-01
   8.7000000000e-02   7.3915600071e-01   4.3011921360e+02  -3.7974529599e+06   8.4503788626e-02   5.0438810060e-01   2.3053031992e-03   5.2884868834e-13   2.5652905711e-16   5.2801049251e-07   1.8397471454e-16   3.2688342456e-02   1.0438333715e-08   3.9203882719e-20   8.6643566001e-25   4.3583158831e-09   7.1542831238e-01   2.7275379582e-02   2.2234763388e-02   3.2314837037e-10   8.4116941448e-09   4.1349047021e-15   2.0006734746e-01
   8.9000000000e-02   7.7215088200e-01   4.1593419676e+02  -3.8971008513e+06   7.3820921705e-02   5.1444752774e-01   2.0155301534e-03   3.9652386617e-13   1.8626633301e-16   3.1521183950e-07   1.0867375506e-16   2.8550849323e-02   7.3955606640e-09   3.2583935330e-20   5.2604221664e-25   4.6553176683e-09   7.5141847014e-01   2.3842169860e-02   1.9412372368e-02   3.6937947486e-10   7.0149662858e-09   8.1986965570e-15   1.7476027350e-01
   9.1000000000e-02   8.0710146499e-01   3.9998133746e+02  -4.0056834309e+06   6.2501283595e-02   5.2732104750e-01   1.7075456737e-03   2.4588924945e-13   1.1223874027e-16   1.8248789191e-07   5.1136048239e-17   2.4169569588e-02   4.8963392234e-09   2.2482530805e-20   2.4706201744e-25   4.7229970527e-09   7.8954534184e-01   2.0195760485e-02   1.6428407848e-02   3.6200571091e-10   5.7404540076e-09   1.9726938264e-14   1.4795317636e-01
   9.3000000000e-02   8.4433797933e-01   3.8201649744e+02  -4.1245295590e+06   5.0438637109e-02   5.4384219926e-01   1.3786401393e-03   1.2130266131e-13   5.4539734505e-17   1.0169155213e-07   1.8378948523e-17   1.9502864313e-02   2.9964980791e-09   1.2604068332e-20   8.6339419289e-26   4.4733547278e-09   8.3016847906e-01   1.6303681254e-02   1.3253451403e-02   2.9698529680e-10   4.5209312218e-09   4.1659894291e-14   1.1939276985e-01
   9.5000000000e-02   8.8427578477e-01   3.6178857458e+02  -4.2551721244e+06   3.7498997484e-02   5.6516413681e-01   1.0253065144e-03   4.5706202203e-14   2.0875133793e-17   5.3624476901e-08   4.8308480559e-18   1.4498470595e-02   1.6719384935e-09   5.4953322011e-21   2.1003448714e-26   3.7984012207e-09   8.7374046683e-01   1.2124088029e-02   9.8511323459e-03   2.0651351132e-10   3.3050117966e-09   6.5506166611e-14   8.8760473081e-02
   9.7000000000e-02   9.2741984054e-01   3.3908485668e+02  -4.3992675374e+06   2.3519225784e-02   5.9287437482e-01   6.4321173719e-04   1.2015974808e-14   5.7805469732e-18   2.5268068297e-08   8.2072663105e-19   9.0929307498e-03   8.0946276447e-10   1.7173894818e-21   2.9025547689e-27   2.6271659533e-09   9.2081176103e-01   7.6054084876e-03   6.1776748091e-03   1.2292842459e-10   2.0506835571e-09   6.9123815388e-14   5.5668982305e-02
   9.9000000000e-02   9.7432700774e-01   3.1384535336e+02  -4.5582882422e+06   8.3192986120e-03   6.2906404277e-01   2.2754591851e-04   1.6862419790e-15   7.6203278790e-19   7.4652720792e-09   5.0109305954e-20   3.2162960220e-03   2.4075458927e-10   3.7885020905e-22   1.0212761674e-28   9.8319476505e-10   9.7198950687e-01   2.6904389403e-03   2.1850177312e-03   4.5318579776e-11   7.2133829801e-10   3.2991714767e-14   1.9691185061e-02
   1.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
