# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1400000000e-02   3.7372604986e-01   9.3273586258e+02  -2.2106991290e+06   1.9076695033e-01   2.8373465929e-01   1.8242549967e-03   1.6041170917e-09   4.5553978335e-13   9.6167525420e-05   1.7887906674e-10   8.4635102739e-02   1.7802259027e-08   3.3540215643e-12   1.2991790697e-14   8.9881477533e-06   3.2877472115e-01   3.3219532067e-02   7.1088060530e-02   7.8990876999e-11   1.0334133698e-06   3.6367352890e-12   4.8035211976e-01
   1.1800000000e-02   3.9291520441e-01   9.0310769760e+02  -2.2906306261e+06   1.8498151786e-01   2.8985744143e-01   1.7833422064e-03   1.2922916209e-09   3.1332826746e-13   9.1405583239e-05   1.0910014943e-10   8.2037501310e-02   1.8961914644e-08   2.1085912466e-12   7.0007250876e-15   7.6845806317e-06   3.4928435061e-01   3.2394051094e-02   6.8766623247e-02   8.1251381002e-11   9.8270030983e-07   3.6973210557e-12   4.6563403822e-01
   1.2200000000e-02   4.1268902163e-01   8.7419025365e+02  -2.3718675620e+06   1.7901482102e-01   2.9613207521e-01   1.7399522897e-03   1.0469989057e-09   2.1629010963e-13   8.6671724636e-05   6.6198211614e-11   7.9361051805e-02   2.0054525809e-08   1.3349472189e-12   3.7749544508e-15   6.6007860893e-06   3.7042343088e-01   3.1527306443e-02   6.6386510485e-02   8.5042756033e-11   9.3392295534e-07   3.7128907061e-12   4.5046752041e-01
   1.2600000000e-02   4.3307250724e-01   8.4590681699e+02  -2.4545738213e+06   1.7285886817e-01   3.0258588549e-01   1.6939142818e-03   8.5236411459e-10   1.4979641134e-13   8.1970080861e-05   3.9884249699e-11   7.6602408121e-02   2.1055736159e-08   8.4979183340e-13   2.0323617275e-15   5.6938514263e-06   3.9221917239e-01   3.0616764866e-02   6.3945780903e-02   9.0541761429e-11   8.8650977590e-07   3.6308258051e-12   4.3483338695e-01
   1.3000000000e-02   4.5409226391e-01   8.1818012113e+02  -2.5389212788e+06   1.6650516752e-01   3.0925174600e-01   1.6450494884e-03   6.9667930786e-10   1.0411486012e-13   7.7305121644e-05   2.3813107681e-11   7.3758011000e-02   2.1956938571e-08   5.4308932826e-13   1.0898946041e-15   4.9303463567e-06   4.1470050059e-01   2.9659766210e-02   6.1442340824e-02   9.8035944061e-11   8.4006074737e-07   3.4340256651e-12   4.1871123358e-01
   1.3400000000e-02   4.7577699994e-01   7.9093165300e+02  -2.6250916577e+06   1.5994457476e-01   3.1616925110e-01   1.5931705123e-03   5.7120568470e-10   7.2708083917e-14   7.2681397172e-05   1.4058872523e-11   7.0824018873e-02   2.2763883838e-08   3.4790086582e-13   5.8070061368e-16   4.2839798057e-06   4.3789860106e-01   2.8653503993e-02   5.8873881382e-02   1.0794636075e-10   7.9429456202e-07   3.1426905485e-12   4.0207904104e-01
   1.3800000000e-02   4.9815818950e-01   7.6408087433e+02  -2.7132789053e+06   1.5316709458e-01   3.2338620933e-01   1.5380799164e-03   4.6934625987e-10   5.1148601165e-14   6.8103287395e-05   8.1883887664e-12   6.7796218244e-02   2.3491907427e-08   2.2301799201e-13   3.0653130524e-16   3.7338906811e-06   4.6184762648e-01   2.7594998647e-02   5.6237797771e-02   1.2085962290e-10   7.4901141230e-07   2.8076868491e-12   3.8491266865e-01
   1.4200000000e-02   5.2127091736e-01   7.3754430597e+02  -2.8036922100e+06   1.4616162612e-01   3.3096058624e-01   1.4795683886e-03   3.8606526606e-10   3.6416942455e-14   6.3574749135e-05   4.6936034438e-12   6.4669909188e-02   2.4158405044e-08   1.4280106430e-13   1.5979356917e-16   3.2633833022e-06   4.8658560061e-01   2.6481061260e-02   5.3531087284e-02   1.3756435845e-10   7.0406627564e-07   2.5154400304e-12   3.6718520638e-01
   1.4600000000e-02   5.4515495997e-01   7.1123425387e+02  -2.8965602479e+06   1.3891563633e-01   3.3896315369e-01   1.4174122224e-03   3.1747419915e-10   2.6441422575e-14   5.9099051494e-05   2.6414125734e-12   6.1439758925e-02   2.4773176983e-08   9.1145351752e-14   8.1958482724e-17   2.8589780428e-06   5.1215557533e-01   2.5308244598e-02   5.0750220586e-02   1.5907523172e-10   6.5934927527e-07   2.4098461225e-12   3.4886614570e-01
   1.5000000000e-02   5.6985617655e-01   6.8505760914e+02  -2.9921356566e+06   1.3141473866e-01   3.4748088717e-01   1.3513698550e-03   2.6053145758e-10   1.9791936278e-14   5.4678489093e-05   1.4565376258e-12   5.8099613499e-02   2.5327013917e-08   5.7850155077e-14   4.1179355421e-17   2.5096869223e-06   5.3860712003e-01   2.4072777033e-02   4.7890978274e-02   1.8659292901e-10   6.1477079884e-07   2.6848145893e-12   3.2992031259e-01
   1.5400000000e-02   5.9542831852e-01   6.5891402813e+02  -3.0907015970e+06   1.2364214393e-01   3.5662175566e-01   1.2811771000e-03   2.1282053803e-10   1.5472061888e-14   5.0314058939e-05   7.8631745607e-13   5.4642252954e-02   2.5778813625e-08   3.6406711327e-14   2.0162286479e-17   2.2064489437e-06   5.6599825940e-01   2.2770473005e-02   4.4948240874e-02   2.2126836471e-10   5.7024975140e-07   3.4748234228e-12   3.1030647969e-01
   1.5800000000e-02   6.2193542260e-01   6.3269354528e+02  -3.1925805120e+06   1.1557793283e-01   3.6652145071e-01   1.2065405349e-03   1.7238397250e-10   1.2772738267e-14   4.6005079091e-05   4.1630554434e-13   5.1059067659e-02   2.6042173717e-08   2.2635495501e-14   9.5587154510e-18   1.9416755977e-06   5.9439803736e-01   2.1396610560e-02   4.1915714075e-02   2.6346148304e-10   5.2570362965e-07   4.6640650963e-12   2.8997553086e-01
   1.6200000000e-02   6.4945503151e-01   6.0627340665e+02  -3.2981459689e+06   1.0719807531e-01   3.7735303587e-01   1.1271282510e-03   1.3760329049e-10   1.1162201434e-14   4.1748715324e-05   2.1752086049e-13   4.7339622836e-02   2.5975114799e-08   1.3838168857e-14   4.3531898964e-18   1.7088647600e-06   6.2388996881e-01   1.9945761984e-02   3.8785562238e-02   3.1091368348e-10   4.8103917731e-07   5.7869601117e-12   2.6886799083e-01
   1.6600000000e-02   6.7808261249e-01   5.7951377660e+02  -3.4078390151e+06   9.8473083837e-02   3.8934113470e-01   1.0425567792e-03   1.0713771644e-10   1.0196233377e-14   3.7539360019e-05   1.1351486218e-13   4.3471061297e-02   2.5383303177e-08   8.2649324568e-15   1.8851323611e-18   1.5022425694e-06   6.5457677634e-01   1.8411556553e-02   3.5547909208e-02   3.5531579546e-10   4.3614243814e-07   6.1878786186e-12   2.4691063622e-01
   1.7000000000e-02   7.0793774500e-01   5.5225180017e+02  -3.5221912432e+06   8.9366125740e-02   4.0278338319e-01   9.5237236884e-04   7.9974148821e-11   9.4492990344e-15   3.3367772532e-05   5.9917619686e-14   3.9437267233e-02   2.4057321356e-08   4.7773505118e-15   7.6566453813e-19   1.3163934518e-06   6.8658702512e-01   1.6786343107e-02   3.2190143031e-02   3.7890151205e-10   3.9086710609e-07   5.3982384869e-12   2.2401174958e-01
   1.7400000000e-02   7.3917297507e-01   5.2429323671e+02  -3.6418579947e+06   7.9830320434e-02   4.1808391314e-01   8.5602379070e-04   5.5659417023e-11   8.5010793090e-15   2.9219848711e-05   3.1886798614e-14   3.5217669807e-02   2.1864422994e-08   2.6338705520e-15   2.8588001701e-19   1.1458628487e-06   7.2008461843e-01   1.5060702091e-02   2.8695924746e-02   3.5849231487e-10   3.4501992480e-07   3.4817028825e-12   2.0005432812e-01
   1.7800000000e-02   7.7198676528e-01   4.9540046890e+02  -3.7676671482e+06   6.9804785111e-02   4.3580754803e-01   7.5282221506e-04   3.4633605344e-11   7.0397705270e-15   2.5074859888e-05   1.6462707754e-14   3.0785493530e-02   1.8870241482e-08   1.3532451235e-15   9.5038803271e-20   9.8481701291e-07   7.5528268665e-01   1.3222727503e-02   2.5043741864e-02   2.8455910178e-10   2.9834118275e-07   1.0814932986e-12   1.7488615103e-01
   1.8200000000e-02   8.0664282089e-01   4.6527509871e+02  -3.9006921476e+06   5.9208732886e-02   4.5677126456e-01   6.4188120310e-04   1.8195533800e-11   5.0666534608e-15   2.0902963213e-05   7.6602326693e-15   2.6105147333e-02   1.5379451747e-08   6.2593700754e-16   2.6683039322e-20   8.2700219204e-07   7.9246431472e-01   1.1256953389e-02   2.1204750961e-02   1.8005372744e-10   2.5047681805e-07  -9.0779393019e-13   1.4830495637e-01
   1.8600000000e-02   8.4349932948e-01   4.3353267310e+02  -4.0423626111e+06   4.7932545210e-02   4.8220609276e-01   5.2202634873e-04   7.5255658134e-12   2.9862857333e-15   1.6661569543e-05   2.9363946928e-15   2.1128274285e-02   1.1793899171e-08   2.5104558348e-16   5.8081055346e-21   6.6619748086e-07   8.3201389991e-01   9.1427348722e-03   1.7139509704e-02   8.7318878457e-11   2.0093617828e-07  -1.8515937649e-12   1.2003601429e-01
   1.9000000000e-02   8.8305293808e-01   3.9966719083e+02  -4.1946304262e+06   3.5824352731e-02   5.1405945686e-01   3.9166144272e-04   2.2670152397e-12   1.3514313432e-15   1.2289663001e-05   8.4071966145e-16   1.5787809624e-02   8.3759918445e-09   8.8020755993e-17   8.5418497034e-22   4.9685292659e-07   8.7446430682e-01   6.8518395129e-03   1.2793042152e-02   3.1927776518e-11   1.4902652759e-07  -1.7197124646e-12   8.9698396495e-02
   1.9400000000e-02   9.2600055291e-01   3.6300818015e+02  -4.3602015040e+06   2.2671208192e-02   5.5559252249e-01   2.4858808266e-04   4.6481407886e-13   4.4679672612e-16   7.6988004946e-06   1.5796788176e-16   9.9896280344e-03   5.1250927621e-09   3.1012410920e-17   6.6160446317e-23   3.1415665924e-07   9.2056310404e-01   4.3451604354e-03   8.0878316397e-03   9.3064645399e-12   9.3754974457e-08  -1.0075191397e-12   5.6757575919e-02
   1.9800000000e-02   9.7330097827e-01   3.2270225870e+02  -4.5427592482e+06   8.1804330532e-03   6.1261792417e-01   8.9857521087e-05   7.1928635066e-14   1.0979118904e-16   2.7607269998e-06   1.4741361380e-17   3.6042012887e-03   1.8296022150e-09   9.5954457907e-18   1.3102829751e-24   1.1332046727e-07   9.7133850770e-01   1.5698391891e-03   2.9165350543e-03   2.3414571155e-12   3.3707872281e-08  -2.8209071933e-13   2.0478149664e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
