# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7454420057e-01   1.1104902228e+03  -1.7416156608e+06   1.9245701480e-01   2.3690098990e-01   2.2784533983e-03   1.4233312529e-08   8.5939363618e-12   1.6453749475e-04   4.8143869275e-09   8.4983422045e-02   2.1861808568e-08   3.3318227491e-10   2.7443974971e-12   7.1392434321e-05   3.2758026692e-01   4.1008744873e-02   6.4186394484e-02   2.8331286738e-10   2.1486163743e-06   3.0192015131e-11   4.7972459816e-01
   5.9000000000e-03   3.9334952070e-01   1.0765438286e+03  -1.8287950926e+06   1.8667017794e-01   2.4185930845e-01   2.2094658364e-03   1.1425906548e-08   6.0898991510e-12   1.5948949813e-04   3.1116143199e-09   8.2428230150e-02   2.2837247573e-08   2.1845700258e-10   1.5890457506e-12   6.1784067607e-05   3.4780555936e-01   3.9775697280e-02   6.2256784669e-02   2.6379557221e-10   2.0336238443e-06   2.4256814350e-11   4.6530091762e-01
   6.1000000000e-03   4.1273883464e-01   1.0429270407e+03  -1.9186962089e+06   1.8070368983e-01   2.4703680229e-01   2.1384479539e-03   9.2139428942e-09   4.3199514392e-12   1.5431660150e-04   1.9967250825e-09   7.9793706810e-02   2.3820474970e-08   1.4387289260e-10   9.1797654783e-13   5.3651182192e-05   3.6865706086e-01   3.8504389212e-02   6.0267145851e-02   2.5052371444e-10   1.9322491869e-06   2.0420721720e-11   4.5042931383e-01
   6.3000000000e-03   4.3273513228e-01   1.0095951645e+03  -2.0114263812e+06   1.7455047284e-01   2.5246177534e-01   2.0653006630e-03   7.4592143420e-09   3.0636164708e-12   1.4900593460e-04   1.2698439950e-09   7.7076720450e-02   2.4748994020e-08   9.5056213107e-11   5.2804949623e-13   4.6733585742e-05   3.9015975990e-01   3.7193301295e-02   5.8215150429e-02   2.4260403081e-10   1.8403687501e-06   1.8069756146e-11   4.3509215354e-01
   6.5000000000e-03   4.5335207734e-01   9.7650390609e+02  -2.1070496674e+06   1.6820631920e-01   2.5816828594e-01   1.9899618823e-03   6.0590507911e-09   2.1695871660e-12   1.4354874227e-04   7.9887702646e-10   7.4275409508e-02   2.5566310394e-08   6.2936822898e-11   3.0188117066e-13   4.0826245561e-05   4.1232856145e-01   3.5841529726e-02   5.6099418087e-02   2.3960537505e-10   1.7549291093e-06   1.6758259095e-11   4.1927895668e-01
   6.7000000000e-03   4.7460556445e-01   9.4358795070e+02  -2.2056404182e+06   1.6166633479e-01   2.6420143126e-01   1.9123636126e-03   4.9354550202e-09   1.5323746960e-12   1.3793689660e-04   4.9606450949e-10   7.1387611208e-02   2.6226574581e-08   4.1709449292e-11   1.7113344416e-13   3.5762916047e-05   4.3518072774e-01   3.4448027301e-02   5.3918332666e-02   2.4148597397e-10   1.6736305353e-06   1.6102219452e-11   4.0297753207e-01
   6.9000000000e-03   4.9653323068e-01   9.1079491133e+02  -2.3073738632e+06   1.5491893525e-01   2.7060734615e-01   1.8323603363e-03   4.0279214263e-09   1.0777316507e-12   1.3215746915e-04   3.0323979671e-10   6.8408209821e-02   2.6696772894e-08   2.7625273730e-11   9.5939316247e-14   3.1404276972e-05   4.5875686494e-01   3.3010323242e-02   5.1668041852e-02   2.4846583906e-10   1.5946707296e-06   1.5716484958e-11   3.8615901207e-01
   7.1000000000e-03   5.1918185535e-01   8.7806032248e+02  -2.4124676762e+06   1.4794972339e-01   2.7744312683e-01   1.7497747774e-03   3.2900456195e-09   7.5345598008e-13   1.2619585924e-04   1.8191528148e-10   6.5330848250e-02   2.6956516401e-08   1.8253839507e-11   5.3018332315e-14   2.7636032715e-05   4.8310738039e-01   3.1525348679e-02   4.9343751683e-02   2.6111619296e-10   1.5166589206e-06   1.5236568543e-11   3.6878751695e-01
   7.3000000000e-03   5.4260198122e-01   8.4531288450e+02  -2.5211570096e+06   1.4074314427e-01   2.8477882383e-01   1.6644172340e-03   2.6860702336e-09   5.2266543608e-13   1.2003704196e-04   1.0671186514e-10   6.2148658565e-02   2.6995267888e-08   1.2009180707e-11   2.8773992102e-14   2.4364686181e-05   5.0828670497e-01   2.9989788851e-02   4.6940279622e-02   2.8039198818e-10   1.4385237923e-06   1.4402431527e-11   3.5082428041e-01
   7.5000000000e-03   5.6684899884e-01   8.1247207052e+02  -2.6336995170e+06   1.3328215153e-01   2.9270149496e-01   1.5760813718e-03   2.1880834147e-09   3.5910251302e-13   1.1366515307e-04   6.0947650774e-11   5.8854114450e-02   2.6806852335e-08   7.8481602465e-12   1.5267728036e-14   2.1512955256e-05   5.3435446366e-01   2.8400011677e-02   4.4451944033e-02   3.0764592724e-10   1.3594247298e-06   1.3133304077e-11   3.3222681789e-01
   7.7000000000e-03   5.9198472945e-01   7.7944507425e+02  -2.7503826973e+06   1.2554772030e-01   3.0132086772e-01   1.4845382583e-03   1.7739746246e-09   2.4395050287e-13   1.0706297738e-04   3.3719122627e-11   5.5438816004e-02   2.6381329932e-08   5.0800584118e-12   7.8768096338e-15   1.9016148315e-05   5.6137718083e-01   2.6751963754e-02   4.1872402280e-02   3.4453058710e-10   1.2786832412e-06   1.1515159240e-11   3.1294771251e-01
   7.9000000000e-03   6.1807970049e-01   7.4612279014e+02  -2.8715344644e+06   1.1751814695e-01   3.1077744581e-01   1.3895279091e-03   1.4259253386e-09   1.6364330697e-13   1.0021128097e-04   1.7959108353e-11   5.1893180461e-02   2.5694956612e-08   3.2449725335e-12   3.9235423538e-15   1.6819164911e-05   5.8943072961e-01   2.5041021012e-02   3.9194417564e-02   3.9251693024e-10   1.1957282376e-06   9.7121476500e-12   2.9293286972e-01
   8.1000000000e-03   6.4521641855e-01   7.1237432995e+02  -2.9975384252e+06   1.0916804198e-01   3.2125444407e-01   1.2907472269e-03   1.1293233560e-09   1.0833472138e-13   9.3087900107e-05   9.1397611315e-12   4.8205997434e-02   2.4699919865e-08   2.0353508627e-12   1.8696323844e-15   1.4873838182e-05   6.1860385296e-01   2.3261774027e-02   3.6409523291e-02   4.5134663257e-10   1.1100500899e-06   7.8775073775e-12   2.7211900697e-01
   8.3000000000e-03   6.7349412922e-01   6.7803939444e+02  -3.1288559628e+06   1.0046686533e-01   3.3299586987e-01   1.1878325342e-03   8.7214398917e-10   7.0808432552e-14   8.5666450076e-05   4.4047089151e-12   4.4363782143e-02   2.3318050632e-08   1.2448962868e-12   8.4168988296e-16   1.3136355108e-05   6.4900328310e-01   2.1407715883e-02   3.3507534766e-02   5.1504884642e-10   1.0211589754e-06   6.1137397573e-12   2.5043000289e-01
   8.5000000000e-03   7.0303587378e-01   6.4291725538e+02  -3.2660589808e+06   9.1376754891e-02   3.4633492222e-01   1.0803337418e-03   6.4512651373e-10   4.5693352466e-14   7.7914428570e-05   1.9885344121e-12   4.0349816575e-02   2.1448859683e-08   7.3502370403e-13   3.5174324028e-16   1.1564511458e-05   6.8076133015e-01   1.9470779468e-02   3.0475825106e-02   5.6446701546e-10   9.2854292159e-07   4.4799927940e-12   2.2777148481e-01
   8.7000000000e-03   7.3399923014e-01   6.0675026317e+02  -3.4098798622e+06   8.1849221415e-02   3.6174048839e-01   9.6767510032e-04   4.4343288735e-10   2.8934166449e-14   6.9790328321e-05   8.2968653736e-13   3.6142690059e-02   1.9011656402e-08   4.1267480022e-13   1.3298993362e-16   1.0114690474e-05   7.1404743144e-01   1.7440633221e-02   2.7298223035e-02   5.6218952938e-10   8.3161981156e-07   3.0232876319e-12   2.0402259049e-01
   8.9000000000e-03   7.6659320438e-01   5.6919834181e+02  -3.5612899929e+06   7.1819950754e-02   3.7989702321e-01   8.4909359855e-04   2.6986326400e-10   1.7553779178e-14   6.1239097379e-05   3.1388747581e-13   3.1714004135e-02   1.6035755120e-08   2.1549738108e-13   4.3751092597e-17   8.7389959081e-06   7.4908631246e-01   1.5303573596e-02   2.3953279424e-02   4.7184493093e-10   7.2967470798e-07   1.8086111781e-12   1.7902301224e-01
   9.1000000000e-03   8.0110583361e-01   5.2979797866e+02  -3.7216280560e+06   6.1200310375e-02   4.0185004285e-01   7.2353854409e-04   1.3573361012e-10   9.6830507625e-15   5.2184800326e-05   1.0446886572e-13   2.7024622029e-02   1.2746801304e-08   1.0168047230e-13   1.1775345366e-17   7.3841959828e-06   7.8618766005e-01   1.3040715201e-02   2.0411434601e-02   3.0847127676e-10   6.2176734161e-07   9.1511835105e-13   1.5255182562e-01
   9.3000000000e-03   8.3795124493e-01   4.8789361261e+02  -3.8928187479e+06   4.9862869502e-02   4.2929070389e-01   5.8950069819e-04   5.1763503254e-11   4.4800120930e-15   4.2518319412e-05   2.9238899037e-14   2.2018274540e-02   9.5086525938e-09   4.2472771279e-14   2.3417298841e-18   5.9946548071e-06   8.2579670609e-01   1.0624905322e-02   1.6630188941e-02   1.4793193854e-10   5.0658072815e-07   3.7715540015e-13   1.2429139514e-01
   9.5000000000e-03   8.7775317984e-01   4.4251898464e+02  -4.0777609663e+06   3.7615699070e-02   4.6516347469e-01   4.4470899844e-04   1.3499899549e-11   1.5606060091e-15   3.2075653258e-05   6.4584079729e-15   1.6610211214e-02   6.5922482594e-09   1.6454702356e-14   2.8709506184e-19   4.5173276413e-06   8.6858400807e-01   8.0152476323e-03   1.2545531226e-02   5.0726256838e-11   3.8215529558e-07   1.2838749503e-13   9.3763311066e-02
   9.7000000000e-03   9.2149537098e-01   3.9219259974e+02  -4.2810266453e+06   2.4156100714e-02   5.1511106575e-01   2.8558380182e-04   2.1276603840e-12   3.6899556401e-16   2.0598616721e-05   9.7320795752e-16   1.0666767999e-02   3.9953588244e-09   6.7853185231e-15   1.4978802160e-20   2.9003269251e-06   9.1560710046e-01   5.1472426307e-03   8.0565062828e-03   1.3145165999e-11   2.4541293769e-07   4.0886305389e-14   6.0213050457e-02
   9.9000000000e-03   9.7075966966e-01   3.3462834671e+02  -4.5099670036e+06   8.9973339598e-03   5.9136003118e-01   1.0637034765e-04   2.2449316550e-13   6.8657702397e-17   7.6723174552e-06   5.7147031792e-17   3.9730118316e-03   1.4608177286e-09   2.2766337461e-15   1.1252224677e-22   1.0802477858e-06   9.6856648723e-01   1.9171745268e-03   3.0007772537e-03   2.9893343353e-12   9.1408053443e-08   1.1774234467e-14   2.2427333369e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
