# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-03   3.7686254602e-01   1.1002806618e+03  -1.7586818883e+06   1.8855829968e-01   2.3944182910e-01   1.8918042936e-03   3.2445615428e-08   2.0888872116e-10   1.8769988171e-03   1.3105360575e-08   8.4819940275e-02   3.3700251499e-07   2.3533814179e-09   1.9976738177e-11   2.0257408041e-04   3.3140168862e-01   3.8950842209e-02   6.2895712898e-02   2.4526358155e-09   1.3623865893e-05   1.4496852542e-10   4.7794642721e-01
   2.9500000000e-03   3.9568114596e-01   1.0668489581e+03  -1.8455781306e+06   1.8286740857e-01   2.4438210810e-01   1.8340398865e-03   2.6806972524e-08   1.5228399369e-10   1.8179043146e-03   8.7804631657e-09   8.2259611535e-02   3.3607593555e-07   1.6343500462e-09   1.2331903681e-11   1.8105070645e-04   3.5160753088e-01   3.7779599901e-02   6.0994157247e-02   2.2103459543e-09   1.3168693246e-05   1.1207866935e-10   4.6351256105e-01
   3.0500000000e-03   4.1507628743e-01   1.0337372319e+03  -1.9351465199e+06   1.7700129816e-01   2.4954022228e-01   1.7746311395e-03   2.2187847188e-08   1.1075366991e-10   1.7575818394e-03   5.8351638014e-09   7.9620548250e-02   3.3355410421e-07   1.1346614841e-09   7.5680652346e-12   1.6207894718e-04   3.7242946677e-01   3.6571346568e-02   5.9034772203e-02   2.0101694756e-09   1.2721807576e-05   8.8490894386e-11   4.4863648754e-01
   3.1500000000e-03   4.3507070841e-01   1.0008998115e+03  -2.0274979444e+06   1.7095319365e-01   2.5494476324e-01   1.7134958973e-03   1.8385995185e-08   8.0251436196e-11   1.6958906208e-03   3.8415191523e-09   7.6899692763e-02   3.2916569804e-07   7.8681707605e-10   4.6110066591e-12   1.4533240603e-04   3.9389218686e-01   3.5324761146e-02   5.7015243847e-02   1.8440169628e-09   1.2275630932e-05   7.1371660234e-11   4.3330076665e-01
   3.2500000000e-03   4.5567454790e-01   9.6828526384e+02  -2.1226848357e+06   1.6472011919e-01   2.6063226913e-01   1.6505931887e-03   1.5243595075e-08   5.7855880678e-11   1.6327386550e-03   2.5021715853e-09   7.4095696535e-02   3.2270914783e-07   5.4451419117e-10   2.7852559523e-12   1.3054006454e-04   4.1600681269e-01   3.4039304956e-02   5.4934524509e-02   1.7056789999e-09   1.1824816217e-05   5.8674937946e-11   4.1749762176e-01
   3.3500000000e-03   4.7690477745e-01   9.3583976718e+02  -2.2207908737e+06   1.5829702251e-01   2.6664493220e-01   1.5858632714e-03   1.2633156437e-08   4.1426132983e-11   1.5680206411e-03   1.6101389373e-09   7.1206277036e-02   3.1403046917e-07   3.7566679510e-10   1.6651755956e-12   1.1746162248e-04   4.3879176384e-01   3.2714010120e-02   5.2790872085e-02   1.5898075159e-09   1.1365357543e-05   4.8939297189e-11   4.0121403569e-01
   3.4500000000e-03   4.9880374263e-01   9.0350463227e+02  -2.3220166951e+06   1.5167116563e-01   2.7303000015e-01   1.5191708290e-03   1.0450047544e-08   2.9386044337e-11   1.5015608647e-03   1.0217628754e-09   6.8225694657e-02   3.0299456090e-07   2.5795921504e-10   9.8307186352e-13   1.0587454860e-04   4.6229265942e-01   3.1346319747e-02   5.0579980397e-02   1.4911824683e-09   1.0893840105e-05   4.1152584757e-11   3.8441752941e-01
   3.5500000000e-03   5.2141730009e-01   8.7121560559e+02  -2.4265789142e+06   1.4482873938e-01   2.7984485574e-01   1.4503713502e-03   8.6106073575e-09   2.0585921257e-11   1.4331794025e-03   6.3813671220e-10   6.5147728522e-02   2.8948007252e-07   1.7595210989e-10   5.7155650330e-13   9.5585573662e-05   4.8655885682e-01   2.9933450705e-02   4.8297188804e-02   1.4044554126e-09   1.0407625117e-05   3.4650611182e-11   3.6707293083e-01
   3.6500000000e-03   5.4479502986e-01   8.3890174931e+02  -2.5347111112e+06   1.3775480006e-01   2.8715984505e-01   1.3793100605e-03   7.0473569259e-09   1.4182920706e-11   1.3626905790e-03   3.9139058759e-10   6.1965648127e-02   2.7337767908e-07   1.1891766753e-10   3.2616981071e-13   8.6424606717e-05   5.1164368574e-01   2.8472379987e-02   4.5937461882e-02   1.3234812283e-09   9.9046110150e-06   2.9013152781e-11   3.4914221210e-01
   3.7500000000e-03   5.6899135058e-01   8.0648307375e+02  -2.6466690029e+06   1.3043293234e-01   2.9506231939e-01   1.3058181360e-03   5.7056617772e-09   9.5567860244e-12   1.2898989672e-03   2.3517949174e-10   5.8672061892e-02   2.5460552420e-07   7.9375295445e-11   1.8194411311e-13   7.8238840975e-05   5.3760565082e-01   2.6959774571e-02   4.3495277738e-02   1.2406796706e-09   9.3830294822e-06   2.3982196813e-11   3.3058363411e-01
   3.8500000000e-03   5.9406712066e-01   7.7386753188e+02  -2.7627378721e+06   1.2284476494e-01   3.0366227790e-01   1.2297074622e-03   4.5418600023e-09   6.2501664491e-12   1.2145941171e-03   1.3807476410e-10   5.5258699458e-02   2.3315225974e-07   5.2095492293e-11   9.8678836840e-14   7.0887068300e-05   5.6451015509e-01   2.5391890891e-02   4.0964467130e-02   1.1467591298e-09   8.8412737544e-06   1.9406084904e-11   3.1135051846e-01
   3.9500000000e-03   6.2009191800e-01   7.4094707117e+02  -2.8832431524e+06   1.1496928075e-01   3.1310043907e-01   1.1507633494e-03   3.5230118560e-09   3.9257006588e-12   1.1365433474e-03   7.8959302430e-11   5.1716101532e-02   2.0915556440e-07   3.3416971907e-11   5.1670542908e-14   6.4233957604e-05   5.9243195147e-01   2.3764431963e-02   3.8337983906e-02   1.0315620400e-09   8.2777463033e-06   1.5209014767e-11   2.9138949889e-01
   4.0500000000e-03   6.4714730039e-01   7.0759227124e+02  -3.0085655909e+06   1.0678183015e-01   3.2356010629e-01   1.0687343028e-03   2.6284016010e-09   2.3341867028e-12   1.0554816339e-03   4.3814499151e-11   4.8033176196e-02   1.8301263113e-07   2.0774894773e-11   2.5874254030e-14   5.8144347375e-05   6.2145864595e-01   2.2072343362e-02   3.5607576292e-02   8.8710664915e-10   7.6907129360e-06   1.1381170692e-11   2.7063802060e-01
   4.1500000000e-03   6.7533153007e-01   6.7364485757e+02  -3.1391631736e+06   9.8252701343e-02   3.3528513942e-01   9.8331743697e-04   1.8520585990e-09   1.2894774852e-12   9.7109712698e-04   2.3477085933e-11   4.4196555862e-02   1.5549155001e-07   1.2371754224e-11   1.2229945517e-14   5.2478211096e-05   6.5169577063e-01   2.0309517828e-02   3.2763310216e-02   7.1310003135e-10   7.0781478956e-06   7.9787948229e-12   2.4902071644e-01
   4.2500000000e-03   7.0476656081e-01   6.3890688182e+02  -3.2756035724e+06   8.9345006253e-02   3.4860815878e-01   8.9413723939e-04   1.2032757492e-09   6.4735875104e-13   8.8300995227e-04   1.2071005638e-11   4.0189646257e-02   1.2777110592e-07   6.9443020746e-12   5.3578707208e-15   4.7087874694e-05   6.8327428099e-01   1.8468358605e-02   2.9792864151e-02   5.2223270389e-10   6.4375480173e-06   5.1139827486e-12   2.2644404786e-01
   4.3500000000e-03   7.3560864919e-01   6.0312457361e+02  -3.4186134314e+06   8.0011470122e-02   3.6399664769e-01   8.0071372224e-04   6.9985474989e-10   2.8896625174e-13   7.9074029698e-04   5.9087055785e-12   3.5991182046e-02   1.0131363365e-07   3.5951072792e-12   2.1201168577e-15   4.1819659669e-05   7.1636193580e-01   1.6539116288e-02   2.6680458066e-02   3.3928750627e-10   5.7656804119e-06   2.9098412467e-12   2.0278816607e-01
   4.4500000000e-03   7.6806500111e-01   5.6596341077e+02  -3.5691556666e+06   7.0189395206e-02   3.8213201817e-01   7.0241274031e-04   3.5212635981e-10   1.1296092754e-13   6.9365860164e-04   2.7259584529e-12   3.1572960917e-02   7.7532763929e-08   1.6700632174e-12   7.3011175138e-16   3.6520771520e-05   7.5118114499e-01   1.4508848309e-02   2.3405173239e-02   1.9058654099e-10   5.0582034004e-06   1.4212841677e-12   1.7789414415e-01
   4.5500000000e-03   8.0242088923e-01   5.2696820293e+02  -3.7285553635e+06   5.9792456017e-02   4.0405325087e-01   5.9836482682e-04   1.4716646569e-10   3.8464809677e-14   5.9090448483e-04   1.1655041720e-12   2.6896152308e-02   5.7369260600e-08   6.7514003097e-13   2.0711829573e-16   3.1047837746e-05   7.8803804703e-01   1.2359723512e-02   1.9938215370e-02   9.0213876843e-11   4.3090574280e-06   5.7389270564e-13   1.5154317796e-01
   4.6500000000e-03   8.3908568645e-01   4.8549673052e+02  -3.8987134663e+06   4.8696769837e-02   4.3143681554e-01   4.8732647226e-04   4.8358294765e-11   1.1285480505e-14   4.8124893669e-04   4.4416239935e-13   2.1905031136e-02   4.1003906111e-08   2.3260456212e-13   4.4459124920e-17   2.5268753195e-05   8.2737188345e-01   1.0066143438e-02   1.6238268790e-02   3.4896220056e-11   3.5094421661e-06   1.8364065765e-13   1.2342127849e-01
   4.7500000000e-03   8.7867406454e-01   4.4060592328e+02  -4.0824836437e+06   3.6716324677e-02   4.6719135750e-01   3.6743424968e-04   1.1449467966e-11   2.7104859474e-15   3.6285107005e-04   1.3693976229e-13   1.6515924553e-02   2.7849504661e-08   7.0455501588e-14   6.2665907664e-18   1.9049660586e-05   8.6984210819e-01   7.5896637661e-03   1.2243302108e-02   1.0577568815e-11   2.6460334874e-06   4.5006609493e-14   9.3056992496e-02
   4.8500000000e-03   9.2215079503e-01   3.9085797258e+02  -4.2843441837e+06   2.3559158920e-02   5.1686152221e-01   2.3576575372e-04   1.7114426224e-12   5.0134907530e-16   2.3282448119e-04   2.6783950042e-14   1.0597500602e-02   1.6737022329e-08   2.1773121363e-14   4.3550729397e-19   1.2223698164e-05   9.1648373812e-01   4.8699369591e-03   7.8559556046e-03   2.4298277180e-12   1.6978275342e-06   9.0213506971e-15   5.9710340215e-02
   4.9500000000e-03   9.7105621273e-01   3.3405277340e+02  -4.5114434268e+06   8.7591302044e-03   5.9236240384e-01   8.7656113682e-05   1.7352438336e-13   8.4345335217e-17   8.6562384386e-05   1.5033684967e-15   3.9400763677e-03   6.0980651137e-09   6.4354322778e-15   5.2242102755e-21   4.5449065703e-06   9.6894924033e-01   1.8106089138e-03   2.9207888093e-03   4.5936153336e-13   6.3123822449e-07   1.8941821344e-15   2.2199884840e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
