# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-03   3.0546151722e-02   3.0000896287e+02  -2.9094709654e+05   1.9933641981e-02   1.1361784987e+00   5.5457745273e-04   3.2918403958e-26   3.8889836620e-24   2.1152209366e-01   2.8041291542e-22   7.5605589825e-03   4.8233173682e-08  -5.7925715327e-28  -3.2071468252e-35   1.2347482142e-18   2.4973031375e-02   6.0741758905e-03   5.7443296552e-03  -3.1708854091e-30   8.3123256370e-08   1.4754699395e-28   7.4357110163e-01
   1.0500000000e-02   3.3777917425e-02   3.0000977781e+02  -3.2171493772e+05   2.2014734229e-02   1.1325282855e+00   6.1253889591e-04   4.0145149272e-26  -2.4668067299e-24   2.0926999278e-01   3.0897930695e-22   8.3497011408e-03   5.3234842841e-08   2.9549710952e-28   1.3701464424e-35   1.3675414572e-18   2.7622790682e-02   6.7089098159e-03   6.3435843765e-03   5.7573948469e-28   9.1742712472e-08   1.8168575323e-28   7.4109233734e-01
   1.1500000000e-02   3.7013661536e-02   3.0001056229e+02  -3.5245668621e+05   2.4090132065e-02   1.1289000561e+00   6.7036047941e-04   4.8301973336e-26  -4.2218571869e-24   2.0702111656e-01   3.3724362841e-22   9.1366281416e-03   5.8212739082e-08  -2.7568238899e-28  -1.6869093439e-35   1.5005770812e-18   3.0278071239e-02   7.3420805886e-03   6.9410628556e-03   3.3846813172e-28   1.0032113017e-07   2.1963304446e-28   7.3861052160e-01
   1.2500000000e-02   4.0253613156e-02   3.0001131529e+02  -3.8316864784e+05   2.6159223963e-02   1.1252936349e+00   7.2802681341e-04   5.6863281000e-26  -1.7895191886e-24   2.0477585649e-01   3.6467261397e-22   9.9211031999e-03   6.3164509875e-08  -8.0849324710e-28  -4.4615752166e-35   1.6338871075e-18   3.2939268817e-02   7.9735169047e-03   7.5365770447e-03   1.2455129642e-28   1.0885444918e-07   2.6144663934e-28   7.3612547871e-01
   1.3500000000e-02   4.3498002642e-02   3.0001203595e+02  -4.1384718628e+05   2.8221404923e-02   1.1217088445e+00   7.8552265581e-04   6.6533920749e-26  -9.7483783525e-24   2.0253459897e-01   3.9273580444e-22   1.0702892108e-02   6.8087837042e-08   1.4273753951e-28   6.8229662220e-36   1.7674087105e-18   3.5606778706e-02   8.6030491339e-03   8.1299410259e-03   7.7299174693e-28   1.1733866855e-07   3.0718058172e-28   7.3363703197e-01
   1.4500000000e-02   4.6747061584e-02   3.0001272356e+02  -4.4448872398e+05   3.0276076594e-02   1.1181455055e+00   8.4283291362e-04   7.6790523728e-26  -2.6455544067e-24   2.0029772522e-01   4.2010603681e-22   1.1481763283e-02   7.2980438052e-08  -2.3511141526e-28  -1.0733920335e-35   1.9011426383e-18   3.8280995668e-02   9.2305093380e-03   8.7209710590e-03   6.8015468877e-28   1.2576984888e-07   3.5688483455e-28   7.3114500376e-01
   1.5500000000e-02   5.0001022785e-02   3.0001337759e+02  -4.7508974309e+05   3.2322647379e-02   1.1146034370e+00   8.9994264434e-04   8.7755694151e-26  -3.6668631128e-24   1.9806561123e-01   4.4755285976e-22   1.2257487819e-02   7.7840067273e-08   2.5940629528e-28   6.5361535431e-36   2.0349873022e-18   4.0962313885e-02   9.8557312889e-03   9.3094856261e-03   1.1288450733e-27   1.3414411451e-07   4.1060538609e-28   7.2864921552e-01
   1.6500000000e-02   5.3260120235e-02   3.0001399762e+02  -5.0564678627e+05   3.4360532547e-02   1.1110824564e+00   9.5683705717e-04   9.9240306581e-26   9.5677298985e-25   1.9583862763e-01   4.7425031753e-22   1.3029839530e-02   8.2664517166e-08   1.8967467977e-28   1.4812165713e-35   2.1688671674e-18   4.3651126916e-02   1.0478550484e-02   9.8953054760e-03   1.1492849802e-27   1.4245765561e-07   4.6838435197e-28   7.2614948778e-01
   1.7500000000e-02   5.6524589099e-02   3.0001458337e+02  -5.3615645757e+05   3.6389154336e-02   1.1075823798e+00   1.0135015142e-03   1.1181054944e-25   9.4780408379e-24   1.9361713969e-01   5.0104128453e-22   1.3798594992e-02   8.7451619444e-08   5.8717366962e-28   3.5078659764e-35   2.3028454988e-18   4.6347827651e-02   1.1098804165e-02   1.0478253665e-02   1.5756172978e-27   1.5070673010e-07   5.3025953288e-28   7.2364564016e-01
   1.8500000000e-02   5.9794665695e-02   3.0001513470e+02  -5.6661542317e+05   3.8407942044e-02   1.1041030217e+00   1.0699215317e-03   1.2498338634e-25   3.7624358496e-24   1.9140150718e-01   5.2731460009e-22   1.4563533588e-02   9.2199246173e-08  -1.2841349855e-27  -7.4161380319e-35   2.4368798569e-18   4.9052808274e-02   1.1716331327e-02   1.1058155597e-02   6.4084197786e-28   1.5888766564e-07   5.9626458589e-28   7.2113749141e-01
   1.9500000000e-02   6.3070587476e-02   3.0001565159e+02  -5.9702041216e+05   4.0416332130e-02   1.1006441955e+00   1.1260827808e-03   1.3910519502e-25   2.5267849266e-23   1.8919208434e-01   5.5343695679e-22   1.5324437548e-02   9.6905310830e-08   1.5128893909e-28   9.1368135691e-36   2.5709036477e-18   5.1766460219e-02   1.2330972740e-02   1.1634839062e-02   1.6445068061e-27   1.6699686142e-07   6.6642931950e-28   7.1862485941e-01
   2.0500000000e-02   6.6352593019e-02   3.0001613412e+02  -6.2736821724e+05   4.2413768294e-02   1.0972057132e+00   1.1819710889e-03   1.5347711679e-25   1.6366090984e-24   1.8698921981e-01   5.7914176893e-22   1.6081091980e-02   1.0156776931e-07  -1.0631308082e-27  -4.7122496381e-35   2.7051461655e-18   5.4489174139e-02   1.2942570955e-02   1.2208134270e-02   1.1463300795e-27   1.7503078991e-07   7.4077855724e-28   7.1610756115e-01
   2.1500000000e-02   6.9640922005e-02   3.0001658249e+02  -6.5765569542e+05   4.4399701568e-02   1.0937873860e+00   1.2375724402e-03   1.6875784264e-25   1.3006362967e-23   1.8479325657e-01   6.0459096104e-22   1.6833284917e-02   1.0618462090e-07   2.3733878513e-28   1.2394123294e-35   2.8393125232e-18   5.7221339866e-02   1.3550970323e-02   1.2777873888e-02   2.0840675247e-27   1.8298599850e-07   8.1933319013e-28   7.1358541282e-01
   2.2500000000e-02   7.2935815207e-02   3.0001699700e+02  -6.8787976864e+05   4.6373590389e-02   1.0903890239e+00   1.2928729770e-03   1.8510417012e-25  -6.3093534814e-25   1.8260453188e-01   6.2962328203e-22   1.7580807341e-02   1.1075390917e-07   1.1733967334e-27   5.8089922668e-35   2.9735204548e-18   5.9963346383e-02   1.4156017000e-02   1.3343893071e-02   2.8299490528e-27   1.9085911113e-07   9.0211005455e-28   7.1105822974e-01
   2.3500000000e-02   7.6237514476e-02   3.0001737803e+02  -7.1803742440e+05   4.8334900678e-02   1.0870104360e+00   1.3478590002e-03   2.0185940278e-25  -9.2513629860e-24   1.8042337722e-01   6.5437791984e-22   1.8323453219e-02   1.1527372287e-07   1.1732649202e-27   5.7134205842e-35   3.1076674377e-18   6.2715581789e-02   1.4757558965e-02   1.3906029494e-02   3.0525078413e-27   1.9864682975e-07   9.8912114819e-28   7.0852582640e-01
   2.4500000000e-02   7.9546262729e-02   3.0001772605e+02  -7.4812571633e+05   5.0283105906e-02   1.0836514307e+00   1.4025169700e-03   2.1919296468e-25  -2.0940391382e-24   1.7825011825e-01   6.7833412287e-22   1.9061019534e-02   1.1974219671e-07  -5.1939814549e-28  -3.4637368870e-35   3.2417520098e-18   6.5478433272e-02   1.5355446024e-02   1.4464123379e-02   2.3054651151e-27   2.0634593576e-07   1.0803741154e-27   7.0598801649e-01
   2.5500000000e-02   8.2862303937e-02   3.0001804161e+02  -7.7814176473e+05   5.2217687165e-02   1.0803118154e+00   1.4568335069e-03   2.3732845454e-25  -1.0710392556e-24   1.7608507476e-01   7.0196072255e-22   1.9793306313e-02   1.2415751217e-07  -2.5258401006e-27  -1.0653499656e-34   3.3758825799e-18   6.8252287083e-02   1.5949529823e-02   1.5018017522e-02   1.4451222991e-27   2.1395329130e-07   1.1758727420e-27   7.0344461288e-01
   2.6500000000e-02   8.6185883115e-02   3.0001832535e+02  -8.0808275709e+05   5.4138133224e-02   1.0769913971e+00   1.5107953921e-03   2.5661268762e-25  -1.6743582388e-24   1.7392856063e-01   7.2560056830e-22   2.0520116651e-02   1.2851789821e-07  -7.0016025678e-28  -4.0147040624e-35   3.5101081740e-18   7.1037528509e-02   1.6539663857e-02   1.5567557323e-02   2.7327022225e-27   2.2146584059e-07   1.2756153896e-27   7.0089542765e-01
   2.7500000000e-02   8.9517246307e-02   3.0001857793e+02  -8.3794594855e+05   5.6043940592e-02   1.0736899821e+00   1.5643895682e-03   2.7613614619e-25  -1.7602298272e-23   1.7178088378e-01   7.4866806269e-22   2.1241256741e-02   1.3282163194e-07   1.2365972877e-27   4.3465538681e-35   3.6441942087e-18   7.3834541845e-02   1.7125703478e-02   1.6112590804e-02   4.0952623646e-27   2.2888061099e-07   1.3795968972e-27   6.9834027208e-01
   2.8500000000e-02   9.2856640580e-02   3.0001880010e+02  -8.6772866233e+05   5.7934613569e-02   1.0704073761e+00   1.6176031399e-03   2.9619940014e-25  -1.5213251876e-24   1.6964234611e-01   7.7121035157e-22   2.1956535890e-02   1.3706703927e-07   1.6509220216e-27   7.8309843831e-35   3.7782518798e-18   7.6643710380e-02   1.7707505901e-02   1.6652968637e-02   4.6536755262e-27   2.3619471420e-07   1.4878077920e-27   6.9577895667e-01
   2.9500000000e-02   9.6204314013e-02   3.0001899265e+02  -8.9742829018e+05   5.9809664296e-02   1.0671433845e+00   1.6704233741e-03   3.1705227775e-25   6.4685971860e-24   1.6751324353e-01   7.9294817848e-22   2.2665766550e-02   1.4125249547e-07  -2.1260298967e-28   3.1919756106e-35   3.9120898732e-18   7.9465416364e-02   1.8284930212e-02   1.7188544160e-02   3.9919758734e-27   2.4340534719e-07   1.6002323873e-27   6.9321129115e-01
   3.0500000000e-02   9.9560515687e-02   3.0001915643e+02  -9.2704229271e+05   6.1668612801e-02   1.0638978122e+00   1.7228377007e-03   3.3929132442e-25   2.3140458164e-25   1.6539386584e-01   8.1456336401e-22   2.3368764327e-02   1.4537642576e-07   2.1992356831e-27   1.2041799602e-34   4.0459588474e-18   8.2300041000e-02   1.8857837376e-02   1.7719173397e-02   5.6589898004e-27   2.5050979320e-07   1.7168535653e-27   6.9063708447e-01
   3.1500000000e-02   1.0292549567e-01   3.0001929231e+02  -9.5656819975e+05   6.3510987042e-02   1.0606704639e+00   1.7748337131e-03   3.6123980185e-25   4.4234475363e-24   1.6328449678e-01   8.3595892556e-22   2.4065348008e-02   1.4943730572e-07   2.9560113055e-27   1.4015471818e-34   4.1797671817e-18   8.5147964416e-02   1.9426090242e-02   1.8244715079e-02   6.3933687901e-27   2.5750542255e-07   1.8376468748e-27   6.8805614482e-01
   3.2500000000e-02   1.0629950503e-01   3.0001940120e+02  -9.8600361063e+05   6.5336322941e-02   1.0574611441e+00   1.8263991682e-03   3.8413379984e-25   7.2460047611e-26   1.6118541394e-01   8.5609678597e-22   2.4755339573e-02   1.5343366184e-07  -2.1352805005e-27  -8.0748525745e-35   4.3133587737e-18   8.8009565651e-02   1.9989553546e-02   1.8765030655e-02   3.8101114227e-27   2.6438969341e-07   1.9625852991e-27   6.8546827964e-01
   3.3500000000e-02   1.0968279580e-01   3.0001948404e+02  -1.0153461945e+06   6.7144164425e-02   1.0542696569e+00   1.8775219871e-03   4.0786763041e-25  -2.4179125239e-23   1.5909688879e-01   8.7646374137e-22   2.5438564210e-02   1.5736407184e-07   2.2383001854e-27   1.1730340021e-34   4.4470052606e-18   9.0885222639e-02   2.0548093919e-02   1.9279984309e-02   6.7255701133e-27   2.7116015255e-07   2.0916369884e-27   6.8287329562e-01
   3.4500000000e-02   1.1307562097e-01   3.0001954178e+02  -1.0445936906e+06   6.8934063449e-02   1.0510958064e+00   1.9281902552e-03   4.3209092939e-25   1.1188376859e-24   1.5701918660e-01   8.9604339167e-22   2.6114850330e-02   1.6122716507e-07   4.4322897357e-28   2.5621501725e-35   4.5805453522e-18   9.3775312190e-02   2.1101579890e-02   1.9789442974e-02   6.0858858846e-27   2.7781443590e-07   2.2247653473e-27   6.8027099872e-01
   3.5500000000e-02   1.1647823450e-01   3.0001957542e+02  -1.0737439083e+06   7.0705580031e-02   1.0479393968e+00   1.9783922224e-03   4.5662514843e-25   1.5276294886e-23   1.5495256648e-01   9.1513979047e-22   2.6784029579e-02   1.6502162283e-07   5.1492302033e-28   2.8852756260e-35   4.7139094707e-18   9.6680209979e-02   2.1649881890e-02   2.0293276339e-02   6.5350516303e-27   2.8435026916e-07   2.3619300690e-27   6.7766119414e-01
   3.6500000000e-02   1.1989089131e-01   3.0001958594e+02  -1.1027947276e+06   7.2458282268e-02   1.0448002321e+00   2.0281163037e-03   4.8255923306e-25   6.1858221301e-25   1.5289728132e-01   9.3360389642e-22   2.7445936844e-02   1.6874617861e-07  -1.1826885309e-27   3.1951230763e-30   4.8471047426e-18   9.9600290532e-02   2.2192872256e-02   2.0791356864e-02   5.9840511076e-27   2.9076546820e-07   2.5030877140e-27   6.7504368637e-01
   3.7500000000e-02   1.2331384724e-01   3.0001957434e+02  -1.1317440988e+06   7.4191746360e-02   1.0416781163e+00   2.0773510789e-03   5.0847521961e-25  -4.0088440125e-25   1.5085357780e-01   9.5171222160e-22   2.8100410268e-02   1.7239961836e-07  -7.1131544688e-28  -4.7305886914e-35   4.9802004888e-18   1.0253592721e-01   2.2730425231e-02   2.1283559783e-02   6.6515069658e-27   2.9705793950e-07   2.6481862985e-27   6.7241827917e-01
   3.8500000000e-02   1.2674735908e-01   3.0001954163e+02  -1.1605900431e+06   7.5905556629e-02   1.0385728538e+00   2.1260852932e-03   5.3529225943e-25   5.2894250333e-26   1.4882169638e-01   9.6924823790e-22   2.8747291252e-02   1.7598078063e-07   1.7106736214e-27   7.9004817339e-35   5.1131309011e-18   1.0548749220e-01   2.3262416968e-02   2.1769763116e-02   8.5494500868e-27   3.0322568046e-07   2.7971760999e-27   6.6978477559e-01
   3.9500000000e-02   1.3019168453e-01   3.0001948882e+02  -1.1893306524e+06   7.7599305526e-02   1.0354842489e+00   2.1743078568e-03   5.6238644303e-25  -1.7395013034e-24   1.4680187126e-01   9.8611899785e-22   2.9386424463e-02   1.7948855676e-07   7.8185683274e-31   1.4030505261e-38   5.2458381153e-18   1.0845535649e-01   2.3788725535e-02   2.2249847671e-02   8.0589306470e-27   3.0926677966e-07   2.9499972840e-27   6.6714297796e-01
   4.2000000000e-02   1.3883015701e-01   3.0001931013e+02  -1.2609140646e+06   8.1782515283e-02   1.0278379386e+00   2.2935575284e-03   6.3420926393e-25  -5.9785840874e-25   1.4178303181e-01   1.0271006846e-21   3.0964503928e-02   1.8807187058e-07   3.4336216576e-28  -1.4021497679e-31   5.5772120422e-18   1.1591667122e-01   2.5089985695e-02   2.3434468132e-02   9.5769145046e-27   3.2404833574e-07   3.3540593763e-27   6.6051726957e-01
   4.6000000000e-02   1.5283914110e-01   3.0001875617e+02  -1.3736607218e+06   8.8132512262e-02   1.0158048292e+00   2.4755623074e-03   7.5401607387e-25   3.7907980224e-25   1.3395841542e-01   1.0835498083e-21   3.3357037941e-02   2.0057366582e-07   7.1686600561e-28  -1.4845810316e-30   6.1038590961e-18   1.2813614740e-01   2.7074392024e-02   2.5225519989e-02   1.2123202392e-26   3.4557373696e-07   4.0386030508e-27   6.4977237877e-01
   5.0000000000e-02   1.6705253154e-01   3.0001799680e+02  -1.4845268071e+06   9.4116483438e-02   1.0040150267e+00   2.6481280514e-03   8.8243965079e-25   2.6943484066e-24   1.2635183772e-01   1.1306148589e-21   3.5608519708e-02   2.1179347240e-07  -9.6808906884e-28  -8.7306366272e-31   6.6261590121e-18   1.4066039385e-01   2.8954140198e-02   2.6905695480e-02   1.3915965732e-26   3.6488708934e-07   4.7754667632e-27   6.3887070831e-01
   5.4000000000e-02   1.8148738353e-01   3.0001708767e+02  -1.5934354158e+06   9.9713555003e-02   9.9245625761e-01   2.8106508233e-03   1.0167306255e-24  -3.2138629957e-25   1.1897430084e-01   1.1682665607e-21   3.7711100273e-02   2.2169410284e-07  -5.4198928058e-28  -1.4746469976e-30   7.1429420726e-18   1.5351236370e-01   3.0722650732e-02   2.8469153176e-02   1.7298364560e-26   3.8192440207e-07   5.5585727082e-27   6.2779917684e-01
   5.8000000000e-02   1.9616095595e-01   3.0001607793e+02  -1.7003274144e+06   1.0490491298e-01   9.8111641593e-01   2.9625688172e-03   1.1567105081e-24   5.4336853627e-25   1.1183523524e-01   1.1965030529e-21   3.9657757194e-02   2.3025150931e-07  -9.5339710945e-28   6.2728396157e-31   7.6530268901e-18   1.6671467810e-01   3.2373831237e-02   2.9910755729e-02   2.0558878379e-26   3.9664438525e-07   6.3810464372e-27   6.1654454678e-01
   6.2000000000e-02   2.1109069612e-01   3.0001500964e+02  -1.8051610817e+06   1.0967377147e-01   9.6998359592e-01   3.1033620726e-03   1.3016495213e-24   8.9813606319e-25   1.0494252774e-01   1.2153750820e-21   4.1442280772e-02   2.3745435084e-07   1.5675737627e-28  -3.1253947723e-31   8.1548414589e-18   1.8028961823e-01   3.3902072441e-02   3.1226056179e-02   2.5311174922e-26   4.0902770142e-07   7.2354027271e-27   6.0509343608e-01
   6.6000000000e-02   2.2629422118e-01   3.0001391770e+02  -1.9079116457e+06   1.1400533126e-01   9.5904612214e-01   3.2325521102e-03   1.4489599626e-24   2.6110580033e-25   9.8302557830e-02   1.2251417024e-21   4.3059256036e-02   2.4330343343e-07  -1.3763964502e-28   1.8392154503e-30   8.6473252548e-18   1.9425911618e-01   3.5302243028e-02   3.2411280082e-02   2.9700012221e-26   4.1907599739e-07   8.1135008575e-27   5.9343233235e-01
   7.0000000000e-02   2.4178929588e-01   3.0001283017e+02  -2.0085707235e+06   1.1788672986e-01   9.4829257792e-01   3.3497015019e-03   1.5993062362e-24   3.7334395988e-25   9.1920241349e-02   1.2260933015e-21   4.4504040973e-02   2.4781103628e-07   7.0617518208e-29  -3.3846155830e-31   9.1280881404e-18   2.0864474411e-01   3.6569683485e-02   3.3463303900e-02   3.5229805582e-26   4.2681073894e-07   9.0069492090e-27   5.8154761006e-01
   7.4000000000e-02   2.5759380593e-01   3.0001176880e+02  -2.1071456719e+06   1.2130698412e-01   9.3771183286e-01   3.4544133907e-03   1.7463107255e-24   4.6859384568e-26   8.5799081059e-02   1.2186382455e-21   4.5772741475e-02   2.5100013764e-07  -4.6788479715e-27  -1.5478708205e-31   9.5956844002e-18   2.2346770070e-01   3.7700199108e-02   3.4379630141e-02   3.8084842555e-26   4.3227187209e-07   9.9070178659e-27   5.6942555085e-01
   7.8000000000e-02   2.7372572665e-01   3.0001074979e+02  -2.2036588576e+06   1.2425692653e-01   9.2729306977e-01   3.5463309716e-03   1.8953956740e-24   2.4824439128e-25   7.9941223134e-02   1.2032535837e-21   4.6862183499e-02   2.5290355450e-07  -5.7578803973e-28   8.6237028914e-32   1.0047874542e-17   2.3874879426e-01   3.8690052361e-02   3.5158359697e-02   4.7335062849e-26   4.3551633534e-07   1.0805059713e-26   5.5705236766e-01
   8.2000000000e-02   2.9020308633e-01   3.0000978449e+02  -2.2981468545e+06   1.2672913656e-01   9.1702581151e-01   3.6251369497e-03   2.0418178661e-24   7.2152898957e-25   7.4347518856e-02   1.1804815492e-21   4.7769882950e-02   2.5356301015e-07   2.0268927180e-28   1.7333465209e-32   1.0482389555e-17   2.5450842162e-01   3.9535954763e-02   3.5798161895e-02   5.6113558270e-26   4.3661644719e-07   1.1692574675e-26   5.4441423278e-01
   8.6000000000e-02   3.0704392393e-01   3.0000888022e+02  -2.3906595780e+06   1.2871786805e-01   9.0689994775e-01   3.6905529909e-03   2.1801678172e-24   5.2608001969e-25   6.9017590659e-02   1.1509233254e-21   4.8494013813e-02   2.5302814395e-07   1.7962956243e-27   5.2990776375e-32   1.0896741300e-17   2.7076654226e-01   4.0235058502e-02   3.6298242746e-02   6.6590018699e-26   4.3565819364e-07   1.2561489736e-26   5.3149731034e-01
   9.0000000000e-02   3.2426624062e-01   3.0000804100e+02  -2.4812593642e+06   1.3021897409e-01   8.9690576183e-01   3.7423391794e-03   2.3219037109e-24   5.3086339337e-25   6.3949901682e-02   1.1152250367e-21   4.9033375047e-02   2.5135547711e-07  -1.0013393665e-26   9.0089758119e-32   1.1288239182e-17   2.8754264669e-01   4.0784947974e-02   3.6658311887e-02   7.4650636749e-26   4.3273943979e-07   1.3404517663e-26   5.1828779344e-01
   9.4000000000e-02   3.4188794489e-01   3.0000726820e+02  -2.5700200041e+06   1.3122983042e-01   8.8703395751e-01   3.7802934988e-03   2.4450132889e-24   5.7415998146e-25   5.9141827992e-02   1.0740678733e-21   4.9387356763e-02   2.4860734843e-07   5.7515621774e-27   1.8335392590e-31   1.1654017803e-17   3.0485571874e-01   4.1183631438e-02   3.6878548716e-02   9.9114387421e-26   4.2796808934e-07   1.4214920982e-26   5.0477194627e-01
   9.8000000000e-02   3.5992679080e-01   3.0000656121e+02  -2.6570257412e+06   1.3174925874e-01   8.7727568570e-01   3.8042513519e-03   2.5756353656e-24   3.8325902034e-25   5.4589732628e-02   1.0281498546e-21   4.9555906203e-02   2.4485083301e-07  -6.3843636060e-27  -1.6365471033e-31   1.1990928094e-17   3.2272419086e-01   4.1429532995e-02   3.6959568194e-02   1.2761879597e-25   4.2146021487e-07   1.4987602137e-26   4.9093615146e-01
   1.0200000000e-01   3.7840030922e-01   3.0000591788e+02  -2.7423702423e+06   1.3177745104e-01   8.6762257074e-01   3.8140851357e-03   2.6936994360e-24   9.6756509591e-25   5.0289040622e-02   9.7820047784e-22   4.9539494012e-02   2.4015665692e-07   7.3843610532e-26  -1.0719770234e-31   1.2295852584e-17   3.4116589202e-01   4.1521485090e-02   3.6902386799e-02   2.0681120128e-25   4.1333818088e-07   1.5717014177e-26   4.7676696283e-01
   1.0600000000e-01   3.9732573165e-01   3.0000533499e+02  -2.8261555497e+06   1.3131589600e-01   8.5806673609e-01   3.8097038863e-03   2.8006309008e-24   9.2233791088e-25   4.6234314191e-02   9.2493951197e-22   4.9339081308e-02   2.3459811963e-07  -3.2627537713e-26   6.7065090131e-31   1.2565345419e-17   3.6019798766e-01   4.1458721729e-02   3.6708389080e-02   2.1444446558e-25   4.0372878066e-07   1.6399280652e-26   4.6225116382e-01
