# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2750000000e-02   3.7932068479e-01   6.2270452692e+02  -2.7640051198e+06   1.9713282148e-01   4.1462880280e-01   4.3069184812e-03   4.3976463602e-12   1.9210892316e-15   9.9003876692e-05   2.3913095353e-14   7.9675601386e-02   9.9480929760e-08   1.4791971655e-18   9.9538735772e-22   7.2980285730e-09   3.2670672356e-01   5.4586717375e-02   5.8563584235e-02   1.9954807619e-11   3.0951314822e-07   4.2691815978e-12   4.7606103477e-01
   4.4250000000e-02   3.9801156844e-01   6.1603083531e+02  -2.8023156130e+06   1.9154857738e-01   4.1475756503e-01   4.2681423436e-03   4.8508073360e-12   1.8175420285e-15   7.6349992749e-05   1.9266458285e-14   7.7210358744e-02   8.7727738945e-08   1.4612321407e-18   9.1150067164e-22   8.4840752110e-09   3.4664960559e-01   5.3966692184e-02   5.6103384113e-02   2.5801402179e-11   2.4377982490e-07   3.3297542233e-12   4.6172512701e-01
   4.5750000000e-02   4.1725572757e-01   6.0920171030e+02  -2.8431185831e+06   1.8572871251e-01   4.1502761206e-01   4.2107963872e-03   5.4153628811e-12   1.7603437861e-15   5.8394747933e-05   1.5886489799e-14   7.4681985405e-02   7.7107058095e-08   1.1751049667e-18   5.9860760553e-22   1.0009071771e-08   3.6724775691e-01   5.3126268478e-02   5.3709662239e-02   3.3765413816e-11   1.9172634871e-07  -6.7358120521e-14   4.4696485695e-01
   4.7250000000e-02   4.3708576504e-01   6.0213079715e+02  -2.8866186883e+06   1.7966815608e-01   4.1549311087e-01   4.1357529532e-03   6.0354373748e-12   1.7178225729e-15   4.4273796940e-05   1.3315845732e-14   7.2086412405e-02   6.7360532546e-08   7.7318899047e-19   1.8877987068e-22   1.1820155120e-08   3.8853212194e-01   5.2076699108e-02   5.1369291618e-02   4.4196154719e-11   1.5073613774e-07  -4.7123797328e-12   4.3175521821e-01
   4.8750000000e-02   4.5753617298e-01   5.9473825874e+02  -2.9330212881e+06   1.7336105973e-01   4.1620741610e-01   4.0438777888e-03   6.6499974008e-12   1.6687082570e-15   3.3258632213e-05   1.1247644378e-14   6.9419177968e-02   5.8347064696e-08   7.3545909275e-19   6.7398952919e-24   1.3838127605e-08   4.1053573543e-01   5.0828932585e-02   4.9069071392e-02   5.7411300570e-11   1.1863059246e-07  -6.9454267988e-12   4.1606975533e-01
   5.0250000000e-02   4.7864379338e-01   5.8694799853e+02  -2.9825391735e+06   1.6680060283e-01   4.1722550919e-01   3.9360078508e-03   7.1989371161e-12   1.6007864421e-15   2.4739812402e-05   9.4892063330e-15   6.6675391905e-02   5.0019008873e-08   1.2809087598e-18   1.6659167233e-22   1.5962550244e-08   4.3329428721e-01   4.9393352431e-02   4.6795850645e-02   7.3716116682e-11   9.3610493275e-08  -4.9158625712e-12   3.9988021048e-01
   5.1750000000e-02   5.0044845125e-01   5.7868511961e+02  -3.0353993103e+06   1.5997875115e-01   4.1860656798e-01   3.8129302634e-03   7.6296386295e-12   1.5099229880e-15   1.8211333396e-05   7.9340823175e-15   6.3849677680e-02   4.2391078221e-08   1.9637745596e-18   3.9638747336e-22   1.8081006103e-08   4.5684686485e-01   4.7779535495e-02   4.4536607716e-02   9.3456038545e-11   7.4202751352e-08  -1.5947598956e-12   3.8315603789e-01
   5.3250000000e-02   5.2299379727e-01   5.6987353083e+02  -3.0918497864e+06   1.5288595588e-01   4.2041680723e-01   3.6753619535e-03   7.9020522839e-12   1.3981272988e-15   1.3256318707e-05   6.5343238770e-15   6.0936087075e-02   3.5501963548e-08   2.3432952110e-18   4.7526304298e-22   2.0079589618e-08   4.8123691539e-01   4.5996022274e-02   4.2278484581e-02   1.1710129408e-10   5.9206102654e-08   1.5793913767e-14   3.6586375750e-01
   5.4750000000e-02   5.4632841457e-01   5.6043360862e+02  -3.1521671916e+06   1.4551077476e-01   4.2273278418e-01   3.5239294104e-03   7.9911831688e-12   1.2712348258e-15   9.5340793388e-06   5.2770208379e-15   5.7927980191e-02   2.9384087310e-08   2.4374059762e-18   4.3886642128e-22   2.1852052605e-08   5.0651348610e-01   4.4050091282e-02   4.0008773875e-02   1.4536204620e-10   4.7644387845e-08   2.0885286882e-13   3.4796610602e-01
   5.6250000000e-02   5.7050726861e-01   5.5027981581e+02  -3.2166647214e+06   1.3783938951e-01   4.2564544147e-01   3.3591478520e-03   7.8870111139e-12   1.1368461457e-15   6.7685309569e-06   4.1665735943e-15   5.4817860418e-02   2.4048755157e-08   2.3836880959e-18   3.6788351772e-22   2.3306264622e-08   5.3273283071e-01   4.1947527514e-02   3.7714853724e-02   1.7933791195e-10   3.8731146528e-08   9.1303266317e-14   3.2942092497e-01
   5.7750000000e-02   5.9559361413e-01   5.3931816529e+02  -3.2857013904e+06   1.2985498252e-01   4.2926527958e-01   3.1813988139e-03   7.5924831226e-12   1.0024767340e-15   4.7379272863e-06   3.2110441682e-15   5.1597149569e-02   1.9479732702e-08   2.2336182236e-18   2.9165538252e-22   2.4367708971e-08   5.5996050567e-01   3.9692371730e-02   3.5384062409e-02   2.2071097316e-10   3.1838473662e-08   3.2921342957e-14   3.1017969796e-01
   5.9250000000e-02   6.2166152456e-01   5.2744339509e+02  -3.3596928808e+06   1.2153691927e-01   4.3372923953e-01   2.9909047624e-03   7.1203918890e-12   8.7413637783e-16   3.2658400889e-06   2.4133775474e-15   4.8255881885e-02   1.5632337362e-08   2.0015344893e-18   2.1777366677e-22   2.4980694469e-08   5.8827413687e-01   3.7286632216e-02   3.3003500409e-02   2.7199021877e-10   2.6468652718e-08   2.4330580713e-14   2.9018561066e-01
   6.0750000000e-02   6.4879928516e-01   5.1453568917e+02  -3.4391247643e+06   1.1285965853e-01   4.3921018337e-01   2.7876987027e-03   6.4898377335e-12   7.5548550427e-16   2.2133007512e-06   1.7676625352e-15   4.4782285995e-02   1.2437154455e-08   1.7082541671e-18   1.5165037765e-22   2.5108652628e-08   6.1776711976e-01   3.4729932919e-02   3.0559740914e-02   3.3677630461e-10   2.2229893360e-08   2.7774004366e-14   2.6937094829e-01
   6.2250000000e-02   6.7711400482e-01   5.0045673420e+02  -3.5245691535e+06   1.0379127569e-01   4.4593036794e-01   2.5715858103e-03   5.7225013495e-12   6.4734790796e-16   1.4720134835e-06   1.2590732725e-15   4.1162209443e-02   9.8058895614e-09   1.3834652626e-18   9.7612723900e-23   2.4735131208e-08   6.4855364020e-01   3.2019060285e-02   2.8038420155e-02   4.1980537892e-10   1.8815951231e-08   3.1541646913e-14   2.4765355831e-01
   6.3750000000e-02   7.0673797341e-01   4.8504484815e+02  -3.6167063079e+06   9.4291429307e-02   4.5418117205e-01   2.3420927130e-03   4.8380326137e-12   5.4713646530e-16   9.5854693413e-07   8.6594536340e-16   3.7378318628e-02   7.6374436881e-09   1.0584203069e-18   5.7493957130e-23   2.3866923924e-08   6.8077558973e-01   2.9147353788e-02   2.5423664177e-02   5.2556914788e-10   1.5988937264e-08   3.5538281661e-14   2.2493197439e-01
   6.5250000000e-02   7.3783754658e-01   4.6810886899e+02  -3.7163533790e+06   8.4308518612e-02   4.6435284307e-01   2.0983979751e-03   3.8476875135e-12   4.4783351117e-16   6.0940765219e-07   5.6319095782e-16   3.3408974467e-02   5.8253295692e-09   7.5950013675e-19   3.0533570038e-23   2.2539740501e-08   7.1461222763e-01   2.6103859526e-02   2.2697286644e-02   6.5066032987e-10   1.3564802587e-08   4.3500455951e-14   2.0107860177e-01
   6.6750000000e-02   7.7062570561e-01   4.4942051308e+02  -3.8245033095e+06   7.3775662453e-02   4.7698071557e-01   1.8392344123e-03   2.7603694729e-12   3.3869637346e-16   3.7689300169e-07   3.2891346140e-16   2.9226637580e-02   4.2741834908e-09   5.0390508286e-19   1.4224533986e-23   2.0819688335e-08   7.5029383960e-01   2.2872129927e-02   1.9837660534e-02   7.5982142459e-10   1.1401096220e-08   6.1707777123e-14   1.7593008380e-01
   6.8250000000e-02   8.0537989712e-01   4.2870520417e+02  -3.9423775559e+06   6.2604983015e-02   4.9281922940e-01   1.5627502567e-03   1.6564354295e-12   2.1754001730e-16   2.2561880028e-07   1.5694296391e-16   2.4795598465e-02   2.9361155084e-09   3.0006908032e-19   5.5119051425e-24   1.8761463844e-08   7.8812114061e-01   1.9428507725e-02   1.6818126568e-02   7.6550589863e-10   9.3866340685e-09   9.6506680900e-14   1.4927361891e-01
   6.9750000000e-02   8.4246706960e-01   4.0563256374e+02  -4.0714952674e+06   5.0679578074e-02   5.1296392038e-01   1.2663139039e-03   7.6319471297e-13   1.0896841151e-16   1.2965285522e-07   5.5150075324e-17   2.0068788085e-02   1.8388248608e-09   1.5258286410e-19   1.6351704731e-24   1.6271663196e-08   8.2849250850e-01   1.5739703275e-02   1.3604772810e-02   6.0944382952e-10   7.4326212882e-09   1.4507440061e-13   1.2082775762e-01
   7.1250000000e-02   8.8237687090e-01   3.7981178364e+02  -4.2137530667e+06   3.7842874241e-02   5.3905682541e-01   9.4625525081e-04   2.5374666494e-13   4.0944694293e-17   7.0219041801e-08   1.3330165261e-17   1.4983544886e-02   1.0314995784e-09   6.1716286617e-20   3.2991449138e-25   1.3034891307e-08   8.7194009561e-01   1.1759575616e-02   1.0153498488e-02   3.7851574110e-10   5.4645445614e-09   1.8368105627e-13   9.0216940022e-02
   7.2750000000e-02   9.2575734393e-01   3.5080993248e+02  -4.3714732816e+06   2.3887191365e-02   5.7363156007e-01   5.9759153904e-04   5.5617025446e-14   1.0880436029e-17   3.3781365292e-08   1.9842129185e-18   9.4570564146e-03   4.9692280246e-10   1.8871234998e-20   3.5689412567e-26   8.7230323216e-09   9.1916864482e-01   7.4257057904e-03   6.4068376208e-03   1.9380021266e-10   3.4146316340e-09   1.7138547359e-13   5.6944117204e-02
   7.4250000000e-02   9.7341949903e-01   3.1825009049e+02  -4.5472470022e+06   8.5523575107e-03   6.2064933958e-01   2.1401473928e-04   6.5331241337e-15   1.5367029124e-18   1.0141472265e-08   1.1065771583e-19   3.3857496632e-03   1.4733227850e-10   4.7121687889e-21   9.7246960120e-28   3.2381456828e-09   9.7106038344e-01   2.6591874568e-03   2.2934056514e-03   6.5854281335e-11   1.2159863677e-09   7.7686392198e-14   2.0387244241e-02
   7.5000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
