# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e+00   3.5094102428e-01   2.9999999998e+02  -2.9835207897e+06   2.2781219588e-01   8.2573683796e-01   1.2365396205e-02  -6.8197066734e-20  -9.3524271401e-23   1.3411729867e-05  -2.7340813761e-23   6.1522448989e-02   4.9796448590e-10   2.0312422687e-24   1.0291936136e-30  -1.4969018448e-17   2.7434614880e-01   9.8373673479e-02   5.5550677209e-02  -8.8646604422e-13   8.7091697213e-09  -8.1551458570e-15   4.9782823438e-01
   2.2800000000e+00   3.6887314930e-01   2.9999999999e+02  -3.0292522272e+06   2.2156285069e-01   8.1961182988e-01   1.2048368553e-02  -3.9972983793e-20  -3.2749248567e-23   7.3179868280e-06  -7.6331851644e-24   5.9690232795e-02   4.4805763565e-10   2.9255156684e-25   2.2609393502e-31  -9.5962165505e-18   2.9435552812e-01   9.5575646945e-02   5.4248602398e-02  -5.0100920444e-13   8.2667803063e-09  -3.4811648899e-15   4.8407429449e-01
   2.3600000000e+00   3.8744843877e-01   2.9999999998e+02  -3.0767314516e+06   2.1507042764e-01   8.1339328654e-01   1.1711632208e-02  -5.3849184135e-20  -4.6887634467e-23   3.9115987632e-06  -1.2061301638e-23   5.7830810758e-02   4.0634823893e-10   6.7023776338e-25   4.8573923483e-31  -6.4022239000e-19   3.1509860505e-01   9.2686255910e-02   5.2841728764e-02  -6.4957540818e-13   7.8384006985e-09  -6.4396515485e-15   4.6982704747e-01
   2.4400000000e+00   4.0669852228e-01   3.0000000005e+02  -3.1260014086e+06   2.0832962849e-01   8.0706849433e-01   1.1356415502e-02   4.1279499947e-19  -2.3494032294e-21   2.0477077060e-06  -7.0188513954e-22   5.5935287492e-02   3.6855146826e-10   7.2896221709e-23   3.3880280379e-29   3.5365977160e-16   3.3660608259e-01   8.9705803277e-02   5.1332122224e-02   4.7877129541e-12   7.4232538003e-09   3.4557778654e-14   4.5506223342e-01
   2.5200000000e+00   4.2665915705e-01   3.0000000000e+02  -3.1771269145e+06   2.0133187596e-01   8.0062699986e-01   1.0983457145e-02  -2.4233993707e-19  -5.7698922561e-22   1.0496000176e-06  -1.6613719923e-22   5.3994989919e-02   3.4560329274e-10   4.8020176652e-24   1.6463330924e-30  -9.9568611120e-17   3.5891464053e-01   8.6630983915e-02   4.9722444980e-02  -2.6883223767e-12   7.0257598254e-09  -7.1606355201e-15   4.3975242654e-01
   2.6000000000e+00   4.4737095726e-01   2.9999999997e+02  -3.2301942544e+06   1.9406558379e-01   7.9405972172e-01   1.0593069545e-02  -6.8679188175e-19  -3.3294389286e-21   5.2662084281e-07  -9.3817950144e-22   5.2001480771e-02   3.3734222407e-10   6.4860527402e-24   1.7023454694e-30  -5.2396078457e-16   3.8206740684e-01   8.3455785020e-02   4.8015248452e-02  -7.2781895851e-12   6.6364833710e-09  -5.7201194191e-15   4.2386647579e-01
   2.6800000000e+00   4.6888015041e-01   2.9999999996e+02  -3.2853108549e+06   1.8651628398e-01   7.8735823020e-01   1.0185191893e-02  -9.0625881709e-19  -5.1542567424e-21   2.5855509434e-07  -1.4061627567e-21   4.9946505992e-02   3.2225965924e-10   2.8921290594e-23   6.2536483036e-30  -9.1353517751e-16   4.0611452626e-01   8.0172166258e-02   4.6212419832e-02  -9.1528164918e-12   6.2636063831e-09  -4.4748656502e-14   4.0736892464e-01
   2.7600000000e+00   4.9123931920e-01   3.0000000002e+02  -3.3426051841e+06   1.7866665337e-01   7.8051419532e-01   9.7594330887e-03  -1.4942983416e-19  -3.7305449753e-22   1.2420472471e-07  -9.6390651617e-23   4.7821898705e-02   2.5863003852e-10   1.1011077008e-23   2.3133513494e-30  -1.3028880095e-16   4.3111377407e-01   7.6770535067e-02   4.4314786511e-02  -1.4339662481e-12   5.9200755688e-09  -9.1366063163e-15   3.9021944218e-01
   2.8400000000e+00   5.1450805517e-01   3.0000000000e+02  -3.4022268122e+06   1.7049648950e-01   7.7351900970e-01   9.3151062751e-03   2.7896955976e-21  -4.2131305701e-24   5.8326774500e-08   4.6507328766e-27   4.5619461814e-02   2.2672641525e-10   2.1741223932e-25   4.4396592809e-32   7.6509349437e-18   4.5713112468e-01   7.3240053027e-02   4.2321868386e-02   2.5697338264e-14   5.5750998485e-09   1.6516777294e-16   3.7237232169e-01
   2.9200000000e+00   5.3875341366e-01   3.0000000000e+02  -3.4643463627e+06   1.6198269427e-01   7.6636359193e-01   8.8512581000e-03  -2.4104423845e-20  -7.0061750927e-24   2.6749235258e-08  -7.9246897595e-25   4.3330851840e-02   2.0120297980e-10   1.3413507193e-25   2.7499035274e-32   1.2942523031e-17   4.8424114183e-01   6.9568822672e-02   4.0231761654e-02  -2.0504264455e-13   5.2349948714e-09  -8.4590568541e-16   3.5377613172e-01
   3.0000000000e+00   5.6405001938e-01   3.0000000000e+02  -3.5291549315e+06   1.5309933502e-01   7.5903838887e-01   8.3666968455e-03  -8.3325033175e-21  -1.0967452442e-24   1.1957437266e-08   4.8269997994e-25   4.0947487747e-02   1.7732383662e-10   7.0295665854e-28   1.4097682978e-34   3.2405837078e-18   5.1252701282e-01   6.5744012921e-02   3.8041137502e-02  -6.6465122817e-14   4.8979326558e-09  -3.4277763545e-16   3.3437363514e-01
   3.0800000000e+00   5.9047963578e-01   3.0000000000e+02  -3.5968624229e+06   1.4381786127e-01   7.5153359332e-01   7.8600243120e-03  -2.5036910519e-23  -2.8966440741e-27   5.1895134358e-09   5.9936953289e-25   3.8460509606e-02   1.5522184480e-10   2.3438194195e-32  -1.6953552064e-38   1.4181941038e-18   5.4208000947e-01   6.1751983989e-02   3.5745343362e-02  -1.9763497425e-16   4.5611989841e-09  -8.9746524168e-18   3.1410211936e-01
   3.1600000000e+00   6.1812998700e-01   3.0000000000e+02  -3.6676941927e+06   1.3410756110e-01   7.4383959864e-01   7.3296767073e-03   4.1137663810e-22   4.5936150906e-26   2.1681071225e-09   4.9275110655e-25   3.5860812157e-02   1.3482489504e-10  -2.5846505482e-30  -4.6080365176e-37   5.9443110543e-18   5.7299813241e-01   5.7578471827e-02   3.3338600407e-02   2.7775688108e-15   4.2220169315e-09   4.2491721707e-18   2.9289429997e-01
   3.2400000000e+00   6.4709262000e-01   3.0000000000e+02  -3.7418853850e+06   1.2393633910e-01   7.3594770266e-01   6.7739796651e-03   2.1860576608e-20   2.1776206752e-24   8.5513006394e-10   8.0088639749e-25   3.3139176587e-02   1.1591097863e-10   2.6307966450e-29   6.6988733021e-36   5.9337932759e-17   6.0538369560e-01   5.3208886308e-02   3.0814296535e-02   1.3651114763e-13   3.8777100775e-09   2.2048170776e-16   2.7067996046e-01
   3.3200000000e+00   6.7745962878e-01   3.0000000000e+02  -3.8196724545e+06   1.1327188366e-01   7.2785105526e-01   6.1912216903e-03   3.9074768053e-19   3.4554158037e-23   3.0448286304e-10   6.4838768680e-24   3.0286519041e-02   9.6484146127e-11   8.5373009670e-27   1.9272919470e-33   5.1284617339e-16   6.3933964769e-01   4.8628766163e-02   2.8165376762e-02   2.2079091786e-12   3.5257428268e-09   3.5711647473e-15   2.4738846473e-01
   3.4000000000e+00   7.0931914284e-01   3.0000000000e+02  -3.9012815825e+06   1.0208326162e-01   7.1954581517e-01   5.5797486352e-03   2.5905160550e-18   1.7802643865e-22   9.2507033704e-11   2.9667003913e-23   2.7294265578e-02   6.9643158190e-11   2.8532676042e-25   6.9363145571e-32   2.3552254229e-15   6.7496451761e-01   4.3824416249e-02   2.5384831153e-02   1.3045941092e-11   3.1634174395e-09   2.0505946032e-14   2.2295221744e-01
   3.4800000000e+00   7.4274961514e-01   3.0000000000e+02  -3.9869140495e+06   9.0342930313e-02   7.1103244259e-01   4.9380791267e-03   6.9614086881e-18   2.9337636886e-22   2.4824550122e-11   4.4497599550e-23   2.4154849848e-02   3.9237620847e-11   1.5287728367e-24   3.9597034713e-31   5.3035054370e-15   7.1234602162e-01   3.8783728324e-02   2.2466273014e-02   3.0665917702e-11   2.7880041042e-09   4.5076203406e-14   1.9731104519e-01
   3.5600000000e+00   7.7781312810e-01   3.0000000000e+02  -4.0767291073e+06   7.8029091940e-02   7.0231701100e-01   4.2650372319e-03   1.1105864061e-17   2.3825561844e-22   6.5557777764e-12   3.2574249735e-23   2.0862311942e-02   1.8123181726e-11   2.7626020608e-24   7.7532239876e-31   8.3784126900e-15   7.5155357485e-01   3.3497155635e-02   1.9404587131e-02   4.1744390573e-11   2.3988982741e-09   5.7065156993e-14   1.7041733074e-01
   3.6400000000e+00   8.1454815656e-01   3.0000000000e+02  -4.1708254631e+06   6.5128237067e-02   6.9341238167e-01   3.5598943313e-03   1.3700019525e-17   1.3503785233e-22   1.8368537978e-12   1.6382885514e-23   1.7412955842e-02   7.4331769664e-12   2.8308033575e-24   8.8355878478e-31   1.1803431805e-14   7.9263019697e-01   2.7958776239e-02   1.6196610655e-02   4.2444381514e-11   1.9962624741e-09   5.4373855772e-14   1.4224156392e-01
   3.7200000000e+00   8.5296245471e-01   3.0000000000e+02  -4.2692230797e+06   5.1637643726e-02   6.8433905759e-01   2.8225077064e-03   1.4902025204e-17   6.4290508573e-23   5.5345628376e-13   6.7787640953e-24   1.3806001384e-02   2.8423678434e-12   2.0775506750e-24   7.5186992938e-31   1.6554135581e-14   8.3558455742e-01   2.2167344283e-02   1.2841790352e-02   3.6134864391e-11   1.5794202874e-09   4.3873786758e-14   1.1277779724e-01
   3.8000000000e+00   8.9302692815e-01   3.0000000000e+02  -4.3718474963e+06   3.7567530086e-02   6.7512553166e-01   2.0534395651e-03   1.5266984084e-17   2.8271963508e-23   1.7507724217e-13   2.5193626204e-24   1.0044148489e-02   1.0350544887e-12   1.1685021778e-24   5.2808632516e-31   2.4804821533e-14   8.8038412263e-01   1.6127198509e-02   9.3427435241e-03   2.6580623857e-11   1.1475108909e-09   3.1015331663e-14   8.2048346113e-02
   3.8800000000e+00   9.3467145683e-01   3.0000000000e+02  -4.4785191416e+06   2.2942521664e-02   6.6580797541e-01   1.2540381546e-03   1.5239581426e-17   1.1853801690e-23   5.5260366945e-14   8.5789821130e-25   6.1339617021e-03   3.5355899383e-13   4.5439867492e-25   3.0104369901e-31   4.0436093030e-14   9.2695048501e-01   9.8488811338e-03   5.7056406733e-03   1.5996909552e-11   7.0023612391e-10   1.8252672113e-14   5.0106992610e-02
   3.9600000000e+00   9.7778359674e-01   3.0000000000e+02  -4.5889500175e+06   7.8021074572e-03   6.5642918150e-01   4.2646330717e-04   1.4936139198e-17   3.6445025793e-24   1.2730790524e-14   2.0073935191e-25   2.0859869086e-03   8.4408464724e-14   5.5688784155e-26   9.5187837963e-32   5.2349316199e-14   9.7515791100e-01   3.3493260479e-03   1.9403311934e-03   5.3012944024e-12   2.3804481920e-10   6.0612722858e-15   1.7039981303e-02
   4.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
