# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e-01   3.5704021959e-01   3.8330398332e+02  -3.0501058315e+06   2.1115349815e-01   6.6894333331e-01   6.7980294541e-03   5.4929606246e-17   1.0330190242e-19   1.3903639689e-04   4.1002223673e-19   7.7333597614e-02   3.2276399038e-08   8.9043560904e-21   5.8465778284e-26   3.3800765155e-14   2.9555723317e-01   7.2896348533e-02   5.4125522546e-02   5.2472708118e-13   4.8443450507e-08  -4.5906960447e-12   4.9315015157e-01
   1.1400000000e-01   3.7506228028e-01   3.8270111415e+02  -3.0892894479e+06   2.0540776422e-01   6.6399900836e-01   6.6442883747e-03   1.5078143931e-17   2.5258983345e-20   8.9094076616e-05   2.5449301379e-19   7.5121829699e-02   2.4495771366e-08   1.3212603904e-21   8.2033138559e-27   2.0537378069e-14   3.1517585059e-01   7.1146638326e-02   5.2495007821e-02   1.4884755590e-13   3.5598526737e-08  -2.9093155683e-12   4.7932723102e-01
   1.1800000000e-01   3.9369401473e-01   3.8201616553e+02  -3.1301921642e+06   1.9940975790e-01   6.5914787565e-01   6.4746809895e-03   1.6027277289e-16   2.1470902464e-19   5.6247907824e-05   2.8105404523e-19   7.2842715758e-02   1.8775210748e-08  -4.8445916168e-22  -1.7464338839e-27   1.5386953596e-14   3.3549725830e-01   6.9245696770e-02   5.0846664383e-02   1.7187003628e-12   2.6416394205e-08   1.1431548945e-12   4.6503669070e-01
   1.2200000000e-01   4.1296027032e-01   3.8124071414e+02  -3.1728716117e+06   1.9316413943e-01   6.5438890474e-01   6.2906873502e-03  -4.5952872952e-17  -4.5178478582e-20   3.4976126545e-05   7.9956687614e-20   7.0494094681e-02   1.4585515830e-08  -6.8021008018e-22  -2.1692900750e-27   1.6910639499e-14   3.5654137727e-01   6.7207834737e-02   4.9171522661e-02  -5.1491380859e-13   1.9927037415e-08   9.7248815131e-13   4.5025947266e-01
   1.2600000000e-01   4.3288801790e-01   3.8036443338e+02  -3.2173871819e+06   1.8667191561e-01   6.4972599651e-01   6.0935228516e-03   2.6441490730e-17   3.1499336211e-20   2.1414708139e-05   9.5092037062e-20   6.8072800083e-02   1.1498502543e-08  -2.4819998376e-23  -8.0652741875e-29   1.2677086556e-13   3.7833175254e-01   6.5044328634e-02   4.7461264044e-02   2.9526935937e-13   1.5373642302e-08  -9.2563288094e-13   4.3497489027e-01
   1.3000000000e-01   4.5350698164e-01   3.7937450919e+02  -3.2638075832e+06   1.7993084604e-01   6.4516858913e-01   5.8841408380e-03   2.0203605844e-15   1.6199139791e-18   1.2905924493e-05   8.9930589599e-19   6.5574864934e-02   9.1742574648e-09  -6.5456984751e-21  -5.3394786775e-26   4.4395374900e-13   4.0089608157e-01   6.2763559497e-02   4.5708280767e-02   2.4426545304e-11   1.2184131359e-08  -1.0118693640e-12   4.1916014508e-01
   1.3400000000e-01   4.7485036338e-01   3.7825498878e+02  -3.3122171971e+06   1.7293570677e-01   6.4073234910e-01   5.6632410576e-03   1.8605163933e-15   1.3228691921e-18   7.6533264089e-06   7.0406458232e-19   6.2995642400e-02   7.4416971601e-09  -1.3026563501e-21  -1.0164213865e-26   6.8536396595e-13   4.2426685121e-01   6.0371197868e-02   4.3905625446e-02   2.3260549911e-11   9.9408271032e-09  -3.8562092108e-13   4.0278977129e-01
   1.3800000000e-01   4.9695569154e-01   3.7698603344e+02  -3.3627217404e+06   1.6567841760e-01   6.3644002065e-01   5.4312814089e-03   5.0596480172e-16   3.3259407610e-19   4.4640076834e-06   1.8669503176e-19   6.0329851802e-02   6.1269526227e-09  -4.9582545142e-23  -3.5307940378e-28   1.0821765531e-12   4.4848211933e-01   5.7870404561e-02   4.2046879823e-02   6.3920828477e-12   8.3436008299e-09  -8.3424988629e-14   3.8583498459e-01
   1.4200000000e-01   5.1986583343e-01   3.7554305143e+02  -3.4154537283e+06   1.5814803529e-01   6.3232250298e-01   5.1884905163e-03   1.0887401588e-16   7.7260840831e-20   2.5598639585e-06   5.1965426493e-20   5.7571556999e-02   5.0835564333e-09  -1.2960481453e-24  -8.5474587295e-30   2.0755500039e-12   4.7358648681e-01   5.5262020738e-02   4.0125967041e-02   1.0582160884e-12   7.1802844389e-09  -1.2656527767e-14   3.6826290576e-01
   1.4600000000e-01   5.4363021837e-01   3.7389569017e+02  -3.4705782033e+06   1.5033061080e-01   6.2842022825e-01   4.9348788678e-03   7.0493285791e-17   5.9606303473e-20   1.4423983432e-06   3.5159963216e-20   5.4714082383e-02   4.2403678112e-09  -8.6376431466e-26  -6.9247746008e-31   4.0042593971e-12   4.9963231374e-01   5.2544723831e-02   3.8136925722e-02   2.0574376760e-13   6.3041575892e-09  -1.5244596343e-15   3.5003562251e-01
   1.5000000000e-01   5.6830632462e-01   3.7200668276e+02  -3.5282991288e+06   1.4220890444e-01   6.2478490529e-01   4.6702465386e-03   1.1025038970e-16   8.4952350478e-20   7.9803834456e-07   3.8625640925e-20   5.1749869673e-02   3.5473313770e-09   1.5952152833e-25   4.1457999756e-32   7.3473096519e-12   5.2668123934e-01   4.9715130149e-02   3.6073658082e-02   2.5727352797e-13   5.6156804356e-09  -1.5154970624e-16   3.3110904901e-01
   1.5400000000e-01   5.9396148306e-01   3.6983056756e+02  -3.5888667576e+06   1.3376195199e-01   6.2148168508e-01   4.3941858947e-03   1.8482053731e-16   1.2420865812e-19   4.3313956049e-07   4.7386694616e-20   4.8670277086e-02   2.9677138677e-09   2.4566435101e-25   2.7533561740e-31   1.2697946943e-11   5.5480606435e-01   4.6767829925e-02   3.3929659082e-02   7.4686636585e-13   5.0482277469e-09   2.9608911636e-17   3.1143154249e-01
   1.5800000000e-01   6.2067503960e-01   3.6731234170e+02  -3.6525861227e+06   1.2496447638e-01   6.1859178397e-01   4.1060781506e-03   3.1006076154e-16   1.8302496473e-19   2.3032632348e-07   6.1629880515e-20   4.5465322328e-02   2.4742902862e-09   4.3419631917e-25   2.1882732015e-30   2.0611643654e-11   5.8409304161e-01   4.3695345921e-02   3.1697729982e-02   2.6725862450e-12   4.5575533940e-09   5.1940031218e-16   2.9094224462e-01
   1.6200000000e-01   6.4854088618e-01   3.6438617663e+02  -3.7198265395e+06   1.1578614895e-01   6.1621556023e-01   3.8050833161e-03   5.8039253910e-16   3.0408926489e-19   1.1978613191e-07   9.2183606387e-20   4.2123373183e-02   2.0425084447e-09   2.9518807200e-24   1.2678140219e-29   3.1372970377e-11   6.1464458476e-01   4.0488013766e-02   2.9369678687e-02   1.1232693315e-11   4.1142538260e-09   4.9969430433e-15   2.6956914030e-01
   1.6600000000e-01   6.7767030077e-01   3.6097443404e+02  -3.7910315699e+06   1.0619072575e-01   6.1447595621e-01   3.4901240746e-03   1.2058098132e-15   5.5561400187e-19   6.0791595456e-08   1.5357935235e-19   3.8630796543e-02   1.6432930588e-09   2.2037452614e-23   6.8386607262e-29   4.4745398006e-11   6.4658232872e-01   3.7133792715e-02   2.6936012413e-02   4.0306269642e-11   3.6985029976e-09   2.7956093332e-14   2.4722687931e-01
   1.7000000000e-01   7.0819490133e-01   3.5698739580e+02  -3.8667281498e+06   9.6135128215e-02   6.1352204594e-01   3.1598658018e-03   2.2258174380e-15   8.6938080461e-19   3.0038527108e-08   2.1950965438e-19   3.4971591873e-02   1.2534615838e-09   1.2640877324e-22   3.3085187571e-28   5.9913866002e-11   6.8005032635e-01   3.3618032838e-02   2.4385637702e-02   1.0246090027e-10   3.2965042980e-09   9.2252123505e-14   2.2381451068e-01
   1.7400000000e-01   7.4026926555e-01   3.5232440155e+02  -3.9475323216e+06   8.5568619923e-02   6.1353207610e-01   2.8126977996e-03   3.1726078232e-15   9.9309639792e-19   1.4429388857e-08   2.2666519544e-19   3.1127064561e-02   8.8201279895e-10   3.9736341986e-22   9.3514766675e-28   7.5760596975e-11   7.1521788828e-01   2.9923254587e-02   2.1705602976e-02   1.8498815266e-10   2.8983286864e-09   1.9736306269e-13   1.9921347333e-01
   1.7800000000e-01   7.7407231103e-01   3.4687752617e+02  -4.0341468885e+06   7.4432380751e-02   6.1471467841e-01   2.4467258499e-03   3.4676924633e-15   8.1748453932e-19   6.7332835763e-09   1.6574006599e-19   2.7075648683e-02   5.6475892319e-10   7.1641352398e-22   1.4925565532e-27   9.0921929084e-11   7.5228107167e-01   2.6029049634e-02   1.8880956585e-02   2.5307651940e-10   2.4966459743e-09   3.0379562089e-13   1.7328653744e-01
   1.8200000000e-01   8.0980572720e-01   3.4053959899e+02  -4.1273428131e+06   6.2660044230e-02   6.1730553371e-01   2.0597949268e-03   3.0130049396e-15   5.0671505997e-19   3.0497451288e-09   8.9130209999e-20   2.2793084543e-02   3.2895901619e-10   8.2397683241e-22   1.4854726435e-27   1.0303222161e-10   7.9146094269e-01   2.1912304286e-02   1.5894860475e-02   2.7965415402e-10   2.0857151688e-09   3.6576585768e-13   1.4587900723e-01
   1.8600000000e-01   8.4768639446e-01   3.3321931904e+02  -4.2279106667e+06   5.0180209709e-02   6.2155411887e-01   1.6495755852e-03   2.1553344693e-15   2.4887700554e-19   1.3377124007e-09   3.6802019566e-20   1.8253318385e-02   1.7519402853e-10   6.5325564031e-22   1.0020278220e-27   1.0782564901e-10   8.3299525130e-01   1.7548102555e-02   1.2729213183e-02   2.6082910757e-10   1.6605705486e-09   3.6315394016e-13   1.1682453545e-01
   1.9000000000e-01   8.8792761602e-01   3.2486735516e+02  -4.3365605285e+06   3.6922635776e-02   6.2769050980e-01   1.2137703811e-03   1.2970601771e-15   1.0055818007e-19   5.6383936089e-10   1.1961834986e-20   1.3430744368e-02   8.5338895784e-11   3.6432584158e-22   4.7459771354e-28   9.9479442068e-11   8.7711784354e-01   1.2911908421e-02   9.3662126064e-03   2.0807436543e-10   1.2166991449e-09   3.0190082902e-13   8.5959518513e-02
   1.9400000000e-01   9.3070125226e-01   3.1551798726e+02  -4.4537399625e+06   2.2830722317e-02   6.3585521627e-01   7.5052628007e-04   6.5904039069e-16   3.3256894854e-20   2.1977501536e-10   2.9751628153e-21   8.3047364838e-03   3.6741800929e-11   1.3141157513e-22   1.4959037180e-28   7.2951917654e-11   9.2401713695e-01   7.9839413736e-03   5.7915181797e-03   1.3446750371e-10   7.5025853430e-10   1.9894526797e-13   5.3152139517e-02
   1.9800000000e-01   9.7607097601e-01   3.0534892357e+02  -4.5793378751e+06   7.8835047459e-03   6.4596846047e-01   2.5915925922e-04   2.7439104367e-16   6.6649259927e-21   5.7272924267e-11   3.9670978229e-22   2.8676422502e-03   1.0076959224e-11   2.0965114937e-23   2.0627382121e-29   2.7836913128e-11   9.7376293345e-01   2.7568743185e-03   1.9998289180e-03   4.7678873104e-11   2.5870260313e-10   7.0598848879e-14   1.8353561400e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
