# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.4000000000e-01   4.3442369481e-01   3.0000000000e+02  -2.6869825493e+06   9.8902997302e-02   8.4061230137e-01   3.9528702638e-03   1.5938776844e-25   5.8985518659e-26   6.3232949495e-02   6.7740508459e-23   3.2853345806e-02   1.9426439951e-08   1.5252588678e-27  -1.3131169098e-31   1.1358442013e-17   4.0406700423e-01   3.7075984003e-02   2.5020797229e-02   3.6754311928e-27   3.4462596598e-09   8.3167242170e-30   4.3379702608e-01
   4.5600000000e-01   4.5435038780e-01   3.0000000000e+02  -2.7738342244e+06   9.8074217554e-02   8.3134911932e-01   3.9220378342e-03   1.6113770464e-25   1.0202580628e-25   5.9169583764e-02   6.4225684755e-23   3.2569142535e-02   1.9122010090e-08   7.6246010911e-29  -9.9736490719e-32   1.1501205373e-17   4.2424292357e-01   3.6778479640e-02   2.4804557545e-02   3.0943116358e-27   3.4148134158e-09   8.6785828515e-30   4.1851325255e-01
   4.7200000000e-01   4.7470592188e-01   3.0000000000e+02  -2.8601596540e+06   9.6872607807e-02   8.2219388284e-01   3.8762210612e-03   1.6314879931e-25  -2.7984589970e-26   5.5264505978e-02   6.0499077816e-23   3.2161416606e-02   1.8749533369e-08  -4.5269269155e-28   2.9286848941e-31   1.1601823645e-17   4.4496230616e-01   3.6340728544e-02   2.4494241596e-02   3.1743808373e-27   3.3704631968e-09   9.0043411528e-30   4.0290055792e-01
   4.8800000000e-01   4.9550247739e-01   3.0000000000e+02  -2.9460236100e+06   9.5299053516e-02   8.1314063248e-01   3.8154223027e-03   1.6333975338e-25   2.2139111287e-25   5.1514190175e-02   5.6605954751e-23   3.1630590537e-02   1.8311222625e-08  -2.9593622990e-28  -5.5863388878e-31   1.1656511813e-17   4.6623713483e-01   3.5762872955e-02   2.4090167721e-02   3.5563662874e-27   3.3132774525e-09   9.2887632375e-30   3.8694959984e-01
   5.0400000000e-01   5.1675169326e-01   2.9999999999e+02  -3.0314947996e+06   9.3355407450e-02   8.0418381420e-01   3.7396840865e-03   1.6027954969e-25  -1.2287894591e-25   4.7914569540e-02   5.2578843312e-23   3.0977402332e-02   1.7809386402e-08   1.1979537357e-29   6.9411266782e-32   1.1664288645e-17   4.8807855067e-01   3.5045426522e-02   2.3592894509e-02   4.3173291216e-27   3.2433568859e-09   9.5277691538e-30   3.7065145127e-01
   5.2000000000e-01   5.3846460006e-01   3.0000000000e+02  -3.1166456333e+06   9.1044505750e-02   7.9531828110e-01   3.6490901979e-03   1.5989452349e-25   3.0433874977e-27   4.4461041868e-02   4.8465098353e-23   3.0202909081e-02   1.7246404631e-08  -5.9283430989e-28  -1.5181188567e-31   1.1619703191e-17   5.1049678021e-01   3.4189282876e-02   2.3003223595e-02   4.1979780711e-27   3.1608344936e-09   9.7135785976e-30   3.5399765176e-01
   5.3600000000e-01   5.6065154850e-01   3.0000000000e+02  -3.2015519926e+06   8.8370186834e-02   7.8653929514e-01   3.5437668688e-03   1.5692460417e-25  -1.0115541896e-24   4.1148474099e-02   4.4298693672e-23   2.9308491550e-02   1.6624705722e-08   5.1555976735e-28  -9.7710249264e-31   1.1518452406e-17   5.3350105706e-01   3.3195725190e-02   2.2322203225e-02   5.0779647492e-27   3.0658757036e-09   9.8445085314e-30   3.3698026230e-01
   5.5200000000e-01   5.8332213349e-01   3.0000000001e+02  -3.2862929965e+06   8.5337313073e-02   7.7784252793e-01   3.4238840590e-03   1.5084128132e-25   3.0841475147e-27   3.7971205923e-02   4.0106684386e-23   2.8295859763e-02   1.5946745402e-08  -2.1424919980e-27   2.5547929462e-31   1.1363858807e-17   5.5709953848e-01   3.2066436674e-02   2.1551132577e-02   5.0712014114e-27   2.9586786031e-09   9.9130644580e-30   3.1959192361e-01
   5.6800000000e-01   6.0648511393e-01   3.0000000000e+02  -3.3709507678e+06   8.1951795096e-02   7.6922406132e-01   3.2896568192e-03   1.4571987436e-25   3.9005171055e-24   3.4923052498e-02   3.5963272313e-23   2.7167059550e-02   1.5214987621e-08  -1.4073709404e-27   3.5074228837e-31   1.1147271535e-17   5.8129921672e-01   3.0803511912e-02   2.0691566814e-02   5.3735662966e-27   2.8394742501e-09   9.9152477519e-30   3.0182591762e-01
   5.8400000000e-01   6.3014832850e-01   2.9999999999e+02  -3.4556101994e+06   7.8220618530e-02   7.6068038680e-01   3.1413467218e-03   1.3834715858e-25   8.9578387282e-26   3.1997306345e-02   3.1886918252e-23   2.5924480016e-02   1.4431887814e-08   4.1144655327e-27  -1.1394103246e-30   1.0865077215e-17   6.0610582593e-01   2.9409468948e-02   1.9745322843e-02   9.6325910402e-27   2.7085270666e-09   9.4433932459e-30   2.8367623204e-01
   6.0000000000e-01   6.5431860803e-01   3.0000000001e+02  -3.5403587204e+06   7.4151872845e-02   7.5220840433e-01   2.9792633414e-03   1.2873092237e-25  -4.2648181638e-24   2.9186738520e-02   2.7899155495e-23   2.4570861844e-02   1.3599878796e-08  -1.1276873701e-27   5.7393949827e-31   1.0521762663e-17   6.3152374482e-01   2.7887261956e-02   1.8714485704e-02   2.2276075463e-26   2.5661353242e-09   4.4251443896e-29   2.6513762764e-01
   6.1600000000e-01   6.7900168476e-01   3.0000000001e+02  -3.6252860635e+06   6.9754781923e-02   7.4380542010e-01   2.8037657631e-03   1.2056254243e-25   3.6338691044e-26   2.6483599203e-02   2.4086936720e-23   2.3109306328e-02   1.2721359457e-08  -5.7889254435e-27  -9.0832775804e-32   1.0106387929e-17   6.5755589594e-01   2.6240294322e-02   1.7601415511e-02  -3.0722391035e-23   2.4126317569e-09  -6.1532735045e-26   2.4620570779e-01
   6.3200000000e-01   7.0420209932e-01   3.0000000001e+02  -3.7104840315e+06   6.5039735833e-02   7.3546914279e-01   2.6152640918e-03   1.1681085595e-25   1.1795401469e-24   2.3879617891e-02   2.0422351427e-23   2.1543284992e-02   1.1798686375e-08   1.2034472954e-26  -8.1334965203e-32   9.6175215833e-18   6.8420364240e-01   2.4472431912e-02   1.6408754837e-02  -1.5463814901e-21   2.2483843613e-09  -3.1633135872e-24   2.2687698982e-01
   6.4800000000e-01   7.2992310617e-01   3.0000000000e+02  -3.7960462653e+06   6.0018323189e-02   7.2719767888e-01   2.4142209338e-03   9.9698077405e-26   4.7646696587e-26   2.1366003420e-02   1.6993549722e-23   1.9876649607e-02   1.0834168415e-08  -1.5818295010e-28   6.4716460649e-32   9.0635126112e-18   7.1146668291e-01   2.2588016257e-02   1.5139436391e-02   1.7861426639e-20   2.0737974441e-09   4.0183270927e-23   2.0714897757e-01
   6.6400000000e-01   7.5616657849e-01   3.0000000006e+02  -3.8820680112e+06   5.4703363354e-02   7.1898952612e-01   2.2011528122e-03   2.7255706225e-26  -3.1690254072e-25   1.8933444091e-02   1.3799010182e-23   1.8113642376e-02   9.8300644700e-09   4.1309722917e-27  -5.2408143058e-31   8.4427354052e-18   7.3934294653e-01   2.0591877351e-02   1.3796690815e-02  -2.4682514293e-19   1.8893129152e-09  -6.6294440526e-22   1.8702023430e-01
   6.8000000000e-01   7.8293291366e-01   3.0000000019e+02  -3.9686458885e+06   4.9108937612e-02   7.1084356585e-01   1.9766314782e-03   1.9946865296e-23   3.9509226051e-25   1.6572108243e-02   1.0945661380e-23   1.6258906036e-02   8.7885847138e-09   3.2736728505e-27   3.4613826250e-31   7.8101324992e-18   7.6782848843e-01   1.8489345690e-02   1.2384054408e-02   1.0667715488e-16   1.6954116535e-09   3.6029681670e-19   1.6649045523e-01
   6.9600000000e-01   8.1022094055e-01   3.0000000045e+02  -4.0558776567e+06   4.3250418303e-02   7.0275905332e-01   1.7412850722e-03   6.8060491778e-22   5.9371937724e-24   1.4271645643e-02   9.4096427333e-24   1.4317493544e-02   7.7118939958e-09  -1.4626958077e-25   8.0374729255e-32   7.2233167142e-18   7.9691738825e-01   1.6286263166e-02   1.0905376521e-02   2.9822433522e-15   1.4926143797e-09   1.1626959364e-17   1.4556053860e-01
   7.1200000000e-01   8.3802783020e-01   3.0000000095e+02  -4.1438619803e+06   3.7144494796e-02   6.9473560606e-01   1.4957990855e-03   6.6193673956e-21   7.9205152006e-23   1.2021190137e-02   1.4569778160e-23   1.2294877001e-02   6.6021188372e-09  -2.0423645788e-24  -2.7038938577e-31   5.1794861079e-18   8.2660165294e-01   1.3988992355e-02   9.3648263552e-03   2.3349539056e-14   1.2814790414e-09   1.0042750209e-16   1.2423265424e-01
   7.2800000000e-01   8.6634901131e-01   3.0000000074e+02  -4.2326981950e+06   3.0809195032e-02   6.8677319329e-01   1.2409170673e-03   1.8464592309e-20   1.9153489977e-22   9.8093640459e-03   2.2997728230e-23   1.0196955402e-02   5.4614371350e-09  -5.1622285641e-24  -1.4369523060e-30  -1.4826696306e-17   8.5687112607e-01   1.1604423707e-02   7.7668988554e-03   5.0880316524e-14   1.0625892101e-09   2.3367670056e-16   1.0251030832e-01
   7.4400000000e-01   8.9517809253e-01   2.9999999914e+02  -4.3224860659e+06   2.4263901274e-02   6.7887211746e-01   9.7744102173e-04  -2.6053410470e-20  -2.3395676832e-22   7.6242848500e-03  -1.7330785177e-23   8.0300607772e-03   4.2921471609e-09  -2.5761835704e-24  -2.4420009921e-31  -1.0263121115e-16   8.8771340571e-01   9.1399801155e-03   6.1164193593e-03  -5.3466359196e-14   8.3657217083e-10  -2.5456004551e-16   8.0398403030e-02
   7.6000000000e-01   9.2450679303e-01   2.9999999805e+02  -4.4133255374e+06   1.7529358639e-02   6.7103299188e-01   7.0623143477e-04  -2.0108256715e-19  -1.4519188753e-21   5.4535747327e-03  -1.0621529625e-22   5.8009622434e-03   3.0962456935e-09  -2.2858957288e-25   1.4354234335e-31  -2.6545138364e-16   9.1911377318e-01   6.6036183159e-03   4.4185466446e-03  -2.8245824771e-13   6.0417966344e-10  -1.3688554487e-15   5.7903289743e-02
   7.7600000000e-01   9.5432488369e-01   2.9999999876e+02  -4.5053164911e+06   1.0627674818e-02   6.6325672905e-01   4.2820686839e-04  -3.9049130202e-19  -1.9679819938e-21   3.2843736083e-03  -1.2237210908e-22   3.5168674510e-03   1.8753589409e-09   1.1198265745e-25  -6.6358182750e-32  -3.7294727104e-16   9.5105513512e-01   4.0038265275e-03   2.6787739711e-03  -3.1604528703e-13   3.6622018780e-10  -1.5431820514e-15   3.5032814211e-02
   7.9200000000e-01   9.8462014087e-01   2.9999999968e+02  -4.5985584934e+06   3.5823093005e-03   6.5554452423e-01   1.4434305639e-04  -6.1302371876e-19  -1.2416723034e-21   1.1033562805e-03  -6.3410827360e-23   1.1854208467e-03   6.3184726704e-10  -8.5470936941e-27  -5.0559472272e-32  -2.5855990177e-16   9.8351798171e-01   1.3496177082e-03   9.0292768931e-04  -1.6103112233e-13   1.2343310350e-10  -7.9416417325e-16   1.1796351950e-02
   8.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
