# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3250000000e-02   3.7073097823e-02   1.7742160648e+03  -1.7039945149e+05   1.8475291760e-01   1.9243847420e-01   1.6354761830e-06   5.3045355086e-08   1.5083577268e-05   7.6350074389e-02   3.1635605862e-04   8.3077419819e-02   5.8135508576e-07   4.2852004754e-26   1.5695784330e-27   6.5187148142e-25   5.4552117734e-25   4.3235170754e-05   1.0163062714e-01   4.1715387176e-14   4.3667551266e-16   3.0706422003e-23   7.3856493397e-01
   3.6750000000e-02   3.9794091953e-02   1.8597210184e+03  -1.8304599144e+05   1.9815983463e-01   1.8317652894e-01   4.0731109746e-06   1.6598018822e-07   3.0117972956e-05   6.4814380359e-02   5.1676093388e-04   8.9059340032e-02   8.0865589641e-07   1.4563031125e-24   5.9733846678e-26   1.6360010759e-23   1.0814898980e-23   1.1614484433e-04   1.0898027664e-01   2.7888474307e-13   2.9084854843e-15   4.3546836268e-22   7.3647793147e-01
   4.0250000000e-02   4.2434923003e-02   1.9394144543e+03  -1.9531995227e+05   2.1105828517e-01   1.7524736484e-01   9.2019459345e-06   4.5136750220e-07   5.3476472257e-05   5.3654153090e-02   7.8018577562e-04   9.4802260155e-02   1.0340702847e-06   3.2730103347e-23   1.4797972468e-24   2.8811068022e-22   1.5878682137e-22   2.8053917268e-04   1.1596628389e-01   1.4999012136e-12   1.5764436052e-14   4.5711403686e-21   7.3445241406e-01
   4.3750000000e-02   4.5005673481e-02   2.0131664829e+03  -2.0726819511e+05   2.2343718569e-01   1.6842421902e-01   1.9215054181e-05   1.0888654175e-06   8.5142879772e-05   4.2897940762e-02   1.0967731270e-03   1.0031285218e-01   1.2202279799e-06   5.2420742819e-22   2.5765329589e-23   3.8091739591e-21   1.8315590200e-21   6.1976508332e-04   1.2248535337e-01   6.7215944467e-12   7.2229026350e-14   3.7595778813e-20   7.3248064844e-01
   4.7250000000e-02   4.7515115824e-02   2.0804020638e+03  -2.1893149218e+05   2.3524299359e-01   1.6256101695e-01   3.7752163837e-05   2.3709196446e-06   1.2183492489e-04   3.2635371742e-02   1.4401997815e-03   1.0558963341e-01   1.3228533304e-06   6.3770594308e-21   3.3654780465e-22   4.0223007024e-20   1.7619575620e-20   1.2734682908e-03   1.2834213972e-01   2.5911444595e-11   2.8972895252e-13   2.5464125897e-19   7.3055590616e-01
   5.0750000000e-02   4.9971298829e-02   2.1398563188e+03  -2.3034725238e+05   2.4635570875e-01   1.5758438940e-01   7.1062166692e-05   4.7245138332e-06   1.5558722204e-04   2.3048780721e-02   1.7618873030e-03   1.1061676537e-01   1.2976034224e-06   6.2357039056e-20   3.4919984857e-21   3.6016399421e-19   1.5054242791e-19   2.4736033795e-03   1.3319427784e-01   8.8461670534e-11   1.0528333956e-12   1.4889836855e-18   7.2867201380e-01
   5.4250000000e-02   5.2382225514e-02   2.1889828280e+03  -2.4155267187e+05   2.5653346499e-01   1.5351031142e-01   1.3075982637e-04   8.6933000057e-06   1.7326544510e-04   1.4476779255e-02   1.9838497587e-03   1.1534488617e-01   1.1139369720e-06   5.1630117807e-19   3.0298609018e-20   2.9132507338e-18   1.2296247211e-18   4.6159636692e-03   1.3644185533e-01   2.7465155724e-10   3.5923742786e-12   7.8876318972e-18   7.2682283303e-01
   5.7750000000e-02   5.4756829963e-02   2.2229110355e+03  -2.5258927417e+05   2.6531467721e-01   1.5048738644e-01   2.3967211951e-04   1.4678298932e-05   1.5931803756e-04   7.5143152444e-03   1.9947146420e-03   1.1964547797e-01   7.8435762156e-07   3.7368001233e-18   2.2629595125e-19   2.2556131641e-17   1.0422013491e-17   8.3665317262e-03   1.3706299538e-01   7.8375356141e-10   1.1854773579e-11   3.9169850193e-17   7.2500151142e-01
   6.1250000000e-02   5.7106011572e-02   2.2347114057e+03  -2.6350771709e+05   2.7203564021e-01   1.4877984954e-01   4.3675584538e-04   2.1731275482e-05   1.0995461059e-04   2.9339433964e-03   1.6986275105e-03   1.2325411371e-01   4.1187322662e-07   2.2588782835e-17   1.3828616675e-18   1.6704173919e-16   9.5442644653e-17   1.4544884950e-02   1.3379988571e-01   1.9609772899e-09   3.7316992057e-11   1.7491343583e-16   7.2319968912e-01
   6.4750000000e-02   5.9441896775e-02   2.2220909355e+03  -2.7436436142e+05   2.7644932312e-01   1.4844101471e-01   7.5663575129e-04   2.6481013948e-05   5.4679580139e-05   8.6361225856e-04   1.1976764897e-03   1.2586463181e-01   1.5838956380e-07   9.8098404085e-17   5.9353178748e-18   1.0362555420e-15   8.3971676931e-16   2.3166358134e-02   1.2666169742e-01   3.8727240572e-09   1.0239482010e-10   6.0544470965e-16   7.2140806517e-01
   6.8250000000e-02   6.1774158437e-02   2.1936215798e+03  -2.8520416437e+05   2.7933131081e-01   1.4900301502e-01   1.1897873213e-03   2.7360419668e-05   2.3045034284e-05   2.3542022230e-04   7.6358313095e-04   1.2745394958e-01   5.3730016531e-08   2.8593171938e-16   1.6849408614e-17   4.6610420115e-15   5.7223513412e-15   3.2862477881e-02   1.1782509603e-01   5.9492529717e-09   2.2700757080e-10   1.5114991063e-15   7.1961922048e-01
   7.1750000000e-02   6.4107387975e-02   2.1589598766e+03  -2.9604846577e+05   2.8157707445e-01   1.4995646703e-01   1.7054328878e-03   2.6184332405e-05   9.8717716565e-06   7.1000249880e-05   4.8620832314e-04   1.2824361888e-01   1.9236880938e-08   1.4254950098e-15   8.1612331889e-17   3.8118363814e-14   7.4478740647e-14   4.2421558725e-02   1.0920646395e-01   7.7964077282e-09   4.1703387156e-10   2.9916161172e-15   7.1782963342e-01
   7.5250000000e-02   6.6442506906e-02   2.1224978602e+03  -3.0690154861e+05   2.8359210597e-01   1.5106794110e-01   2.2844655923e-03   2.4174433056e-05   4.4666561184e-06   2.4090751793e-05   3.1654752306e-04   1.2842149894e-01   7.4733275623e-09   8.5031745419e-14   4.6937168901e-15   3.4514779392e-12   9.6380605657e-12   5.1433558448e-02   1.0145258299e-01   9.3029760084e-09   6.7269132045e-10   7.9345293599e-15   7.1603859720e-01
   7.8750000000e-02   6.8779165177e-02   2.0856970996e+03  -3.1776178594e+05   2.8551154030e-01   1.5225921613e-01   2.9163695181e-03   2.1748884178e-05   2.0997983594e-06   8.8831505696e-06   2.0933197626e-04   1.2810101511e-01   3.0744904421e-09   3.8622858227e-12   2.0501145923e-13   2.2332137775e-10   8.5595464821e-10   5.9840372627e-02   9.4653783045e-02   1.0410294700e-08   1.0164819630e-09   1.4096908062e-13   7.1424638031e-01
   8.2250000000e-02   7.1116851733e-02   2.0490480645e+03  -3.2862680249e+05   2.8738348545e-01   1.5350429151e-01   3.5934003350e-03   1.9131545858e-05   1.0079049914e-06   3.4559863516e-06   1.3948693552e-04   1.2736141743e-01   1.3100006246e-09   8.4192922620e-11   4.2963536669e-12   6.8717141697e-09   3.6100798660e-08   6.7680315275e-02   8.8748352413e-02   1.1100727625e-08   1.9767400137e-09   2.8604640013e-12   7.1245337472e-01
   8.5750000000e-02   7.3455226853e-02   2.0127474604e+03  -3.3949501932e+05   2.8922829262e-01   1.5479325096e-01   4.3087969316e-03   1.6412972125e-05   4.8373816963e-07   1.3787521007e-06   9.2715652505e-05   1.2626752277e-01   5.6559166612e-10   8.9854004579e-10   4.4061154510e-11   1.0366322800e-07   7.4971458974e-07   7.5014226059e-02   8.3637746864e-02   1.1359456374e-08   8.9812072166e-09   2.9850865701e-11   7.1065984101e-01
   8.9250000000e-02   7.5794221450e-02   1.9769306540e+03  -3.5036611533e+05   2.9105032939e-01   1.5612099368e-01   5.0549922237e-03   1.3591317298e-05   2.2506438599e-07   5.4479862534e-07   6.0552446016e-05   1.2487706508e-01   2.4098621222e-10   4.8065130412e-09   2.2635864470e-10   7.9663392869e-07   8.0653324291e-06   8.1890837638e-02   7.9227434443e-02   1.1161242911e-08   4.6279097006e-08   1.5687212554e-10   7.0886583215e-01
   9.2750000000e-02   7.8134130555e-02   1.9417849673e+03  -3.6124146176e+05   2.9282677210e-01   1.5748536382e-01   5.8184468358e-03   1.1057710263e-05   1.0462083634e-07   2.1889672535e-07   3.9470090931e-05   1.2324996173e-01   1.0379773424e-10   1.4106326960e-08   6.3774391256e-10   3.3617642498e-06   4.7713153926e-05   8.8302493690e-02   7.5455869849e-02   1.0802625300e-08   1.5369146101e-07   4.5322216138e-10   7.0707112187e-01
   9.6250000000e-02   8.0475753788e-02   1.9077482150e+03  -3.7212477505e+05   2.9450491826e-01   1.5887563747e-01   6.5762839279e-03   9.1646854550e-06   5.2201164211e-08   9.5639547365e-08   2.6641075466e-05   1.2146523040e-01   4.7750237431e-11   2.7421892168e-08   1.1902221614e-09   9.0736948331e-06   1.7457596026e-04   9.4173459294e-02   7.2289944637e-02   1.0636136201e-08   3.4147804635e-07   8.6884871352e-10   7.0527509685e-01
   9.9750000000e-02   8.2820464098e-02   1.8754721086e+03  -3.8302243634e+05   2.9601970681e-01   1.6026677101e-01   7.3010681432e-03   7.6583878387e-06   2.7423961630e-08   4.4726190798e-08   1.8463959024e-05   1.1961774410e-01   2.3184249809e-11   4.0231748618e-08   1.6778803425e-09   1.8023552702e-05   4.5874505769e-04   9.9405333308e-02   6.9695561254e-02   1.0431079618e-08   5.7242518405e-07   1.2596526687e-09   7.0347670404e-01
   1.0325000000e-01   8.5170093062e-02   1.8454537064e+03  -3.9394295838e+05   2.9731711230e-01   1.6163467629e-01   7.9693776808e-03   6.4035148435e-06   1.4946051547e-08   2.2071360292e-08   1.3055115396e-05   1.1779331065e-01   1.1781626522e-11   4.8587008320e-08   1.9500977710e-09   2.8961244522e-05   9.5903794919e-04   1.0393480982e-01   6.7619614151e-02   1.0031812213e-08   7.9214514184e-07   1.5065918060e-09   7.0167453862e-01
   1.0675000000e-01   8.7526684978e-02   1.8179018155e+03  -4.0489584257e+05   2.9837091911e-01   1.6296238592e-01   8.5677433077e-03   5.3674237327e-06   8.4657953166e-09   1.1493686108e-08   9.4309907628e-06   1.1605218447e-01   6.2810946878e-12   5.1703253712e-08   2.0011851391e-09   4.0274716183e-05   1.7059241318e-03   1.0776153266e-01   6.5989458679e-02   9.4650322177e-09   9.6627982844e-07   1.5911727425e-09   6.9986703262e-01
   1.1025000000e-01   8.9892256764e-02   1.7927811775e+03  -4.1589046308e+05   2.9918087240e-01   1.6424074806e-01   9.0924009808e-03   4.5218498758e-06   4.9921986383e-09   6.3143088318e-09   6.9681013129e-06   1.1442703399e-01   3.5155969434e-12   5.0815648790e-08   1.9009435049e-09   5.0771883997e-05   2.7030661905e-03   1.1093477222e-01   6.4726665212e-02   8.8068987731e-09   1.0861256341e-06   1.5551190282e-09   6.9805263906e-01
   1.1375000000e-01   9.2268649440e-02   1.7699093013e+03  -4.2693537654e+05   2.9976285142e-01   1.6546689462e-01   9.5460649134e-03   3.8346011244e-06   3.0612110471e-09   3.6481070577e-09   5.2625081596e-06   1.1292947793e-01   2.0609339017e-12   4.7542228784e-08   1.7227054341e-09   5.9836050591e-05   3.9370463773e-03   1.1352823850e-01   6.3759070081e-02   8.1231492875e-09   1.1576098027e-06   1.4492541159e-09   6.9622994588e-01
   1.1725000000e-01   9.4657470114e-02   1.7490402566e+03  -4.3803805240e+05   3.0014001034e-01   1.6664203917e-01   9.9347766777e-03   3.2749225610e-06   1.9460496360e-09   2.2058477588e-09   4.0557573704e-06   1.1155806049e-01   1.2601192143e-12   4.3146907068e-08   1.5175190114e-09   6.7274995084e-05   5.3864146469e-03   1.1562110786e-01   6.3026065312e-02   7.4559212925e-09   1.1913323835e-06   1.3120049397e-09   6.9439772042e-01
   1.2075000000e-01   9.7060090072e-02   1.7299170100e+03  -4.4920486408e+05   3.0033719268e-01   1.6776963805e-01   1.0265790193e-02   2.8165137144e-06   1.2776410522e-09   1.3883389134e-09   3.1829697318e-06   1.1030440180e-01   7.9972529405e-13   3.8429363775e-08   1.3143353823e-09   7.3134447339e-05   7.0275145145e-03   1.1728784761e-01   6.2479153076e-02   6.8275180726e-09   1.1975539933e-06   1.1670594179e-09   6.9255491092e-01
   1.2425000000e-01   9.9477668688e-02   1.7122979685e+03  -4.6044120008e+05   3.0037805686e-01   1.6885415877e-01   1.0546399150e-02   2.4381460605e-06   8.6285105851e-10   9.0474495991e-10   2.5381529214e-06   1.0915710650e-01   5.2428040188e-13   3.3832401793e-08   1.1270575028e-09   7.7566784935e-05   8.8375433988e-03   1.1859413215e-01   6.2080419063e-02   6.2473101847e-09   1.1845404028e-06   1.0271784970e-09   6.9070062812e-01
   1.2775000000e-01   1.0191118524e-01   1.6959676925e+03  -4.7175161186e+05   3.0028387166e-01   1.6990034952e-01   1.0783380674e-02   2.1231669673e-06   5.9717685418e-10   6.0751858372e-10   2.0521891381e-06   1.0810397832e-01   3.5346511816e-13   2.9571318703e-08   9.6089298266e-10   8.0756976818e-05   1.0795878307e-02   1.1959602019e-01   6.1800492477e-02   5.7172790085e-09   1.1584296609e-06   8.9833295077e-10   6.8883412092e-01
   1.3125000000e-01   1.0436147008e-01   1.6807392838e+03  -4.8313995866e+05   3.0007319754e-01   1.7091284240e-01   1.0982785981e-02   1.8586734539e-06   4.2211524715e-10   4.1854432988e-10   1.6792021275e-06   1.0713315785e-01   2.4409909832e-13   2.5730245780e-08   8.1653820060e-10   8.2886607855e-05   1.2884468515e-02   1.2034058460e-01   6.1616669103e-02   5.2355966544e-09   1.1236024957e-06   7.8266915267e-10   6.8695475245e-01
   1.3475000000e-01   1.0682923178e-01   1.6664529246e+03  -4.9460953384e+05   2.9976198530e-01   1.7189595715e-01   1.1149908349e-02   1.6346983287e-06   3.0381538499e-10   2.9487790496e-10   1.3881564130e-06   1.0623362963e-01   1.7208789484e-13   2.2323061405e-08   6.9259076431e-10   8.4119120162e-05   1.5087781286e-02   1.2086703681e-01   6.1511410507e-02   4.7987063393e-09   1.0831259148e-06   6.8033756658e-10   6.8506197922e-01
   1.3825000000e-01   1.0931507957e-01   1.6529730070e+03  -5.0616316886e+05   2.9936384235e-01   1.7285361135e-01   1.1289333457e-02   1.4434296963e-06   2.2204209998e-10   2.1290988105e-10   1.1575735804e-06   1.0539537419e-01   1.2360267952e-13   1.9326343118e-08   5.8675781501e-10   8.4590022085e-05   1.7392568306e-02   1.2120789339e-01   6.1471241310e-02   4.4021109982e-09   1.0390072636e-06   5.9045779013e-10   6.8315533397e-01
   1.4700000000e-01   1.1557564071e-01   1.6213140964e+03  -5.3526078249e+05   2.9818001433e-01   1.7519083622e-01   1.1578362106e-02   1.0662919552e-06   1.0474818910e-10   9.5558779448e-11   7.4849270777e-07   1.0343035375e-01   5.5746033105e-14   1.3066210470e-08   3.7647332733e-10   8.1935716037e-05   2.3381829430e-02   1.2166317555e-01   6.1508122922e-02   3.5493196402e-09   9.0457031517e-07   4.0239939465e-10   6.7835348358e-01
   1.6100000000e-01   1.2590185729e-01   1.5775803422e+03  -5.8325460507e+05   2.9545680689e-01   1.7871082452e-01   1.1788027295e-02   6.8074822554e-07   3.5981028544e-11   3.1969511128e-11   4.0216605990e-07   1.0084285812e-01   1.8240059669e-14   7.1355847781e-09   1.9058831280e-10   7.4751287152e-05   3.4033351762e-02   1.2074284998e-01   6.2083071499e-02   2.5510328260e-09   7.2151899155e-07   2.2365656928e-10   6.7043327546e-01
   1.7500000000e-01   1.3656099988e-01   1.5380013905e+03  -6.3279578929e+05   2.9223473684e-01   1.8212977162e-01   1.1860041809e-02   4.4104853483e-07   1.3135001070e-11   1.1502539350e-11   2.2365866097e-07   9.8537083223e-02   6.3922527453e-15   3.7711887843e-09   9.3699078556e-11   6.4185211015e-05   4.5442140450e-02   1.1892746739e-01   6.2910144409e-02   1.8405983758e-09   5.5385662695e-07   1.2085800774e-10   6.6225771309e-01
   1.8900000000e-01   1.4756785169e-01   1.5008151210e+03  -6.8395304405e+05   2.8869354743e-01   1.8552279964e-01   1.1855989581e-02   2.8634492165e-07   4.8874629096e-12   4.2863278709e-12   1.2572248064e-07   9.6375444298e-02   2.2922445473e-15   1.9173219000e-09   4.4354332771e-11   5.2574997677e-05   5.7437593494e-02   1.1664762202e-01   6.3814491536e-02   1.3271329736e-09   4.1089637107e-07   6.3101958105e-11   6.5381545775e-01
   2.0300000000e-01   1.5893529766e-01   1.4650603215e+03  -7.3678625555e+05   2.8492880510e-01   1.8893750243e-01   1.1806517046e-02   1.8480871508e-07   1.8091007272e-12   1.6205211771e-12   7.0451654376e-08   9.4306252258e-02   8.1783321821e-16   9.3338569988e-10   2.0091233426e-11   4.1363889833e-05   6.9932651975e-02   1.1417175389e-01   6.4644281907e-02   9.5331127878e-10   2.9513576065e-07   3.1697789589e-11   6.4509662669e-01
   2.1700000000e-01   1.7067604617e-01   1.4302123774e+03  -7.9135448929e+05   2.8098872574e-01   1.9240516146e-01   1.1725001181e-02   1.1795603433e-07   6.5669133149e-13   6.1886191993e-13   3.9041511321e-08   9.2325370728e-02   2.8538793928e-16   4.3393060087e-10   8.6771020229e-12   3.1390213031e-05   8.2888047729e-02   1.1167695881e-01   6.5261395021e-02   6.8072807720e-10   2.0559473368e-07   1.5289319466e-11   6.3609147259e-01
   2.3100000000e-01   1.8280346666e-01   1.3959914112e+03  -8.4771988332e+05   2.7689524341e-01   1.9594655986e-01   1.1616723104e-02   7.4196910121e-08   2.3177251674e-13   2.4105093645e-13   2.1293072090e-08   9.0442094026e-02   9.6448574315e-17   1.9240338132e-10   3.5662964183e-12   2.3044708014e-05   9.6291735365e-02   1.0927041768e-01   6.5566008603e-02   4.8238504427e-10   1.3926976098e-07   7.0782781319e-12   6.2678974107e-01
   2.4500000000e-01   1.9533174711e-01   1.3622582574e+03  -9.0594838000e+05   2.7265622667e-01   1.9957502561e-01   1.1484499732e-02   4.5893082626e-08   7.9110777058e-14   9.8057398683e-14   1.1394868806e-08   8.8656413606e-02   3.1444599614e-17   8.1322658033e-11   1.3935993641e-12   1.6401620087e-05   1.1014667189e-01   1.0699683991e-01   6.5518473423e-02   3.3872733726e-10   9.2144524332e-08   3.1462109216e-12   6.1718054997e-01
   2.5900000000e-01   2.0827565280e-01   1.3289528727e+03  -9.6610860487e+05   2.6827241472e-01   2.0329872923e-01   1.1331166857e-02   2.7873021576e-08   2.6019548366e-14   4.3204205031e-14   5.9705336960e-09   8.6952340634e-02   9.9145466944e-18   3.2759042207e-11   5.1753038973e-13   1.1335293705e-05   1.2446358161e-01   1.0485196629e-01   6.5136940941e-02   2.3536543416e-10   5.9965291252e-08   1.3435757672e-12   6.0725257430e-01
   2.7300000000e-01   2.2165020183e-01   1.2960550450e+03  -1.0282703585e+06   2.6374117074e-01   2.0712290372e-01   1.1159958951e-02   1.6606617809e-08   8.2233387352e-15   2.1492590816e-14   3.0578008706e-09   8.5302819131e-02   3.0606569340e-18   1.2574572687e-11   1.8257718401e-13   7.6155931577e-06   1.3925685983e-01   1.0280288873e-01   6.4475503932e-02   1.6162619186e-10   3.8795901629e-08   5.5177471681e-13   5.9699429520e-01
   2.8700000000e-01   2.3547046268e-01   1.2635600092e+03  -1.0925036757e+06   2.5905837224e-01   2.1105178647e-01   1.0974047112e-02   9.6987809215e-09   2.4914445759e-15   1.2445734665e-14   1.5284097483e-09   8.3678028555e-02   9.5447170217e-19   4.5977921703e-12   6.1156731545e-14   4.9776770304e-06   1.5454245827e-01   1.0080729253e-01   6.3599004052e-02   1.0956039627e-10   2.5339641946e-08   2.1824946142e-13   5.8639415513e-01
   3.0100000000e-01   2.4975152738e-01   1.2314651478e+03  -1.1588787006e+06   2.5421927304e-01   2.1509000506e-01   1.0776065833e-02   5.5488783636e-09   7.2206464756e-16   8.4208234331e-15   7.4454733280e-10   8.2051556318e-02   3.2101945664e-19   1.6005573516e-12   1.9436592358e-14   3.1666499015e-06   1.7033695840e-01   9.8826017517e-02   6.2565633368e-02   7.3239140519e-11   1.7047191175e-08   8.3401646877e-14   5.7544057850e-01
   3.1500000000e-01   2.6450861878e-01   1.1997642040e+03  -1.2274661854e+06   2.4921884059e-01   2.1924338124e-01   1.0567912275e-02   3.1081269834e-09   1.9980962015e-16   6.5009219511e-15   3.5303245420e-10   8.0403017094e-02   1.2824110372e-19   5.3018410684e-13   5.8566640332e-15   1.9613697198e-06   1.8665729306e-01   9.6828432025e-02   6.1419479199e-02   4.8247635571e-11   1.2072117481e-08   3.1001843628e-14   5.6412188940e-01
   3.2900000000e-01   2.7975726704e-01   1.1684457542e+03  -1.2983383108e+06   2.4405184959e-01   2.2351931655e-01   1.0350782493e-02   1.7040232693e-09   5.2730095830e-17   5.5191963295e-15   1.6277833705e-10   7.8718036337e-02   6.4587923201e-20   1.6710173821e-13   1.6726068648e-15   1.1833070769e-06   2.0352077987e-01   9.4792945883e-02   6.0190084881e-02   3.1315339518e-11   9.1480361543e-09   1.1379529904e-14   5.5242617618e-01
   3.4300000000e-01   2.9551350747e-01   1.1374935820e+03  -1.3715696050e+06   2.3871287386e-01   2.2792696105e-01   1.0125321829e-02   9.1482450386e-10   1.3276026728e-17   4.9775042616e-15   7.2972597547e-11   7.6986992031e-02   3.9323793878e-20   5.0177757303e-14   4.5321570477e-16   6.9611869421e-07   2.2094528180e-01   9.2705266491e-02   5.8895293510e-02   2.0039760170e-11   7.4458225504e-09   4.2539241788e-15   5.4034113977e-01
   3.5700000000e-01   3.1179407690e-01   1.1068875888e+03  -1.4472378569e+06   2.3319624095e-01   2.3247731887e-01   9.8917928768e-03   4.8194976800e-10   3.2007453125e-18   4.6487042154e-15   3.1851792743e-11   7.5203512479e-02   2.6556649945e-20   1.4420836954e-14   1.1700776165e-16   4.0037215848e-07   2.3894940868e-01   9.0556144868e-02   5.7544790730e-02   1.2675538139e-11   6.4448350112e-09   1.7087033607e-15   5.2785394302e-01
   3.7100000000e-01   3.2861660507e-01   1.0766046198e+03  -1.5254250053e+06   2.2749597424e-01   2.3718338238e-01   9.6502134490e-03   2.5046834020e-10   7.4636040919e-19   4.4239164210e-15   1.3598751953e-11   7.3363210497e-02   1.8795504556e-20   4.0095830601e-15   2.9083122104e-17   2.2642605666e-07   2.5755272932e-01   8.8339440191e-02   5.6143110106e-02   7.9705263644e-12   5.8316008740e-09   7.8816739462e-16   5.1495106391e-01
