# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8214353313e-01   1.0376550479e+03  -1.7790891788e+06   1.7330886759e-01   2.5332823217e-01   1.4482045343e-03   4.5439471156e-08   1.5971744837e-09   1.2487127834e-02   2.0585337185e-08   8.1340478066e-02   3.4483739713e-06   4.5026345206e-09   4.6900415616e-11   4.0242126711e-04   3.3981774045e-01   4.2518068324e-02   4.8002116663e-02   2.0614670591e-08   8.4391433651e-05   1.8121950619e-10   4.7389591009e-01
   1.6520000000e-03   4.0104897937e-01   1.0067314117e+03  -1.8667587529e+06   1.6801920761e-01   2.5838867323e-01   1.4029334025e-03   3.7998286571e-08   1.1699636311e-09   1.2094444706e-02   1.4408689068e-08   7.8856899152e-02   3.2714867093e-06   3.1831212557e-09   3.0449203265e-11   3.6899205227e-04   3.6003663592e-01   4.1221159731e-02   4.6538215320e-02   1.7860247779e-08   8.1940611153e-05   1.4594197864e-10   4.5939543282e-01
   1.7080000000e-03   4.2050418048e-01   9.7608767998e+02  -1.9569702019e+06   1.6257334593e-01   2.6367239613e-01   1.3565619797e-03   3.1721494958e-08   8.5077578639e-10   1.1692276650e-02   1.0046610292e-08   7.6300075458e-02   3.0788145151e-06   2.2420047869e-09   1.9670556271e-11   3.3892293594e-04   3.8083960481e-01   3.9885707211e-02   4.5031001283e-02   1.5408653509e-08   7.9416872657e-05   1.1956423404e-10   4.4447329358e-01
   1.7640000000e-03   4.4052025557e-01   9.4567411437e+02  -2.0497772289e+06   1.5696836915e-01   2.6921233044e-01   1.3090459968e-03   2.6398122920e-08   6.1270038028e-10   1.1280239856e-02   6.9762786026e-09   7.3668646945e-02   2.8712628523e-06   1.5717012873e-09   1.2632226994e-11   3.1188105128e-04   4.0223881881e-01   3.8511038196e-02   4.3479638015e-02   1.3208573413e-08   7.6807006890e-05   9.9113659133e-11   4.2912096398e-01
   1.8200000000e-03   4.6112689989e-01   9.1544975784e+02  -2.1453197309e+06   1.5119612375e-01   2.7504125549e-01   1.2602983822e-03   2.1854258691e-08   4.3560876247e-10   1.0857594355e-02   4.8225189184e-09   7.0958792079e-02   2.6502990226e-06   1.0950501226e-09   8.0537272947e-12   2.8753234338e-04   4.2426629223e-01   3.7095188282e-02   4.1881845003e-02   1.1220631089e-08   7.4099725799e-05   8.2618013959e-11   4.1331566778e-01
   1.8760000000e-03   4.8235970556e-01   8.8536622692e+02  -2.2437649806e+06   1.4524677086e-01   2.8119888353e-01   1.2102193996e-03   1.7950539890e-08   3.0451572723e-10   1.0423502428e-02   3.3171620069e-09   6.8165897306e-02   2.4180919440e-06   7.5690580880e-10   5.0890014194e-12   2.6556094698e-04   4.4696032382e-01   3.5635773779e-02   4.0234880378e-02   9.4174878686e-09   7.1286194382e-05   6.8794888146e-11   3.9703010583e-01
   1.9320000000e-03   5.0425672679e-01   8.5537139647e+02  -2.3452916935e+06   1.3910975467e-01   2.8773280986e-01   1.1587044617e-03   1.4577493569e-08   2.0824650884e-10   9.9770946476e-03   2.2691443805e-09   6.5285011981e-02   2.1775697548e-06   5.1786331168e-10   3.1803000673e-12   2.4566844996e-04   4.7036182909e-01   3.4130230119e-02   3.8535808111e-02   7.7826597105e-09   6.8359603282e-05   5.6830871270e-11   3.8023509055e-01
   1.9880000000e-03   5.2685907919e-01   8.2540808460e+02  -2.4500927980e+06   1.3277363966e-01   2.9470066152e-01   1.1056423701e-03   1.1651826277e-08   1.3842377265e-10   9.5174538372e-03   1.5426020152e-09   6.2310772217e-02   1.9324175172e-06   3.4972299619e-10   1.9603774434e-12   2.2756766475e-04   4.9451498570e-01   3.2575772698e-02   3.6781452378e-02   6.3087967848e-09   6.5314410044e-05   4.6235612373e-11   3.6289908626e-01
   2.0440000000e-03   5.5021180048e-01   7.9541246365e+02  -2.5583794181e+06   1.2622587337e-01   3.0217296579e-01   1.0509130004e-03   9.1141762347e-09   8.8719117257e-11   9.0435946864e-03   1.0412007812e-09   5.9237289678e-02   1.6870299865e-06   2.3228235728e-10   1.1878567326e-12   2.1097712154e-04   5.1946815756e-01   3.0969339277e-02   3.4968331412e-02   4.9955090489e-09   6.2145699068e-05   3.6749497126e-11   3.4498754903e-01
   2.1000000000e-03   5.7436505356e-01   7.6531207255e+02  -2.6703864435e+06   1.1945245214e-01   3.1023705772e-01   9.9438428595e-04   6.9271746546e-09   5.4288572293e-11   8.5544372343e-03   6.9688008026e-10   5.6057994801e-02   1.4463878870e-06   1.5105355885e-10   7.0444932356e-13   1.9561685435e-04   5.4527518314e-01   2.9307508489e-02   3.3092564567e-02   3.8465400980e-09   5.8848617717e-05   2.8282657884e-11   3.2646200392e-01
   2.1560000000e-03   5.9937579306e-01   7.3502325345e+02  -2.7863802517e+06   1.1243745621e-01   3.1900251803e-01   9.3590827827e-04   5.0721414288e-09   3.1344642653e-11   8.0487716817e-03   4.6173950785e-10   5.2765418589e-02   1.2158214044e-06   9.5631879336e-11   4.0662415585e-13   1.8120631952e-04   5.7199715685e-01   2.7586386164e-02   3.1149743179e-02   2.8663709316e-09   5.5417844596e-05   2.0865210479e-11   3.0727876672e-01
   2.2120000000e-03   6.2531007949e-01   7.0444775072e+02  -2.9066694431e+06   1.0516240256e-01   3.2860891959e-01   8.7531591980e-04   3.5426560611e-09   1.6845952437e-11   7.5252107735e-03   3.0218372854e-10   4.9350888828e-02   1.0006326755e-06   5.8525790357e-11   2.2685889804e-13   1.6746534099e-04   5.9970489863e-01   2.5801446889e-02   2.9134750922e-02   2.0566595096e-09   5.1847039076e-05   1.4592284530e-11   2.8738716903e-01
   2.2680000000e-03   6.5224632435e-01   6.7346809827e+02  -3.0316198778e+06   9.7605336264e-02   3.3923714113e-01   8.1240990161e-04   2.3344689999e-09   8.3033939872e-12   6.9821239895e-03   1.9471311690e-10   4.5804103452e-02   8.0558289057e-07   3.4318540913e-11   1.2125892554e-13   1.5411850555e-04   6.2848241423e-01   2.3947311298e-02   2.7041511613e-02   1.4132186688e-09   4.8128208486e-05   9.5574596598e-12   2.6672706922e-01
   2.3240000000e-03   6.8027991368e-01   6.4194119310e+02  -3.1616761237e+06   8.9739534675e-02   3.5112637739e-01   7.4695451507e-04   1.4339795220e-09   3.6966508719e-12   6.4175444604e-03   1.2293245666e-10   4.2112522158e-02   6.3431350673e-07   1.9071869869e-11   6.1412600863e-14   1.4090222642e-04   6.5843182470e-01   2.2017428327e-02   2.4862629674e-02   9.2436965257e-10   4.4250910478e-05   5.7853735915e-12   2.4522530621e-01
   2.3800000000e-03   7.0952993454e-01   6.0968912687e+02  -3.2973926673e+06   8.1531620959e-02   3.6460055653e-01   6.7866065139e-04   8.1013763713e-10   1.4655208146e-12   5.8290339082e-03   7.5458882100e-11   3.8260480866e-02   4.8884085806e-07   9.9094070628e-12   2.9060073460e-14   1.2757202447e-04   6.8968054141e-01   2.0003612543e-02   2.2588866899e-02   5.7127885260e-10   4.0201179002e-05   3.1887794169e-12   2.2279054021e-01
   2.4360000000e-03   7.4014921270e-01   5.7648574688e+02  -3.4394804945e+06   7.2938747671e-02   3.8011094990e-01   6.0716290275e-04   4.1420189942e-10   5.1203545230e-13   5.2134811982e-03   4.4465882777e-11   3.4227869867e-02   3.6928573289e-07   4.7332126458e-12   1.2617257018e-14   1.1390630895e-04   7.2239198087e-01   1.7895353332e-02   2.0208361570e-02   3.3020605563e-10   3.5960009446e-05   1.5716906284e-12   1.9930555386e-01
   2.4920000000e-03   7.7233973986e-01   5.4203635803e+02  -3.5888786906e+06   6.3904266792e-02   3.9830803603e-01   5.3198371804e-04   1.8752026592e-10   1.5729484845e-13   4.5667926911e-03   2.4644702064e-11   2.9988101926e-02   2.7393313119e-07   2.0348807053e-12   4.9053285513e-15   9.9702932638e-05   7.5678204260e-01   1.5678752827e-02   1.7705428322e-02   1.7578432084e-10   3.1501130748e-05   6.7610485917e-13   1.7461541953e-01
   2.5480000000e-03   8.0637717214e-01   5.0594608550e+02  -3.7468681478e+06   5.4350852743e-02   4.2016931313e-01   4.5247595062e-04   7.2766561061e-11   4.2823843265e-14   3.8834005186e-03   1.2428041869e-11   2.5504885356e-02   1.9958534303e-07   7.6697275048e-13   1.6480210417e-15   8.4765919612e-05   7.9314528452e-01   1.3334838998e-02   1.5058652439e-02   8.4104533642e-11   2.6787573932e-05   2.4504746585e-13   1.4850870897e-01
   2.6040000000e-03   8.4265105016e-01   4.6766911314e+02  -3.9152582485e+06   4.4169211897e-02   4.4724154560e-01   3.6772835311e-04   2.2970656575e-11   1.0396718534e-14   3.1554554132e-03   5.3937163739e-12   2.0726926154e-02   1.4205235889e-07   2.4581309984e-13   4.5097052105e-16   6.8880653575e-05   8.3189789927e-01   1.0836795932e-02   1.2237761459e-02   3.4743234000e-11   2.1766127497e-05   7.1020946380e-14   1.2068664452e-01
   2.6600000000e-03   8.8173253799e-01   4.2642598046e+02  -4.0967012676e+06   3.3199067638e-02   4.8213628598e-01   2.7640664118e-04   5.4114568569e-12   2.1952389837e-15   2.3714673393e-03   1.8190473904e-12   1.5579005327e-02   9.6580652369e-08   6.5583360344e-14   8.9313526952e-17   5.1774883225e-05   8.7365009214e-01   8.1452989297e-03   9.1983567405e-03   1.1584136390e-11   1.6358041711e-05   1.5368056172e-14   9.0711143360e-02
   2.7160000000e-03   9.2448725578e-01   3.8107382934e+02  -4.2952160071e+06   2.1197489099e-02   5.2963857887e-01   1.7648927474e-04   8.3920049526e-13   3.9172809971e-16   1.5140406542e-03   3.8281855381e-13   9.9471168242e-03   5.8058538090e-08   1.5585647534e-14   9.5596240240e-18   3.3060435287e-05   9.1932663341e-01   5.2007443481e-03   5.8731386524e-03   2.8018840130e-12   1.0443524748e-05   2.4352009582e-15   5.7918274819e-02
   2.7720000000e-03   9.7223184414e-01   3.2995613218e+02  -4.5169140307e+06   7.7949505724e-03   5.9943636573e-01   6.4901413476e-05   9.1275737651e-14   6.8557990512e-17   5.5672791435e-04   2.7018498974e-14   3.6578469808e-03   2.0975200348e-08   3.8208901315e-15   1.9942525448e-19   1.2158105988e-05   9.7033412673e-01   1.9124691088e-03   2.1597330692e-03   4.5585638264e-13   3.8401645236e-06   3.8401218627e-16   2.1298175542e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
