# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3000000000e-01   4.4016685806e-01   3.0000000002e+02  -2.6522459250e+06   8.8260906838e-02   8.4193502084e-01   3.3506052148e-03   1.6141044139e-25   6.0418706760e-27   6.8897574838e-02   8.8097437854e-23   3.0061910720e-02   2.8191378780e-08   9.8216886819e-28  -1.0172337227e-31   1.0786339746e-17   4.1344946612e-01   3.2287902299e-02   2.2560488605e-02   2.6393805265e-27   4.1054654961e-09   1.3074334283e-29   4.2939201989e-01
   3.4200000000e-01   4.6018443735e-01   2.9999999999e+02  -2.7402687373e+06   8.7547307063e-02   8.3256430685e-01   3.3249276594e-03   1.6205939515e-25   5.6414275576e-27   6.4734318811e-02   8.3634029184e-23   2.9813540469e-02   2.7815665437e-08  -2.0825666430e-28   3.6201211893e-31   1.0898325605e-17   4.3367980565e-01   3.2035639358e-02   2.2373199576e-02   2.0834460624e-27   4.0651702484e-09   1.3594812602e-29   4.1403853657e-01
   3.5400000000e-01   4.8060796231e-01   2.9999999998e+02  -2.8278631820e+06   8.6497325447e-02   8.2330224850e-01   3.2864286136e-03   1.6280228094e-25   5.4385235352e-27   6.0710914564e-02   7.8884593210e-23   2.9450791524e-02   2.7337923383e-08   3.1625913374e-28  -5.3266516253e-31   1.0967565204e-17   4.5441803570e-01   3.1659997968e-02   2.2100107340e-02   2.5332372761e-27   4.0094858077e-09   1.4052651508e-29   3.9837369292e-01
   3.6600000000e-01   5.0144802301e-01   3.0000000002e+02  -2.9150838667e+06   8.5111542236e-02   8.1414370573e-01   3.2351095693e-03   1.6152897849e-25  -1.1331891886e-24   5.6824442729e-02   7.3880176887e-23   2.8973938837e-02   2.6760484903e-08  -4.0427182688e-28   1.1805943920e-31   1.0994662126e-17   4.7567461794e-01   3.1161062728e-02   2.1741431101e-02   2.2380299570e-27   3.9385425931e-09   1.4436303351e-29   3.8238936637e-01
   3.7800000000e-01   5.2271466864e-01   3.0000000000e+02  -3.0019893480e+06   8.3391484713e-02   8.0508389579e-01   3.1710089325e-03   1.5997118007e-25   1.0777381912e-25   5.3071451812e-02   6.8705675082e-23   2.8383576310e-02   2.6085883539e-08   7.9807083348e-28   3.5518294150e-31   1.0976145666e-17   4.9745918435e-01   3.0539270708e-02   2.1297628763e-02   3.0238394719e-27   3.8525102952e-09   1.4739187719e-29   3.6607784917e-01
   3.9000000000e-01   5.4441734883e-01   3.0000000000e+02  -3.0886419563e+06   8.1339644240e-02   7.9611839305e-01   3.0942029543e-03   1.5470211026e-25  -3.7660688729e-24   4.9447960661e-02   6.3369780423e-23   2.7680621529e-02   2.5316829912e-08  -3.2038489165e-28  -5.9905188482e-31   1.0905205041e-17   5.1978047254e-01   2.9795419444e-02   2.0769400313e-02   2.4299779988e-27   3.7515972324e-09   1.4950497487e-29   3.4943189347e-01
   4.0200000000e-01   5.6656485169e-01   3.0000000000e+02  -3.1751076177e+06   7.8959494818e-02   7.8724312980e-01   3.0048067095e-03   1.5056003962e-25   4.0969726892e-27   4.5949460565e-02   5.7967099281e-23   2.6866321058e-02   2.4456189061e-08  -2.6136524070e-28   2.3544155845e-31   1.0788177144e-17   5.4264625773e-01   2.8930675431e-02   2.0157691620e-02   2.4973809466e-27   3.6360498251e-09   1.5063899333e-29   3.3244475877e-01
   4.1400000000e-01   5.8916523910e-01   2.9999999999e+02  -3.2614556727e+06   7.6255513012e-02   7.7845439548e-01   2.9029751142e-03   1.4626822150e-25   1.3741784971e-24   4.2570917059e-02   5.2539763906e-23   2.5942256233e-02   2.3506959608e-08   6.3004359688e-28  -2.2444233333e-31   1.0615179741e-17   5.6606328127e-01   2.7946583025e-02   1.9463698640e-02   3.0491530665e-27   3.5061521980e-09   1.5065944927e-29   3.1511026162e-01
   4.2600000000e-01   6.1222577925e-01   3.0000000000e+02  -3.3477586917e+06   7.3233198986e-02   7.6974883555e-01   2.7889039685e-03   1.3558567418e-25   5.0361562313e-27   3.9306771523e-02   4.7125123609e-23   2.4910349411e-02   2.2472255049e-08  -1.0529627193e-28  -2.4667337755e-31   1.0385718227e-17   5.9003717631e-01   2.6845073653e-02   1.8688871954e-02   2.8325742990e-27   3.3622259171e-09   1.5400780895e-29   2.9742282733e-01
   4.3800000000e-01   6.3575287691e-01   3.0000000000e+02  -3.4340922860e+06   6.9899098385e-02   7.6112344967e-01   2.6628310108e-03   1.2794546462e-25   4.0172565000e-27   3.6150942691e-02   4.1802755425e-23   2.3772870579e-02   2.1355287454e-08   1.3819087366e-27   3.1405247885e-31   1.0100318510e-17   6.1457239092e-01   2.5628475199e-02   1.7834921597e-02   2.0241671297e-27   3.2046298696e-09   1.2592848302e-29   2.7937754343e-01
   4.5000000000e-01   6.5975200183e-01   2.9999999999e+02  -3.5205349159e+06   6.6260824660e-02   7.5257558883e-01   2.5250369649e-03   1.1797969523e-25   3.5932924488e-27   3.3096828222e-02   3.6586185949e-23   2.2532444200e-02   2.0159353850e-08  -1.2741612721e-27  -6.6670593451e-31   9.7492715303e-18   6.3967210930e-01   2.4299521406e-02   1.6903822090e-02   3.2772002621e-26   3.0337602866e-09   6.5334408645e-29   2.6097021461e-01
   4.6200000000e-01   6.8422761583e-01   3.0000000001e+02  -3.6071676939e+06   6.2327081428e-02   7.4410295147e-01   2.3758465608e-03   1.0855374402e-25   3.2058584689e-27   3.0137306499e-02   3.1581738397e-23   2.1192056185e-02   1.8887825512e-08   2.1547955557e-27   1.1524487748e-31   9.3445043519e-18   6.6533817164e-01   2.2861361117e-02   1.5897817565e-02  -1.5850370498e-24   2.8500509115e-09  -2.6368321917e-27   2.4219741868e-01
   4.7400000000e-01   7.0918309909e-01   3.0000000001e+02  -3.6940741841e+06   5.8107684330e-02   7.3570357910e-01   2.2156295042e-03   9.7185838452e-26   2.6945460622e-27   2.7264738871e-02   2.6776839812e-23   1.9755060810e-02   1.7544140386e-08  -1.4751029469e-27  -1.4526161289e-31   8.8727871043e-18   6.9157099358e-01   2.1317567134e-02   1.4819426882e-02   4.0697807222e-22   2.6539733068e-09   7.0422092056e-25   2.2305656301e-01
   4.8600000000e-01   7.3462067658e-01   2.9999999998e+02  -3.7813401954e+06   5.3613581788e-02   7.2737584995e-01   2.0448013698e-03   8.1458967134e-26   2.3787962325e-27   2.4470972577e-02   2.2268621259e-23   1.8225187382e-02   1.6131798818e-08  -1.0056299115e-28  -3.3077351054e-31   8.3513415233e-18   7.1836948597e-01   1.9672144456e-02   1.3671448579e-02   5.3189469413e-21   2.4460372861e-09   9.7726867835e-24   2.0354594107e-01
   4.9800000000e-01   7.6054134525e-01   3.0000000000e+02  -3.8690535700e+06   4.8856873986e-02   7.1911847174e-01   1.8638243890e-03   1.0912365218e-25   1.2247582988e-27   2.1747344619e-02   1.8081278384e-23   1.6606546457e-02   1.4654362785e-08   9.7345350155e-28   4.8236074512e-31   7.7925541612e-18   7.4573097630e-01   1.7929537640e-02   1.2456965500e-02  -5.3313397047e-21   2.2267914230e-09  -1.5333711122e-23   1.8366478821e-01
   5.1000000000e-01   7.8694480308e-01   3.0000000002e+02  -3.9573039651e+06   4.3850829308e-02   7.1093047356e-01   1.6732080988e-03   3.7002690898e-25   3.0472522821e-27   1.9084686890e-02   1.4243479681e-23   1.4903635337e-02   1.3115458935e-08  -1.4767908404e-27   8.8432275454e-33   7.1328642167e-18   7.7365113263e-01   1.6094636959e-02   1.1179348912e-02   9.1043201418e-20   1.9968235108e-09   1.3535377462e-22   1.6341333605e-01
   5.2200000000e-01   8.1382938102e-01   3.0000000004e+02  -4.0461826277e+06   3.8609897388e-02   7.0281119563e-01   1.4735098196e-03  -2.6522254996e-25  -1.8693903200e-27   1.6473332893e-02   1.0794070311e-23   1.3121342587e-02   1.1518784583e-08  -3.3385643230e-27   6.5059098669e-31   6.2014919923e-18   8.0212389166e-01   1.4172783066e-02   9.8422619159e-03  -3.7798378389e-20   1.7567613235e-09  -9.7225283143e-23   1.4279286477e-01
   5.3400000000e-01   8.4119197891e-01   3.0000000003e+02  -4.1357821619e+06   3.3149717877e-02   6.9476027817e-01   1.2653349230e-03   8.9242526683e-27  -6.6535297519e-28   1.3903126408e-02   7.7952815224e-24   1.1264951259e-02   9.8681164527e-09   1.4944235049e-27   2.1142205336e-31   5.4052069457e-18   8.3114139215e-01   1.2169769791e-02   8.4496619037e-03   8.2872880669e-20   1.5072735697e-09   5.3627433255e-22   1.2180575219e-01
   5.4600000000e-01   8.6902800673e-01   2.9999999996e+02  -4.2261962868e+06   2.7487123937e-02   6.8677764833e-01   1.0493368525e-03   6.4115598041e-26  -1.1159037192e-28   1.1363432488e-02   5.2503814499e-24   9.3401405089e-03   8.1673230482e-09  -4.7765661990e-28  -2.0578364575e-32   5.0218176768e-18   8.6069391531e-01   1.0091844729e-02   7.0058018467e-03   1.3139794859e-19   1.2490711499e-09   1.8422028026e-20   1.0045551885e-01
   5.5800000000e-01   8.9733133239e-01   2.9999999994e+02  -4.3175195859e+06   2.1640139442e-02   6.7886350568e-01   8.2621685644e-04  -3.2044457582e-24   1.5461244823e-26   8.8431512051e-03   3.2102370367e-24   7.3529852438e-03   6.4203790645e-09  -1.5688608691e-27   1.9742391191e-32   6.6294536577e-18   8.9076983388e-01   7.9457072112e-03   5.5152301305e-03  -6.4953160622e-18   9.8290830685e-10   1.0899826929e-19   7.8746868062e-02
   5.7000000000e-01   9.2609423759e-01   3.0000000006e+02  -4.4098472460e+06   1.5627968805e-02   6.7101830668e-01   5.9672339289e-04   9.9733835087e-24   1.9180551059e-26   6.3307345441e-03   1.7711759067e-24   5.3099534484e-03   4.6313834899e-09  -9.5846464010e-28  -9.5290765800e-32   1.3735903793e-17   9.2135557153e-01   5.7385032876e-03   3.9827886758e-03   1.2870188584e-17   7.0958342955e-10  -1.4472819294e-19   5.6685719776e-02
   5.8200000000e-01   9.5530738316e-01   3.0000000008e+02  -4.5032747850e+06   9.4709783049e-03   6.6324274797e-01   3.6165116282e-04   2.6420001453e-23   1.0247077186e-25   3.8142069066e-03   7.1458274558e-25   3.2179007946e-03   2.8046083563e-09  -9.3775044706e-28   7.9981468590e-33   1.6825096861e-17   9.5243557443e-01   3.4778172986e-03   2.4136090489e-03   2.0440925554e-17   4.2992698216e-10  -2.0796768371e-19   3.4279237122e-02
   5.9400000000e-01   9.8495978546e-01   3.0000000003e+02  -4.5978977669e+06   3.1906677467e-03   6.5553774622e-01   1.2183973039e-04   9.3211494692e-24   1.9454641920e-26   1.2811896763e-03   8.2925455576e-26   1.0840621341e-03   9.4447975408e-10  -3.0129323282e-29   4.6830889080e-34   7.3641452950e-18   9.8399229694e-01   1.1716596217e-03   8.1310626045e-04   1.8360445244e-18   1.4482047849e-10  -1.8239115491e-20   1.1535844552e-02
   6.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
