# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7510096762e-01   1.0681160125e+03  -1.8590236445e+06   1.9141628776e-01   2.4672165367e-01   2.0775240820e-03   1.0736389141e-08   9.7891437066e-12   2.6133050385e-04   3.0384671091e-09   8.4945344819e-02   3.9344916472e-08   1.9932620564e-10   1.4095648469e-12   5.8190237236e-05   3.2896390785e-01   3.8507515168e-02   6.5885903690e-02   2.8649498667e-10   2.6721725329e-06   2.4438041611e-11   4.7929755783e-01
   5.9000000000e-03   3.9400521286e-01   1.0353186124e+03  -1.9441871318e+06   1.8564985347e-01   2.5187331193e-01   2.0198750074e-03   8.6859188887e-09   6.8988148407e-12   2.5065456266e-04   1.9555492986e-09   8.2374630816e-02   4.0550115969e-08   1.3123551218e-10   8.1528547001e-13   5.0552550580e-05   3.4924834632e-01   3.7412412157e-02   6.3842935491e-02   2.7022397680e-10   2.5397368356e-06   2.0751921294e-11   4.6479800173e-01
   6.1000000000e-03   4.1349077480e-01   1.0029577325e+03  -2.0316769308e+06   1.7970389575e-01   2.5722613265e-01   1.9600317931e-03   7.0571585829e-09   4.8636271065e-12   2.3992905269e-04   1.2498843114e-09   7.9724951440e-02   4.1616964701e-08   8.6762640526e-11   4.7049307608e-13   4.4061878908e-05   3.7015707022e-01   3.6277253523e-02   6.1741658991e-02   2.5964158861e-10   2.4170792760e-06   1.8361416206e-11   4.4985257573e-01
   6.3000000000e-03   4.3356641521e-01   9.7097726364e+02  -2.1215550746e+06   1.7357558300e-01   2.6281053002e-01   1.8979194919e-03   5.7570169761e-09   3.4313161085e-12   2.2915827515e-04   7.9201884638e-10   7.6995120097e-02   4.2476070432e-08   5.7535296997e-11   2.7043161480e-13   3.8524598654e-05   3.9169982405e-01   3.5101068354e-02   5.9581475056e-02   2.5443727760e-10   2.3011830704e-06   1.6810592287e-11   4.3445455954e-01
   6.5000000000e-03   4.5424581715e-01   9.3931413737e+02  -2.2139076941e+06   1.6726058133e-01   2.6866309855e-01   1.8334502988e-03   4.7115804552e-09   2.4169454818e-12   2.1834579402e-04   4.9669300465e-10   7.4183282211e-02   4.3069176633e-08   3.8234184004e-11   1.5453795119e-13   3.3783198472e-05   4.1389159301e-01   3.3882602879e-02   5.7361245944e-02   2.5419189518e-10   2.1898339486e-06   1.5752821231e-11   4.1859345824e-01
   6.7000000000e-03   4.7556489429e-01   9.0790666667e+02  -2.3089218414e+06   1.6074776641e-01   2.7482298979e-01   1.7664686417e-03   3.8645264175e-09   1.6961045642e-12   2.0748525437e-04   3.0759351412e-10   7.1284561253e-02   4.3359695183e-08   2.5427008563e-11   8.7596658977e-14   2.9705541478e-05   4.3677118756e-01   3.2619292293e-02   5.5077444223e-02   2.5876887875e-10   2.0813188454e-06   1.4845259055e-11   4.0224172608e-01
   6.9000000000e-03   4.9756369365e-01   8.7668749653e+02  -2.4068040651e+06   1.5402474539e-01   2.8133770759e-01   1.6968062479e-03   3.1746065569e-09   1.1854968241e-12   1.9657002582e-04   1.8760950984e-10   6.8293519337e-02   4.3334725733e-08   1.6893655937e-11   4.9111601647e-14   2.6183970703e-05   4.6038183228e-01   3.1308312850e-02   5.2726106956e-02   2.6871958006e-10   1.9743681150e-06   1.3857917952e-11   3.8536864697e-01
   7.1000000000e-03   5.2028534568e-01   8.4558450329e+02  -2.5077756819e+06   1.4707817775e-01   2.8826492268e-01   1.6242851401e-03   2.6089392359e-09   8.2401930073e-13   1.8559347708e-04   1.1237437259e-10   6.5204299794e-02   4.2992967100e-08   1.1198193027e-11   2.7150707286e-14   2.3130519198e-05   4.8477004433e-01   2.9946643306e-02   5.0302949512e-02   2.8455216780e-10   1.8680378787e-06   1.2680995403e-11   3.6794113986e-01
   7.3000000000e-03   5.4377691793e-01   8.1451905814e+02  -2.6120765211e+06   1.3989351498e-01   2.9567539557e-01   1.5487148029e-03   2.1417800981e-09   5.6876318474e-13   1.7454827546e-04   6.5881368922e-11   6.2010510953e-02   4.2338260388e-08   7.3924079943e-12   1.4746718591e-14   2.0472630631e-05   5.0998655368e-01   2.8531015143e-02   4.7803274084e-02   3.0708530866e-10   1.7616128850e-06   1.1316527803e-11   3.4992310395e-01
   7.5000000000e-03   5.6809061726e-01   7.8340389263e+02  -2.7199701627e+06   1.3245463329e-01   3.0365695642e-01   1.4698881930e-03   1.7528558413e-09   3.8938316664e-13   1.6342561335e-04   3.7656981150e-11   5.8705062618e-02   4.1370235909e-08   4.8483840549e-12   7.8345825601e-15   1.8149790942e-05   5.3608759669e-01   2.7057840759e-02   4.5221841722e-02   3.3739083981e-10   1.6545327167e-06   9.8367042561e-12   3.3127449656e-01
   7.7000000000e-03   5.9328548538e-01   7.5214033851e+02  -2.8317513351e+06   1.2474331498e-01   3.1232005759e-01   1.3875761052e-03   1.4259705285e-09   2.6422140891e-13   1.5221429153e-04   2.0890139349e-11   5.5279935514e-02   4.0072490562e-08   3.1493208635e-12   4.0492300160e-15   1.6110806321e-05   5.6313673897e-01   2.5523110796e-02   4.2552692565e-02   3.7642923674e-10   1.5463347094e-06   8.3285335389e-12   3.1195003271e-01
   7.9000000000e-03   6.1942976304e-01   7.2061468300e+02  -2.9477562517e+06   1.1673852470e-01   3.2180569878e-01   1.3015192791e-03   1.1479416657e-09   1.7770644825e-13   1.4089958922e-04   1.1188605494e-11   5.1725859875e-02   3.8400581917e-08   2.0177398079e-12   2.0217877633e-15   1.4311491748e-05   5.9120741587e-01   2.3922249515e-02   3.9788896027e-02   4.2401138418e-10   1.4366080749e-06   6.8592014620e-12   2.9189737175e-01
   8.1000000000e-03   6.4660421397e-01   6.8869317161e+02  -3.0683773235e+06   1.0841539122e-01   3.3229706190e-01   1.2114172244e-03   9.0789721473e-10   1.1856845682e-13   1.2946180955e-04   5.7514771701e-12   4.8031863586e-02   3.6274358697e-08   1.2681539020e-12   9.6628964813e-16   1.2712553139e-05   6.2038650391e-01   2.2249909747e-02   3.6922200660e-02   4.7643944624e-10   1.3249545240e-06   5.4692748019e-12   2.7105456788e-01
   8.3000000000e-03   6.7490688194e-01   6.5621517670e+02  -3.1940838661e+06   9.9743749438e-02   3.4403700226e-01   1.1169121122e-03   6.9705994282e-10   7.8572638686e-14   1.1787431899e-04   2.8190023800e-12   4.4184625557e-02   3.3583613971e-08   7.7596866542e-13   4.3655419142e-16   1.1277465669e-05   6.5077943147e-01   2.0499677363e-02   3.3942534406e-02   5.2224499526e-10   1.2109509784e-06   4.1798194905e-12   2.4934642155e-01
   8.5000000000e-03   7.0446005781e-01   6.2298322975e+02  -3.3254529167e+06   9.0686004169e-02   3.5735541881e-01   1.0175650389e-03   5.0934373210e-10   5.1624882855e-14   1.0610078366e-04   1.3074895880e-12   4.0167528734e-02   3.0223072990e-08   4.5717940377e-13   1.8316697928e-16   9.9702080120e-06   6.8251766380e-01   1.8663636070e-02   3.0837274326e-02   5.3796150012e-10   1.0941096147e-06   3.0065499616e-12   2.2667913566e-01
   8.7000000000e-03   7.3542076905e-01   5.8874827465e+02  -3.4632156760e+06   8.1193912930e-02   3.7271369786e-01   9.1282013763e-04   3.4311364765e-10   3.3227167540e-14   9.4091116600e-05   5.6795472062e-13   3.5959234372e-02   2.6172827019e-08   2.5511737815e-13   6.9555547498e-17   8.7529295308e-06   7.1576997204e-01   1.6731709449e-02   2.7590148971e-02   4.9345852808e-10   9.7382915378e-07   1.9772470939e-12   2.0293227014e-01
   8.9000000000e-03   7.6799708054e-01   5.5318709630e+02  -3.6083298439e+06   7.1203585437e-02   3.9078033508e-01   8.0194869981e-04   2.0322884019e-10   2.0294597902e-14   8.1775336377e-05   2.2699094915e-13   3.1531466475e-02   2.1603273757e-08   1.3162966187e-13   2.2992869390e-17   7.5842152549e-06   7.5075994427e-01   1.4690635582e-02   2.4179534680e-02   3.7817296833e-10   8.4932809035e-07   1.1412986059e-12   1.7794623922e-01
   9.1000000000e-03   8.0247434550e-01   5.1586657875e+02  -3.7620963222e+06   6.0627429993e-02   4.1256695634e-01   6.8395918366e-04   9.9377398271e-11   1.1134574328e-14   6.9053945493e-05   8.0929070393e-14   2.6845443908e-02   1.6900382699e-08   6.0890881992e-14   6.2273205208e-18   6.4194089442e-06   7.8779418288e-01   1.2522313055e-02   2.0575713847e-02   2.2794431221e-10   7.1954349246e-07   5.5102867948e-13   1.5150217700e-01
   9.3000000000e-03   8.3925910062e-01   4.7618521376e+02  -3.9263545918e+06   4.9340686330e-02   4.3968993168e-01   5.5744678983e-04   3.7188701398e-11   5.0920054951e-15   5.5782124281e-05   2.4590462990e-14   2.1845914401e-02   1.2503119129e-08   2.4710822488e-14   1.2524604175e-18   5.2138410722e-06   8.2730945227e-01   1.0201033598e-02   1.6736291541e-02   1.0320769770e-10   5.8296486362e-07   2.1370199204e-13   1.2328826983e-01
   9.5000000000e-03   8.7895487895e-01   4.3327519244e+02  -4.1038202980e+06   3.7158166689e-02   4.7491617889e-01   4.2033367230e-04   9.7159276152e-12   1.7632960613e-15   4.1742333634e-05   5.9436939175e-15   1.6450850481e-02   8.6444871196e-09   9.1864871031e-15   1.5759971627e-19   3.9260486106e-06   8.6995411105e-01   7.6887047963e-03   1.2598277739e-02   3.4316249067e-11   4.3734734773e-07   6.6813093605e-14   9.2841607843e-02
   9.7000000000e-03   9.2249322752e-01   3.8584221543e+02  -4.2986682063e+06   2.3794066236e-02   5.2341844311e-01   2.6942088612e-04   1.5876489896e-12   4.2635010190e-16   2.6595943604e-05   9.6888971883e-16   1.0533641979e-02   5.2291842089e-09   3.6009353100e-15   8.7918712259e-21   2.5151076340e-06   9.1672884377e-01   4.9266126596e-03   8.0643907113e-03   8.7949839506e-12   2.7921361005e-07   1.9049816024e-14   5.9447694493e-02
   9.9000000000e-03   9.7132720536e-01   3.3196285686e+02  -4.5173893602e+06   8.8026433328e-03   5.9598852057e-01   9.9734513194e-05   1.8097838476e-13   8.3262366177e-17   9.8075953220e-06   6.0194036477e-17   3.8967948287e-03   1.8985789555e-09   1.1804243495e-15   7.8689821283e-23   9.3081839427e-07   9.6919447977e-01   1.8233587220e-03   2.9827552690e-03   2.0004727539e-12   1.0309702559e-07   5.1716194536e-15   2.1992033489e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
