# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2750000000e-02   3.8870962960e-01   4.8155276905e+02  -3.0934672952e+06   1.8913667665e-01   5.3910381991e-01   3.1879391206e-03   2.3213134116e-15   3.2216934592e-17   9.8547079357e-04   6.0561346580e-16   7.8626520708e-02   4.6592026378e-07   4.8448591311e-23   1.6770775165e-26   2.3580608528e-11   3.4101424695e-01   4.1160234405e-02   6.6161982412e-02   3.2680731968e-15   3.4255676909e-06   6.4174734032e-18   4.6885971409e-01
   4.4250000000e-02   4.0833049083e-01   4.7542571870e+02  -3.1341583530e+06   1.8364593219e-01   5.3973145925e-01   3.2067534845e-03   1.6434885725e-15   2.1281543801e-17   8.4755633430e-04   3.8937817909e-16   7.6083613495e-02   4.0858094981e-07   2.5920311372e-23   7.8683507134e-27   1.7620970120e-11   3.6169266229e-01   4.1276326039e-02   6.3079239175e-02   2.6653841014e-15   2.9270473719e-06   4.3497503373e-18   4.5381051354e-01
   4.5750000000e-02   4.2842753210e-01   4.6962427236e+02  -3.1760756926e+06   1.7793656852e-01   5.4008427027e-01   3.2093096132e-03   1.1797309975e-15   1.4202378183e-17   7.2486538840e-04   2.5096604106e-16   7.3478481097e-02   3.5730401214e-07   1.4136364246e-23   3.7569819462e-27   1.3364994823e-11   3.8293963820e-01   4.1193939938e-02   6.0054837870e-02   2.1887500540e-15   2.4876976112e-06   2.9781065268e-18   4.3839608288e-01
   4.7250000000e-02   4.4903176008e-01   4.6403128425e+02  -3.2194744434e+06   1.7200070225e-01   5.4027743385e-01   3.1955738214e-03   8.6226512395e-16   9.6354742104e-18   6.1642912704e-04   1.6154374589e-16   7.0807760703e-02   3.1169010530e-07   7.8973623880e-24   1.8325673185e-27   1.0369164702e-11   4.0478781400e-01   4.0913102244e-02   5.7084265478e-02   1.8113714596e-15   2.1029063759e-06   2.0604362682e-18   4.2259264002e-01
   4.8750000000e-02   4.7017826950e-01   4.5854127195e+02  -3.2646040918e+06   1.6582958363e-01   5.4041816292e-01   3.1655787671e-03   6.5348481333e-16   6.7811531024e-18   5.2121034318e-04   1.0355880604e-16   6.8067536377e-02   2.7131018534e-07   4.6076165328e-24   9.3143973883e-28   8.4169840584e-12   4.2727389943e-01   4.0434588683e-02   5.4161879804e-02   1.5369223089e-15   1.7679826910e-06   1.4538756000e-18   4.0637326729e-01
   5.0250000000e-02   4.9190636503e-01   4.5305857176e+02  -3.3117117700e+06   1.5941345148e-01   5.4060694810e-01   3.1194036125e-03   5.3530084371e-16   5.1705079021e-18   4.3813162691e-04   6.6075316943e-17   6.5253317762e-02   2.3571790824e-07   2.9394572792e-24   5.1613517022e-28   7.4860836777e-12   4.5043888489e-01   3.9759681770e-02   5.1281048338e-02   1.4111784597e-15   1.4782482609e-06   1.0756334679e-18   3.8970781803e-01
   5.1750000000e-02   5.1425982398e-01   4.4749561597e+02  -3.3610456806e+06   1.5274135296e-01   5.4093920566e-01   3.0571552124e-03   5.0279736957e-16   4.5397001605e-18   3.6610196955e-04   4.2130492126e-17   6.2360000847e-02   2.0446100668e-07   2.1860298820e-24   3.3262719923e-28   7.7496382053e-12   4.7432839647e-01   3.8889941211e-02   4.8434255693e-02   1.5557426039e-15   1.2291204958e-06   8.8138768702e-19   3.7256271501e-01
   5.3250000000e-02   5.3728731683e-01   4.4177134751e+02  -3.4128586708e+06   1.4580092464e-01   5.4150722780e-01   2.9789502941e-03   5.5890296264e-16   4.7459571547e-18   3.0404056675e-04   2.7194165440e-17   5.9381809108e-02   1.7709126961e-07   1.9795744410e-24   2.5945905540e-28   9.5931763440e-12   4.9899321352e-01   3.7826986493e-02   4.5613178743e-02   2.2215360177e-15   1.0161837674e-06   8.5215365314e-19   3.5490062799e-01
   5.4750000000e-02   5.6104300214e-01   4.3580978554e+02  -3.4674119712e+06   1.3857813030e-01   5.4240237552e-01   2.8848984726e-03   7.0736723799e-16   5.6987954337e-18   2.5089699797e-04   1.8243685401e-17   5.6312213241e-02   1.5317292959e-07   2.1429431024e-24   2.4083961010e-28   1.3622504284e-11   5.2448996691e-01   3.6572289359e-02   4.2808729223e-02   3.6283877135e-15   8.3524691071e-07   9.7748804380e-19   3.3668001736e-01
   5.6250000000e-02   5.8558731254e-01   4.2953875601e+02  -3.5249791023e+06   1.3105695043e-01   5.4371749240e-01   2.7750858865e-03   9.4086240657e-16   7.2895322381e-18   2.0566735370e-04   1.3190180074e-17   5.3143827587e-02   1.3228941641e-07   2.6673229374e-24   2.5600010606e-28   2.0629651969e-11   5.5088203624e-01   3.5126973211e-02   4.0011063741e-02   3.8282562460e-15   6.8238616601e-07   1.1919919482e-18   3.1785453128e-01
   5.7750000000e-02   6.1098794782e-01   4.2288880619e+02  -3.5858499352e+06   1.2321901788e-01   5.4554955039e-01   2.6495592297e-03   1.2182395599e-15   9.3016851331e-18   1.6740622027e-04   1.0507241561e-17   4.9868281224e-02   1.1404854893e-07   3.6288042138e-24   2.9711315406e-28   3.1478980273e-11   5.7824066382e-01   3.3491616507e-02   3.7209560922e-02  -1.4445604360e-14   5.5397377740e-07   1.1128536177e-18   2.9837224402e-01
   5.9250000000e-02   6.3732108790e-01   4.1579233286e+02  -3.6503348598e+06   1.1504319518e-01   5.4800256481e-01   2.5083100167e-03   1.4202039217e-15   1.1272825309e-17   1.3523469075e-04   8.9708148355e-18   4.6476061995e-02   9.8086303213e-08   4.6527093092e-24   3.3861718072e-28   4.6887484764e-11   6.0664629972e-01   3.1666057945e-02   3.4392765227e-02  -1.4285755495e-13   4.4669323703e-07  -8.1560231205e-19   2.7817472558e-01
   6.0750000000e-02   6.6467282884e-01   4.0818297502e+02  -3.7187689411e+06   1.0650509199e-01   5.5119083155e-01   2.3512590631e-03   1.2872978900e-15   1.2295776300e-17   1.0834474000e-04   7.4804045396e-18   4.2956332813e-02   8.4069305504e-08   2.7444474792e-24   2.7695390717e-28   6.7113796092e-11   6.3619018131e-01   2.9649203064e-02   3.1548297047e-02  -7.4322713912e-13   3.5754265581e-07  -9.2703396809e-18   2.5719594028e-01
   6.2250000000e-02   6.9314082259e-01   3.9999535726e+02  -3.7915158243e+06   9.7576528873e-02   5.5524253663e-01   2.1782414555e-03   4.5363430209e-16   1.0994253980e-17   8.6000384016e-05   5.1117752960e-18   3.9296722330e-02   7.1696062440e-08  -1.2832719397e-23  -1.3219175382e-28   9.1623342777e-11   6.6697612606e-01   2.7438835403e-02   2.8662729684e-02  -2.8429292035e-12   2.8382795414e-07  -3.3981155735e-17   2.3536098907e-01
   6.3750000000e-02   7.2283605379e-01   3.9116532912e+02  -3.8689709195e+06   8.8224969329e-02   5.6030375008e-01   1.9889928276e-03  -1.1223739515e-15   6.5497685689e-18   6.7536042853e-05   1.7658826875e-18   3.5483097968e-02   6.0696201423e-08  -6.1489185567e-23  -1.0910092874e-27   1.1878812120e-10   6.9912246393e-01   2.5031441940e-02   2.5721436593e-02  -8.1403051856e-12   2.2314751723e-07  -8.4807869416e-17   2.1258474674e-01
   6.5250000000e-02   7.5388459295e-01   3.8163094348e+02  -3.9515629873e+06   7.8412972979e-02   5.6654270268e-01   1.7831387311e-03  -2.4534211866e-15   1.1553639290e-18   5.2352448596e-05  -9.8411407421e-19   3.1499341143e-02   5.0825606669e-08  -1.3990929138e-22  -2.0956489494e-27   1.4559271119e-10   7.3276393305e-01   2.2422074463e-02   2.2708418642e-02  -1.6633170083e-11   1.7336965132e-07  -1.5097850919e-16   1.8877051720e-01
   6.6750000000e-02   7.8642898790e-01   3.7133456909e+02  -4.0397525335e+06   6.8097781627e-02   5.7415398952e-01   1.5601906383e-03  -2.1493866869e-15  -2.3681301164e-19   3.9910276898e-05  -1.1944357618e-18   2.7327167018e-02   4.1858139601e-08  -1.7595332037e-22  -1.9602808191e-27   1.6746350613e-10   7.6805316722e-01   1.9604289917e-02   1.9606134053e-02  -2.2407657694e-11   1.3260357872e-07  -1.8455076202e-16   1.6380896627e-01
   6.8250000000e-02   8.2062862766e-01   3.6022678223e+02  -4.1340241544e+06   5.7231256829e-02   5.8336178298e-01   1.3195551703e-03  -6.5571295963e-16   2.9989856154e-18   2.9721419024e-05   2.3998682875e-19   2.2946072614e-02   3.3585230972e-08  -1.1211607230e-22  -8.0212631910e-28   1.7877172806e-10   8.0516104627e-01   1.6570250443e-02   1.6395378602e-02  -1.7934423803e-11   9.9163847383e-08  -1.4407461222e-16   1.3757784258e-01
   6.9750000000e-02   8.5665783486e-01   3.4827304034e+02  -4.2348678836e+06   4.5760576394e-02   5.9442003098e-01   1.0605683640e-03   2.5165905889e-16   5.0874624028e-18   2.1337451629e-05   8.5768484070e-19   1.8333570641e-02   2.5823916321e-08  -3.0955063038e-23  -6.5831419350e-29   1.7410267960e-10   8.4427454798e-01   1.3311128307e-02   1.3055309082e-02  -7.5205244635e-12   7.1526956369e-08  -6.5176330905e-17   1.0994344066e-01
   7.1250000000e-02   8.9469947274e-01   3.3546464937e+02  -4.3427412039e+06   3.3630412273e-02   6.0760544694e-01   7.8257524495e-04   2.8193601850e-16   3.7058928775e-18   1.4334366397e-05   5.1022140923e-19   1.3465989877e-02   1.8401958651e-08  -2.8581854356e-24   3.5563858540e-29   1.4942443707e-10   8.8558968212e-01   9.8180657182e-03   9.5637814321e-03  -1.5130170885e-12   4.8277299934e-08  -1.5785005476e-17   8.0765504411e-02
   7.2750000000e-02   9.3493037799e-01   3.2183606783e+02  -4.4579986100e+06   2.0787789679e-02   6.2319523046e-01   4.8508735173e-04   1.1684843529e-16   1.5246948398e-18   8.2918679380e-06   1.4681113946e-19   8.3203110194e-03   1.1131185120e-08   7.5619823440e-26   8.6746654938e-30   1.0319411533e-10   9.2929547910e-01   6.0840937376e-03   5.8982975701e-03  -1.7387395775e-13   2.8036868795e-08  -2.2580676774e-18   4.9908400085e-02
   7.4250000000e-02   9.7749311591e-01   3.0749074968e+02  -4.5807704111e+06   7.1914115167e-03   6.4141529635e-01   1.6806516815e-04   2.3012094927e-17   2.4930301957e-19   2.7646730068e-06   1.2325559225e-20   2.8777393955e-03   3.8064004919e-09   2.9257260327e-26   2.6052785721e-31   3.7984068115e-11   9.7554303050e-01   2.1075942240e-03   2.0380127291e-03  -1.7268150529e-14   9.3703138283e-09  -2.6333557608e-19   1.7262780098e-02
   7.5000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
