# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3000000000e-01   4.5676748473e-01   3.0000000000e+02  -2.5167973681e+06   5.7397768440e-02   8.4251899874e-01   2.1770721405e-03   4.3167792300e-26   8.3745715549e-25   8.6545863118e-02   4.1385227358e-23   1.9556950184e-02   1.8531640909e-08   8.9762793121e-28   1.9356664567e-31   7.9920308645e-18   4.3939700799e-01   2.0985652711e-02   1.4678093404e-02   7.9576385613e-28   2.6793290904e-09   4.4887236338e-30   4.1665933923e-01
   3.4200000000e-01   4.7693125164e-01   3.0000000000e+02  -2.6075090863e+06   5.6964434605e-02   8.3299693879e-01   2.1608856888e-03   4.2896910036e-26   4.4028258660e-25   8.2150473353e-02   3.9279158049e-23   1.9408362097e-02   1.8365598314e-08  -3.9775238776e-28   6.2613301290e-31   8.0365724495e-18   4.5969134100e-01   2.0828772369e-02   1.4566414450e-02   5.6115814256e-29   2.6578463978e-09   4.6390214520e-30   4.0119373000e-01
   3.5400000000e-01   4.9743361509e-01   3.0000000001e+02  -2.6982543989e+06   5.6307641572e-02   8.2359075449e-01   2.1362142525e-03   4.3719884585e-26   1.0807191273e-24   7.7832002313e-02   3.7119876800e-23   1.9183670401e-02   1.8128380086e-08   7.5442793715e-28   5.1556818600e-31   8.0378822267e-18   4.8039191810e-01   2.0590133582e-02   1.4397623337e-02   7.6656442946e-28   2.6259791883e-09   4.7946967630e-30   3.8546841724e-01
   3.6600000000e-01   5.1828193790e-01   2.9999999998e+02  -2.7890688328e+06   5.5427542672e-02   8.1429650490e-01   2.1030599692e-03   4.2672300094e-26  -1.0428843948e-24   7.3588619055e-02   3.4749430296e-23   1.8882941182e-02   1.7820420653e-08  -1.1721017527e-27  -1.0455286288e-30   8.0129071071e-18   5.0150606422e-01   2.0269769518e-02   1.4171772003e-02  -3.5570844195e-28   2.5837531043e-09   4.8910822949e-30   3.6947775364e-01
   3.7800000000e-01   5.3948315710e-01   3.0000000000e+02  -2.8799909411e+06   5.4325019048e-02   8.0511049741e-01   2.0614527662e-03   4.0919492655e-26  -9.0744903431e-25   6.9418084729e-02   3.2347224812e-23   1.8506487818e-02   1.7442370142e-08   9.5722898896e-28  -1.4565445128e-30   7.9509475569e-18   5.2304045772e-01   1.9867980595e-02   1.3889097868e-02   8.7037541370e-28   2.5312268385e-09   4.9811406358e-30   3.5321641852e-01
   3.9000000000e-01   5.6104374637e-01   3.0000000001e+02  -2.9710622173e+06   5.3001692873e-02   7.9602928740e-01   2.0114509146e-03   3.8596097771e-26   1.1641403060e-24   6.5317752209e-02   2.9835495524e-23   1.8054875287e-02   1.6995093145e-08  -4.4344824690e-28   9.8195539550e-32   7.8626356149e-18   5.4500108890e-01   1.9385339638e-02   1.3550027033e-02   4.9343042245e-29   2.4684924868e-09   5.0256986025e-30   3.3667944654e-01
   4.0200000000e-01   5.8296967790e-01   3.0000000000e+02  -3.0623270009e+06   5.1459939978e-02   7.8704967589e-01   1.9531415580e-03   3.9324975446e-26   1.5219095986e-24   6.1284566311e-02   2.7287955456e-23   1.7528924275e-02   1.6479667548e-08  -2.3170997242e-28   5.4818058716e-31   7.7329051761e-18   5.6739321776e-01   1.8822696809e-02   1.3155177336e-02   2.1556308395e-28   2.3956758852e-09   5.0393545470e-30   3.1986225706e-01
   4.1400000000e-01   6.0526638347e-01   3.0000000001e+02  -3.1538323751e+06   4.9702901688e-02   7.7816870754e-01   1.8866412090e-03   3.6385658774e-26  -2.6846079464e-24   5.7315064701e-02   2.4719230934e-23   1.6929715040e-02   1.5897383437e-08  -7.6949320681e-28  -2.0395109390e-31   7.5615204792e-18   5.9022133150e-01   1.8181184227e-02   1.2705361212e-02  -1.1056939600e-28   2.3129369262e-09   5.0196011679e-30   3.0276068389e-01
   4.2600000000e-01   6.2793871523e-01   3.0000000000e+02  -3.2456280564e+06   4.7734495628e-02   7.6938366829e-01   1.8120962020e-03   3.4125742896e-26   8.5743874934e-26   5.3405379600e-02   2.2164088071e-23   1.6258590924e-02   1.5249742061e-08  -1.5481632283e-27   1.4127408800e-31   7.3530274434e-18   6.1348910186e-01   1.7462220186e-02   1.2201588315e-02  -5.7941057329e-28   2.2204698454e-09   4.9251574355e-30   2.8537100543e-01
   4.3800000000e-01   6.5099090632e-01   2.9999999999e+02  -3.3377662743e+06   4.5559425232e-02   7.6069208197e-01   1.7296830927e-03   3.2633363012e-26  -1.2814760693e-24   4.9551240419e-02   1.9653850274e-23   1.5517161452e-02   1.4538454857e-08   8.3389443239e-28  -4.4189551648e-31   7.1067860989e-18   6.3719934282e-01   1.6667512878e-02   1.1645067809e-02   9.3770963594e-28   2.1185034707e-09   5.0587909310e-30   2.6768997486e-01
   4.5000000000e-01   6.7442653167e-01   3.0000000000e+02  -3.4303016414e+06   4.3183187668e-02   7.5209170663e-01   1.6396089918e-03   2.9519090087e-26  -8.5935060797e-25   4.5747977448e-02   1.7187143647e-23   1.4707304904e-02   1.3765442501e-08   2.6401447769e-29   5.6094235758e-31   6.8209736583e-18   6.6135396888e-01   1.5799063493e-02   1.1037210280e-02  -2.4571860392e-27   2.0073014235e-09   7.4263763250e-32   2.4971485022e-01
   4.6200000000e-01   6.9824846922e-01   3.0000000000e+02  -3.5232910129e+06   4.0612079862e-02   7.4358053055e-01   1.5421118220e-03   2.6658616611e-26  -9.3759888973e-25   4.1990526744e-02   1.4816472335e-23   1.3831170262e-02   1.2932833950e-08  -1.5008065389e-28   9.2217922948e-32   6.4917913410e-18   6.8595395445e-01   1.4859168594e-02   1.0379629185e-02   1.4002298851e-25   1.8871622595e-09   2.4341170728e-28   2.3144342412e-01
   4.7400000000e-01   7.2245886212e-01   3.0000000000e+02  -3.6167933358e+06   3.7853202288e-02   7.3515676710e-01   1.4374604825e-03   2.4803044154e-26  -5.4286889912e-25   3.8273436356e-02   1.2549543888e-23   1.2891178423e-02   1.2042965435e-08  -1.2845659036e-27   5.0564509932e-32   6.1229843306e-18   7.1099929478e-01   1.3850421641e-02   9.6741417405e-03  -3.4512249950e-23   1.7584195387e-09  -6.1134627239e-26   2.1287405276e-01
   4.8600000000e-01   7.4705908215e-01   3.0000000000e+02  -3.7108694857e+06   3.4914460172e-02   7.2681884938e-01   1.3259549094e-03   2.2355353951e-26  -1.3069023400e-25   3.4590874029e-02   1.0419271560e-23   1.1890022556e-02   1.1098379344e-08   9.1008856442e-29   1.4119527774e-31   5.7153172642e-18   7.3648896907e-01   1.2775713518e-02   8.9227691886e-03  -4.2454845470e-22   1.6214418086e-09  -7.9860250091e-25   1.9400568400e-01
   4.9800000000e-01   7.7204969493e-01   3.0000000000e+02  -3.8055820933e+06   3.1804561750e-02   7.1856542407e-01   1.2079260164e-03   1.9779149245e-26   2.2239001421e-24   3.0936636552e-02   8.4422321257e-24   1.0830667477e-02   1.0101822912e-08   2.0560219476e-28  -8.9359963966e-32   5.2672443004e-18   7.6242090611e-01   1.1638231937e-02   8.1277363198e-03   3.9121325213e-22   1.4766324868e-09   1.1519840614e-24   1.7483788400e-01
   5.1000000000e-01   7.9743042738e-01   3.0000000000e+02  -3.9009953576e+06   2.8533013178e-02   7.1039534449e-01   1.0837355016e-03   8.1395737778e-27  -1.0403928048e-24   2.7304160885e-02   6.6424265411e-24   9.7163479210e-03   9.0562466589e-09   2.2812248556e-27   3.0551642428e-32   4.7812104077e-18   7.8879195334e-01   1.0441459576e-02   7.2914701788e-03  -5.9937913354e-21   1.3244296272e-09  -9.1231588769e-24   1.5537086221e-01
   5.2200000000e-01   8.2320013796e-01   3.0000000001e+02  -3.9971748476e+06   2.5110109733e-02   7.0230766309e-01   9.5377550460e-04   1.6168576720e-26   2.6681534904e-24   2.3686537208e-02   5.0221673278e-24   8.5505655768e-03   7.9648024550e-09  -1.4080634074e-27  -9.1119095431e-32   4.2530389962e-18   8.1559784973e-01   9.1891708096e-03   6.4165978425e-03   2.1747927683e-21   1.1653055528e-09   5.7271435161e-24   1.3560549419e-01
   5.3400000000e-01   8.4935679022e-01   3.0000000000e+02  -4.0941872917e+06   2.1546922904e-02   6.9430162324e-01   8.1846809995e-04   1.0011585303e-26   8.4591698385e-25   2.0076524045e-02   3.6171451257e-24   7.3370847497e-03   6.8308411231e-09  -3.5974656212e-28   3.7402266982e-32   3.6863777651e-18   8.4283320331e-01   7.8854268778e-03   5.5059431770e-03  -4.0454178773e-21   9.9976633768e-10  -2.6801438971e-23   1.1554334191e-01
   5.4600000000e-01   8.7589743034e-01   3.0000000001e+02  -4.1921003547e+06   1.7855282978e-02   6.8637664999e-01   6.7826461179e-04   7.4900378889e-27  -3.4734309276e-25   1.6466565590e-02   2.4305559036e-24   6.0799265251e-03   5.6579094543e-09   4.1669045266e-28  -9.6789975362e-33   3.0832147778e-18   8.7049147400e-01   6.5345693682e-03   4.5625224730e-03  -5.2485366407e-21   8.2835112128e-10  -7.5336731532e-22   9.5186670938e-02
   5.5800000000e-01   9.0281816911e-01   3.0000000000e+02  -4.2909824028e+06   1.4047756759e-02   6.7853234056e-01   5.3364473511e-04   2.5913747742e-26   1.8745594142e-24   1.2848811355e-02   1.4708048400e-24   4.7833613020e-03   4.4497465103e-09   4.7049324233e-28  -1.0574238083e-31   2.4411334372e-18   8.9856496248e-01   5.1412118594e-03   3.5895388630e-03   2.0208184251e-19   6.5163123603e-10  -3.4719171881e-21   7.4538464296e-02
   5.7000000000e-01   9.3011416917e-01   3.0000000000e+02  -4.3909022575e+06   1.0137620060e-02   6.7076845359e-01   3.8511545084e-04  -4.2984644271e-26   1.3234830617e-25   9.2151382479e-03   7.5182505391e-25   3.4518995751e-03   3.2102790812e-09   1.3474719587e-27  -7.3797045817e-32   1.7603181515e-18   9.2704480576e-01   3.7102296045e-03   2.5903754295e-03  -2.8797774157e-19   4.7020913314e-10   3.3154760764e-21   5.3602432251e-02
   5.8200000000e-01   9.5777963784e-01   3.0000000000e+02  -4.4919289376e+06   6.1388246552e-03   6.6308489829e-01   2.3320972328e-04  -7.1178646137e-26   1.4858317659e-24   5.5571751561e-03   2.7140651446e-25   2.0902808624e-03   1.9436161568e-09   5.1443401148e-29  -4.1528860409e-32   1.0590846974e-18   9.5592098018e-01   2.2467471441e-03   1.5685869254e-03  -2.7828199601e-19   2.8471709183e-10   2.8987123435e-21   3.2383017777e-02
   5.9400000000e-01   9.8580782636e-01   3.0000000000e+02  -4.5941313922e+06   2.0659595092e-03   6.5548172227e-01   7.8484972842e-05  -9.1262344844e-27  -3.2939391392e-25   1.8663300489e-03   2.9662326579e-26   7.0346070536e-04   6.5404235186e-10   1.4571077829e-29  -7.3110457084e-35   3.5400270274e-19   9.8518231251e-01   7.5612377692e-04   5.2789005406e-04  -8.4196453736e-21   9.5815682766e-11   8.5640624594e-23   1.0885397181e-02
   6.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
