# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2750000000e-02   3.6879497456e-01   1.0098688024e+03  -1.8623521561e+06   2.0313546765e-01   2.5534767698e-01   5.0951293542e-03   6.3077134669e-10   1.2484801000e-17   8.9527633156e-11   4.4244455390e-11   8.0382781377e-02   2.5531708110e-15   8.7450204615e-14   4.8340305667e-16   1.2619018747e-06   3.1272898100e-01   6.3268709368e-02   5.4388847550e-02   2.4876916284e-11   3.4149877208e-08   2.9237574345e-14   4.8413425451e-01
   4.4250000000e-02   3.8751529922e-01   9.8316973387e+02  -1.9380217627e+06   1.9711089286e-01   2.5982412639e-01   4.9440653419e-03   4.8939050629e-10   6.4924117164e-18   8.6614024980e-11   2.7892983461e-11   7.7998350332e-02   2.8226297289e-15   5.3665527497e-14   2.6347748329e-16   1.0557329342e-06   3.3311225378e-01   6.1391754226e-02   5.2776722960e-02   2.3445104947e-11   3.1499140710e-08   2.7162367397e-14   4.6977576550e-01
   4.5750000000e-02   4.0682957738e-01   9.5645045450e+02  -2.0167308798e+06   1.9089514462e-01   2.6452508494e-01   4.7881768837e-03   3.7964288201e-10   3.3523418728e-18   8.3729017218e-11   1.7375017414e-11   7.5538505064e-02   3.1873728852e-15   3.2761796073e-14   1.4190134374e-16   8.8184645344e-07   3.5414222959e-01   5.9455515131e-02   5.1112947540e-02   2.2328568329e-11   2.9286985130e-08   2.6834703328e-14   4.5496171415e-01
   4.7250000000e-02   4.2675836363e-01   9.2968323598e+02  -2.0986057564e+06   1.8448162568e-01   2.6947873047e-01   4.6273142522e-03   2.9456533474e-10   1.7193603689e-18   8.0817921652e-11   1.0684323337e-11   7.3000520935e-02   3.6817265147e-15   1.9908211295e-14   7.5504440583e-17   7.3587787153e-07   3.7584127552e-01   5.7457827785e-02   4.9395962709e-02   2.1521188982e-11   2.7420772568e-08   2.8187361190e-14   4.3967633510e-01
   4.8750000000e-02   4.4733100031e-01   9.0283125393e+02  -2.1838095189e+06   1.7786089958e-01   2.7471900541e-01   4.4612484416e-03   2.2880181427e-10   8.7718753160e-19   7.7849873960e-11   6.4815058142e-12   7.0380604075e-02   4.3661072816e-15   1.2061177979e-14   3.9720399456e-17   6.1418511003e-07   3.9824133733e-01   5.5395685551e-02   4.7623361508e-02   2.1040239665e-11   2.5811702834e-08   3.1416949039e-14   4.2389712276e-01
   5.0250000000e-02   4.6858097126e-01   8.7585278202e+02  -2.2725234819e+06   1.7102219268e-01   2.8028629254e-01   4.2897128440e-03   1.7809676825e-10   4.4597739845e-19   7.4806357619e-11   3.8758417126e-12   6.7674460896e-02   5.3479025210e-15   7.2984914664e-15   2.0674795879e-17   5.1338771593e-07   4.2137887423e-01   5.3265694604e-02   4.5792324336e-02   2.0920447491e-11   2.4383448134e-08   3.7058022747e-14   4.0759839504e-01
   5.1750000000e-02   4.9054612214e-01   8.4870069808e+02  -2.3649480491e+06   1.6395332607e-01   2.8622897674e-01   4.1124036158e-03   1.3903252601e-10   2.2630517461e-19   7.1674806262e-11   2.2814764779e-12   6.4877257002e-02   6.8145739360e-15   4.4168590094e-15   1.0647673125e-17   4.3024907941e-07   4.4529509606e-01   5.1064041202e-02   4.3899624246e-02   2.1213834147e-11   2.3075173494e-08   4.6171331063e-14   3.9075112432e-01
   5.3250000000e-02   5.1326907391e-01   8.2132169558e+02  -2.4613043748e+06   1.5664058347e-01   2.9260551696e-01   3.9289774088e-03   1.0888919822e-10   1.1474019050e-19   6.8445259171e-11   1.3189604864e-12   6.1983557340e-02   9.0656966263e-15   2.6738537526e-15   5.4187074554e-18   3.6174983971e-07   4.7003641243e-01   4.8786442680e-02   4.1941606041e-02   2.1996698059e-11   2.1840753523e-08   6.0749264389e-14   3.7332262031e-01
   5.4750000000e-02   5.3679780728e-01   7.9365519621e+02  -2.5618367647e+06   1.4906852358e-01   2.9948722022e-01   3.7390471736e-03   8.5540878167e-11   5.8203220069e-20   6.5108615089e-11   7.4635342388e-13   5.8987248017e-02   1.2510552123e-14   1.6177035649e-15   2.7173709783e-18   3.0519824695e-07   4.9565506858e-01   4.6428084303e-02   3.9914144091e-02   2.3384711499e-11   2.0646105343e-08   8.4624376799e-14   3.5527608181e-01
   5.6250000000e-02   5.6118654037e-01   7.6563177771e+02  -2.6668164090e+06   1.4121969774e-01   3.0696204433e-01   3.5421753199e-03   6.7355941136e-11   2.9646220149e-20   6.1655679263e-11   4.1148351454e-13   5.5881422653e-02   1.7603090066e-14   9.7609807118e-16   1.3369523464e-18   2.5829709168e-07   5.2221010080e-01   4.3983528791e-02   3.7812570975e-02   2.5559079944e-11   1.9466140388e-08   1.2576921149e-13   3.3656992354e-01
   5.7750000000e-02   5.8649710630e-01   7.3717084000e+02  -2.7765474219e+06   1.3307420658e-01   3.1513994400e-01   3.3378627085e-03   5.3098806461e-11   1.5333866390e-20   5.8076562553e-11   2.1970660390e-13   5.2658206026e-02   2.4733226169e-14   5.8553259947e-16   6.4148707373e-19   2.1914962361e-07   5.4976883638e-01   4.1446576940e-02   3.5631560904e-02   2.8811142704e-11   1.8282102668e-08   2.0217822962e-13   3.1715671947e-01
   5.9250000000e-02   6.1280111201e-01   7.0817389516e+02  -2.8913852768e+06   1.2460900536e-01   3.2416206626e-01   3.1255312760e-03   4.1840317937e-11   8.3006537008e-21   5.4360190042e-11   1.1272810082e-13   4.9308478720e-02   3.4140222919e-14   3.4771049232e-16   2.9780571603e-19   1.8622052782e-07   5.7840924412e-01   3.8810050601e-02   3.3364944761e-02   3.3623753138e-11   1.7079501943e-08   3.4956858712e-13   2.9698154709e-01
   6.0750000000e-02   6.4018319212e-01   6.7852307784e+02  -3.0117423167e+06   1.1579685675e-01   3.3421096281e-01   2.9044977897e-03   3.2881894177e-11   5.0236753940e-21   5.0493779990e-11   5.5021004405e-14   4.5821462530e-02   4.5899289698e-14   2.0326898295e-16   1.3240451547e-19   1.5827595366e-07   6.0822347736e-01   3.6065466190e-02   3.1005430238e-02   4.0821070670e-11   1.5846592835e-08   6.0405055346e-13   2.7597949165e-01
   6.2250000000e-02   6.6874579948e-01   6.4807386735e+02  -3.1381101232e+06   1.0660478913e-01   3.4552803319e-01   2.6739351869e-03   2.5696031366e-11   3.7408028244e-21   4.6462186159e-11   2.5206645707e-14   4.2184110287e-02   5.9965280698e-14   1.1612095254e-16   5.5621603210e-20   1.3432029867e-07   6.3932309005e-01   3.3202554349e-02   2.8544189311e-02   5.1869980134e-11   1.4573257450e-08   9.3996962372e-13   2.5407197180e-01
   6.3750000000e-02   6.9861636011e-01   6.1664411502e+02  -3.2710942273e+06   9.6991794011e-02   3.5844111055e-01   2.4328148226e-03   1.9881326244e-11   3.6062513381e-21   4.2246971080e-11   1.0642797407e-14   3.8380194645e-02   7.6196624342e-14   6.4175663079e-17   2.1678401189e-20   1.1353902443e-07   6.7184682727e-01   3.0208542697e-02   2.5970241847e-02   6.9519200910e-11   1.3250035450e-08   1.2535221324e-12   2.3116125180e-01
   6.5250000000e-02   7.2995816575e-01   5.8399829838e+02  -3.4114654815e+06   8.6905320513e-02   3.7340919252e-01   2.1798185434e-03   1.5129135491e-11   4.2719802964e-21   3.7825048535e-11   4.0358536624e-15   3.4388920916e-02   9.4247485454e-14   3.3827648081e-17   7.6414578776e-21   9.5250740948e-08   7.0597248534e-01   2.7067063981e-02   2.3269517073e-02   9.9235249191e-11   1.1867094288e-08   1.4444892001e-12   2.0712208687e-01
   6.6750000000e-02   7.6298741993e-01   5.4982371316e+02  -3.5602395352e+06   7.6275789604e-02   3.9109863046e-01   1.9132010890e-03   1.1198399306e-11   5.6811709542e-21   3.3166680620e-11   1.3232167846e-15   3.0182756289e-02   1.1316643705e-13   1.6655953944e-17   2.3484903630e-21   7.8869318091e-08   7.4193547201e-01   2.3756447469e-02   2.0423384756e-02   1.5256822684e-10   1.0413083275e-08   1.4780971476e-12   1.8178864891e-01
   6.8250000000e-02   7.9800085951e-01   5.1369279381e+02  -3.7188051365e+06   6.5007704883e-02   4.1252057939e-01   1.6305671274e-03   7.8898675989e-12   7.9156323499e-21   2.8232508778e-11   3.5362661097e-16   2.5723912319e-02   1.3040060687e-13   7.4244053054e-18   5.9660632902e-22   6.3878268767e-08   7.8005888131e-01   2.0246950349e-02   1.7406275087e-02   2.5396860593e-10   8.8736872951e-09   1.3726130582e-12   1.5493334076e-01
   6.9750000000e-02   8.3542229758e-01   4.7500100875e+02  -3.8891400988e+06   5.2964674051e-02   4.3929664062e-01   1.3284955551e-03   4.9670741682e-12   1.0626051932e-20   2.2969030417e-11   6.9902185999e-17   2.0958417825e-02   1.3962801763e-13   2.8567605291e-18   1.1595765516e-22   4.9836467454e-08   8.2080417067e-01   1.6496092597e-02   1.4181668075e-02   4.2787707698e-10   7.2294335969e-09   1.1649473235e-12   1.2623109776e-01
   7.1250000000e-02   8.7588394008e-01   4.3286156536e+02  -4.0741878757e+06   3.9943239682e-02   4.7421685415e-01   1.0018831110e-03   2.1979721745e-12   1.0558458539e-20   1.7299337391e-11   8.5965371185e-18   1.5805763504e-02   1.2841604772e-13   8.7875230179e-19   1.5158588847e-23   3.6447838167e-08   8.6485969993e-01   1.2440506559e-02   1.0695086507e-02   5.1417531976e-10   5.4520036949e-09   8.9011142360e-13   9.5197017955e-02
   7.2750000000e-02   9.2036962943e-01   3.8593002991e+02  -4.2785162215e+06   2.5626780144e-02   5.2253445613e-01   6.4278806153e-04   4.4803970783e-13   5.0539533639e-21   1.1092065510e-11   4.5407212978e-19   1.0140660329e-02   8.9402199962e-14   1.9070390579e-19   9.4871425570e-25   2.3132560243e-08   9.1329669869e-01   7.9815791129e-03   6.8617526404e-03   2.9520047322e-10   3.4978903986e-09   5.7201225374e-13   6.1076494224e-02
   7.4250000000e-02   9.7043473918e-01   3.3217706668e+02  -4.5093017627e+06   9.5147421109e-03   5.9531333645e-01   2.3865513306e-04   3.5619913756e-14   9.6641159951e-22   4.1177771221e-12   3.1746023145e-21   3.7650366984e-03   3.3706509978e-14   3.8174662618e-20   1.2494072337e-26   8.5771499997e-09   9.6780869287e-01   2.9634104149e-03   2.5476398646e-03   9.2981668158e-11   1.2987006666e-09   2.1238119584e-13   2.2676555047e-02
   7.5000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
