# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-03   3.7692886038e-01   1.0974477071e+03  -1.7659698816e+06   1.8847982627e-01   2.4006795459e-01   1.8846491200e-03   3.1872614399e-08   2.0739566964e-10   1.9029847239e-03   1.2704037446e-08   8.4799626209e-02   3.4377606110e-07   2.2649034422e-09   1.9062408568e-11   1.9962077283e-04   3.3150784532e-01   3.8863562090e-02   6.2931988848e-02   2.4476092525e-09   1.3765399762e-05   1.4073497967e-10   4.7789556408e-01
   2.9500000000e-03   3.9575411621e-01   1.0641049730e+03  -1.8527335657e+06   1.8279238796e-01   2.4501783769e-01   1.8275446175e-03   2.6336590842e-08   1.5105525525e-10   1.8414961530e-03   8.5068563872e-09   8.2239365884e-02   3.4248533110e-07   1.5718724217e-09   1.1757584243e-11   1.7837765750e-04   3.5171746582e-01   3.7699964700e-02   6.1025512761e-02   2.2052184924e-09   1.3298162742e-05   1.0898336027e-10   4.6345659287e-01
   3.0500000000e-03   4.1515529241e-01   1.0310926145e+03  -1.9421333377e+06   1.7692980683e-01   2.5018340771e-01   1.7687775168e-03   2.1802064635e-08   1.0976121857e-10   1.7788150565e-03   5.6509155893e-09   7.9600450600e-02   3.3955191908e-07   1.0907065060e-09   7.2107523554e-12   1.5966547451e-04   3.7254261274e-01   3.6499177602e-02   5.9061401109e-02   2.0049422615e-09   1.2838870722e-05   8.6228219855e-11   4.4857589072e-01
   3.1500000000e-03   4.3515411009e-01   9.9836521564e+02  -2.0342773603e+06   1.7088556079e-01   2.5559299220e-01   1.7082628834e-03   1.8070322927e-08   7.9465602275e-11   1.7148295312e-03   3.7192332468e-09   7.6879949611e-02   3.3471411554e-07   7.5605702187e-10   4.3912825143e-12   1.4316060247e-04   3.9400691200e-01   3.5259869002e-02   5.7037479289e-02   1.8387196260e-09   1.2380268020e-05   6.9706161253e-11   4.3323679756e-01
   3.2500000000e-03   4.5576059130e-01   9.6586654487e+02  -2.1292201095e+06   1.6465665646e-01   2.6128405120e-01   1.6459544608e-03   1.4986076758e-08   5.7245309177e-11   1.6494729225e-03   2.4222576167e-09   7.4076518986e-02   3.2778049854e-07   5.2312073448e-10   2.6518695536e-12   1.2859320406e-04   4.1612138613e-01   3.3981436765e-02   5.4952746246e-02   1.7003547408e-09   1.1917277885e-05   5.7429861813e-11   4.1743162648e-01
   3.3500000000e-03   4.7699309145e-01   9.3354444102e+02  -2.2270545374e+06   1.5823757812e-01   2.6729786604e-01   1.5817836524e-03   1.2423747477e-08   4.0960309749e-11   1.5826572470e-03   1.5588292340e-09   7.1187677874e-02   3.1860547261e-07   3.6089624454e-10   1.5854050825e-12   1.1572310760e-04   4.3890596196e-01   3.2662768050e-02   5.2805348544e-02   1.5844461706e-09   1.1446087629e-05   4.7987446524e-11   4.0114629886e-01
   3.4500000000e-03   4.9889423555e-01   9.0133824762e+02  -2.3279854882e+06   1.5161546987e-01   2.7368185252e-01   1.5156110545e-03   1.0280498173e-08   2.9037528021e-11   1.5142225003e-03   9.8946667439e-10   6.8207640667e-02   3.0706159170e-07   2.4785304754e-10   9.3618759848e-13   1.0432887479e-04   4.6240657384e-01   3.1301246669e-02   5.0590971481e-02   1.4857484824e-09   1.0963447867e-05   4.0407835221e-11   3.8434812133e-01
   3.5500000000e-03   5.2150964024e-01   8.6918250035e+02  -2.4322316225e+06   1.4477656814e-01   2.8049346316e-01   1.4472904009e-03   8.4741458915e-09   2.0330891850e-11   1.4440032688e-03   6.1826519502e-10   6.5130212311e-02   2.9303486717e-07   1.6911504675e-10   5.4455961278e-13   9.4218400951e-05   4.8667233365e-01   2.9894071848e-02   4.8304993581e-02   1.3988819620e-09   1.0466858739e-05   3.4057190252e-11   3.6700210593e-01
   3.6500000000e-03   5.4488867747e-01   8.3700502834e+02  -2.5400289023e+06   1.3770597193e-01   2.8780314504e-01   1.3766658563e-03   6.9383863648e-09   1.4001019674e-11   1.3718252776e-03   3.7947742125e-10   6.1948685010e-02   2.7642320058e-07   1.1435648188e-10   3.1099564279e-13   8.5222517264e-05   5.1175635636e-01   2.8438210716e-02   4.5942410344e-02   1.3176675902e-09   9.9543208811e-06   2.8535700668e-11   3.4907038438e-01
   3.7500000000e-03   5.6908559920e-01   8.0472461917e+02  -2.6516357462e+06   1.3038730327e-01   2.9569837835e-01   1.3035682372e-03   5.6195345967e-09   9.4309074892e-12   1.2975011500e-03   2.2824630201e-10   5.8655685606e-02   2.5715254562e-07   7.6384610826e-11   1.7365588578e-13   7.7189137057e-05   5.3771697256e-01   2.6930328011e-02   4.3497721412e-02   1.2345047882e-09   9.4241330513e-06   2.3598070529e-11   3.3051134541e-01
   3.8500000000e-03   5.9416114570e-01   7.7224804877e+02  -2.7673404155e+06   1.2280222100e-01   3.0428931307e-01   1.2278097658e-03   4.4747145925e-09   6.1661988947e-12   1.2208249546e-03   1.3417426770e-10   5.5242957006e-02   2.3522088619e-07   5.0176326286e-11   9.4303946226e-14   6.9977598152e-05   5.6461945943e-01   2.5366685332e-02   4.0964768893e-02   1.1401267661e-09   8.8747224516e-06   1.9100122713e-11   3.1127840125e-01
   3.9500000000e-03   6.2018482959e-01   7.3946617065e+02  -2.8874715301e+06   1.1492972961e-01   3.1371683186e-01   1.1491767605e-03   3.4716570612e-09   3.8722262231e-12   1.1415649137e-03   7.6848132059e-11   5.1701047500e-02   2.1077751161e-07   3.2218333438e-11   4.9454766788e-14   6.3452974107e-05   5.9253849690e-01   2.3742997888e-02   3.8336507456e-02   1.0244909146e-09   8.3044951300e-06   1.4970323467e-11   2.9131823571e-01
   4.0500000000e-03   6.4723819736e-01   7.0624859517e+02  -3.0124131314e+06   1.0674519199e-01   3.2416440151e-01   1.0674193611e-03   2.5902264058e-09   2.3021454058e-12   1.0594533435e-03   4.2720944577e-11   4.8018866922e-02   1.8423335414e-07   2.0051752259e-11   2.4807511247e-14   5.7480418797e-05   6.2156167215e-01   2.2054229908e-02   3.5604675797e-02   8.7984804412e-10   7.7116935957e-06   1.1201233884e-11   2.7056830263e-01
   4.1500000000e-03   6.7541955140e-01   6.7243625357e+02  -3.1426264695e+06   9.8218900026e-02   3.3587601965e-01   9.8223687693e-04   1.8249190806e-09   1.2718111449e-12   9.7417237753e-04   2.2938185541e-11   4.4183043919e-02   1.5637042284e-07   1.1954715537e-11   1.1747952068e-14   5.1920210977e-05   6.5179455012e-01   2.0294298506e-02   3.2759320724e-02   7.0619671058e-10   7.0942461576e-06   7.8501846108e-12   2.4895320407e-01
   4.2500000000e-03   7.0485092944e-01   6.3783064014e+02  -3.2786822704e+06   8.9313961980e-02   3.4918437520e-01   8.9325647101e-04   1.1852965670e-09   6.3867883402e-13   8.8533313061e-04   1.1820042655e-11   4.0176975850e-02   1.2837755679e-07   6.7177477466e-12   5.1570709685e-15   4.6625070826e-05   6.8336816301e-01   1.8455636204e-02   2.9788093455e-02   5.1639086077e-10   6.4495857979e-06   5.0291424954e-12   2.2637933712e-01
   4.3500000000e-03   7.3568870037e-01   6.0217775271e+02  -3.4213097740e+06   7.9983095695e-02   3.6455686546e-01   8.0000123309e-04   6.8915484816e-10   2.8531908577e-13   7.9244428633e-04   5.7991245305e-12   3.5979386338e-02   1.0171865097e-07   3.4815071577e-12   2.0449238236e-15   4.1441886258e-05   7.1645037415e-01   1.6528527180e-02   2.6675180943e-02   3.3504852057e-10   5.7744027450e-06   2.8599818461e-12   2.0272676682e-01
   4.4500000000e-03   7.6814018057e-01   5.6514330272e+02  -3.5714736636e+06   7.0163600269e-02   3.8267448387e-01   7.0184044918e-04   3.4665695348e-10   1.1170435521e-13   6.9486290082e-04   2.6814947129e-12   3.1562063262e-02   7.7798568265e-08   1.6188752928e-12   7.0573465876e-16   3.6218610587e-05   7.5126369411e-01   1.4500066947e-02   2.3399629612e-02   1.8802919689e-10   5.0642702587e-06   1.3962369993e-12   1.7783648150e-01
   4.5500000000e-03   8.0249068906e-01   5.2627304276e+02  -3.7304993566e+06   5.9769169010e-02   4.0457505953e-01   5.9790848768e-04   1.4488488217e-10   3.8117872773e-14   5.9171402845e-04   1.1489212883e-12   2.6886175735e-02   5.7542339238e-08   6.5503912512e-13   2.0065792852e-16   3.0812722787e-05   7.8811429193e-01   1.2352469210e-02   1.9932615577e-02   8.8964361767e-11   4.3130404341e-06   5.6360144731e-13   1.5148964149e-01
   4.6500000000e-03   8.3914944138e-01   4.8492687257e+02  -3.9002855562e+06   4.8676001266e-02   4.3193219073e-01   4.8696639492e-04   4.7629870506e-11   1.1207155558e-14   4.8175373693e-04   4.3861434068e-13   2.1896026659e-02   4.1114566519e-08   2.2586744116e-13   4.3182781493e-17   2.5093019835e-05   8.2744122050e-01   1.0060194651e-02   1.6232813561e-02   3.4415751205e-11   3.5118268210e-06   1.8033466081e-13   1.2337237846e-01
   4.7500000000e-03   8.7873041027e-01   4.4016598708e+02  -4.0836787221e+06   3.6698332432e-02   4.6764722072e-01   3.6715702251e-04   1.1288679518e-11   2.6959864919e-15   3.6312698790e-04   1.3540391324e-13   1.6508045433e-02   2.7916172200e-08   6.8462190438e-14   6.1063426486e-18   1.8926755361e-05   8.6990316334e-01   7.5848931568e-03   1.2238236819e-02   1.0438107325e-11   2.6472293053e-06   4.4202628966e-14   9.3013775320e-02
   4.8500000000e-03   9.2219626286e-01   3.9056112312e+02  -4.2851394506e+06   2.3544876160e-02   5.1724455000e-01   2.3556873660e-04   1.6909006002e-12   4.9958824820e-16   2.3293602770e-04   2.6510345753e-14   1.0591194438e-02   1.6771151017e-08   2.1167740623e-14   4.2622157036e-19   1.2148899031e-05   9.1653285756e-01   4.8664021162e-03   7.8517108693e-03   2.4004605226e-12   1.6981935519e-06   8.8616927553e-15   5.9675466383e-02
   4.9500000000e-03   9.7108175475e-01   3.3392943617e+02  -4.5117755576e+06   8.7512243346e-03   5.9257494398e-01   8.7558762229e-05   1.7202380976e-13   8.4235320448e-17   8.6569472602e-05   1.4897133004e-15   3.9365599292e-03   6.1072991376e-09   6.2594407056e-15   5.1375437709e-21   4.5170769033e-06   9.6897675776e-01   1.8087789866e-03   2.9183266566e-03   4.5433541990e-13   6.3114094752e-07   1.8607919744e-15   2.2180294104e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
