# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1400000000e-02   3.7285781795e-01   1.0719109848e+03  -1.8053487840e+06   1.9552215224e-01   2.4412226374e-01   2.9915333125e-03   4.2993953541e-09   6.7820382874e-14   4.2473714663e-06   8.4369194980e-10   8.4224887679e-02   3.7629447522e-10   1.5278755973e-11   1.0857681633e-13   1.5766090656e-05   3.2343937570e-01   4.7640494127e-02   6.0665237121e-02   8.3617578353e-11   3.9934304175e-07   2.0488244413e-12   4.8101805364e-01
   1.1800000000e-02   3.9163799702e-01   1.0407668550e+03  -1.8872058808e+06   1.8968451649e-01   2.4889373687e-01   2.9066379205e-03   3.4314714610e-09   4.5697406865e-14   3.9683999219e-06   5.4225216829e-10   8.1698755433e-02   4.0036604153e-10   9.8616585858e-12   6.1973261327e-14   1.3528794571e-05   3.4368395328e-01   4.6268046116e-02   5.8811077017e-02   8.1122537418e-11   3.7228212579e-07   1.7490073249e-12   4.6661365629e-01
   1.2200000000e-02   4.1100825631e-01   1.0098612877e+03  -1.9718929368e+06   1.8365807143e-01   2.5387559784e-01   2.8176233364e-03   2.7566276620e-09   3.1144558722e-14   3.7266463441e-06   3.4689529915e-10   7.9094435470e-02   4.3308871626e-10   6.4235608567e-12   3.5462830370e-14   1.1674370951e-05   3.6456950720e-01   4.4835649399e-02   5.6910363223e-02   8.0121514717e-11   3.4932330463e-07   1.6024161242e-12   4.5175666741e-01
   1.2600000000e-02   4.3098246591e-01   9.7914179120e+02  -2.0595059847e+06   1.7743943246e-01   2.5909869419e-01   2.7246751813e-03   2.2267265493e-09   2.1419310191e-14   3.5142100337e-06   2.2036404284e-10   7.6409870295e-02   4.7356998681e-10   4.2128144810e-12   2.0282085506e-14   1.0122325879e-05   3.8611015000e-01   4.3345203192e-02   5.4959683788e-02   8.0555901873e-11   3.2934818251e-07   1.5845247866e-12   4.3643644865e-01
   1.3000000000e-02   4.5157498751e-01   9.4854070333e+02  -2.1501395362e+06   1.7102494441e-01   2.6460309501e-01   2.6279459905e-03   1.8069229034e-09   1.4829782377e-14   3.3241724730e-06   1.3863785073e-10   7.3642959137e-02   5.2042672784e-10   2.7756414845e-12   1.1556398966e-14   8.8118332192e-06   4.0832062093e-01   4.1798196618e-02   5.2955842669e-02   8.2483363690e-11   3.1151519217e-07   1.6948318320e-12   4.2064198458e-01
   1.3400000000e-02   4.7281772999e-01   9.1800513870e+02  -2.2439624831e+06   1.6440536165e-01   2.7042900936e-01   2.5274728722e-03   1.4713923680e-09   1.0310776294e-14   3.1504700156e-06   8.6130846110e-11   7.0789267699e-02   5.7186717322e-10   1.8327626547e-12   6.5372963026e-15   7.6956279180e-06   4.3123469377e-01   4.0194405551e-02   5.0894215524e-02   8.6045909736e-11   2.9517461643e-07   1.9567859251e-12   4.0434880109e-01
   1.3800000000e-02   4.9475144065e-01   8.8747411761e+02  -2.3411808753e+06   1.5756855886e-01   2.7662509949e-01   2.4232176795e-03   1.2010312139e-09   7.1824759005e-15   2.9879796357e-06   5.2667321614e-11   6.7843199076e-02   6.2598066615e-10   1.2098308970e-12   3.6576498770e-15   6.7371911600e-06   4.5489578915e-01   3.8532542105e-02   4.8769600002e-02   9.1518178566e-11   2.7982802393e-07   2.4257855272e-12   3.8752564502e-01
   1.4200000000e-02   5.1742045073e-01   8.5688301441e+02  -2.4420153423e+06   1.5050117738e-01   2.8324988825e-01   2.3150940848e-03   9.8160772572e-10   5.0037066132e-15   2.8324882782e-06   3.1581269860e-11   6.4798698231e-02   6.8110213543e-10   7.9640046023e-13   2.0159270652e-15   5.9082757192e-06   4.7935130067e-01   3.6810680295e-02   4.6576704769e-02   9.9352543598e-11   2.6509386625e-07   3.1996931003e-12   3.7013851429e-01
   1.4600000000e-02   5.4087342465e-01   8.2616148034e+02  -2.5467048396e+06   1.4318840461e-01   2.9037470863e-01   2.2029674093e-03   8.0237920274e-10   3.4827198135e-15   2.6805858622e-06   1.8492215474e-11   6.1649149134e-02   7.3612686586e-10   5.2143063734e-13   1.0896070913e-15   5.1867980536e-06   5.0465339236e-01   3.5026241187e-02   4.4310046883e-02   1.1025578771e-10   2.5067787244e-07   4.4035097866e-12   3.5215008329e-01
   1.5000000000e-02   5.6516445615e-01   7.9523093570e+02  -2.6555119358e+06   1.3561364681e-01   2.9808773567e-01   2.0866532095e-03   6.5512769905e-10   2.4231663610e-15   2.5295478690e-06   1.0521065245e-11   5.8387225002e-02   7.9063612640e-10   3.3861157555e-13   5.7459887569e-16   4.5552869190e-06   5.3086016828e-01   3.3175955920e-02   4.1963812683e-02   1.2531886208e-10   2.3635072022e-07   6.0800128354e-12   3.3351886213e-01
   1.5400000000e-02   5.9035464427e-01   7.6400142915e+02  -2.7687302667e+06   1.2775805254e-01   3.0649961855e-01   1.9659136963e-03   5.3347669604e-10   1.6908302959e-15   2.3772124354e-06   5.7813816854e-12   5.5004673942e-02   8.4477926250e-10   2.1740806716e-13   2.9385380268e-16   3.9997184237e-06   5.5803735922e-01   3.1255793125e-02   3.9531671775e-02   1.4623428240e-10   2.2193080088e-07   7.9982685978e-12   3.1419798785e-01
   1.5800000000e-02   6.1651435053e-01   7.3236756323e+02  -2.8866950973e+06   1.1959982315e-01   3.1575153852e-01   1.8404507708e-03   4.3239802868e-10   1.1928121491e-15   2.2218563122e-06   3.0455372471e-12   5.1492013131e-02   8.9893086268e-10   1.3749719244e-13   1.4465903838e-16   3.5086217569e-06   5.8626074444e-01   2.9260832521e-02   3.7006526725e-02   1.7565737915e-10   2.0727036294e-07   9.6288866735e-12   2.9413349315e-01
   1.6200000000e-02   6.4372645105e-01   7.0020283310e+02  -3.0097989740e+06   1.1111321179e-01   3.2602713862e-01   1.7098939715e-03   3.4784746799e-10   8.6425392332e-16   2.0620728042e-06   1.5234349130e-12   4.7838089537e-02   9.5309516020e-10   8.5256432429e-14   6.7904473465e-17   3.0723731337e-06   6.1561964795e-01   2.7185058527e-02   3.4380169754e-02   2.1778603663e-10   1.9224378945e-07   1.0448600720e-11   2.7326181204e-01
   1.6600000000e-02   6.7209107887e-01   6.6735229369e+02  -3.1385130087e+06   1.0226705591e-01   3.3757036615e-01   1.5737808213e-03   2.7648515576e-10   6.5954746796e-16   1.8966528267e-06   7.1468112910e-13   4.4029440809e-02   1.0058576626e-09   5.1511599851e-14   3.0015749105e-17   2.6826142965e-06   6.4622204400e-01   2.5021034598e-02   3.1642799681e-02   2.7916310340e-10   1.7673738593e-07   1.0267222436e-11   2.5150614251e-01
   1.7000000000e-02   7.0173266927e-01   6.3362163480e+02  -3.2734196040e+06   9.3022589502e-02   3.5071361800e-01   1.4315255974e-03   2.1545092160e-10   5.4580809205e-16   1.7244671189e-06   3.0926708360e-13   4.0049347237e-02   1.0525507905e-09   3.0070275460e-14   1.2280221916e-17   2.3317378971e-06   6.7820214934e-01   2.2759395513e-02   2.8782321155e-02   3.6909533277e-10   1.6064005717e-07   9.2507023093e-12   2.2877104267e-01
   1.7400000000e-02   7.3281070023e-01   5.9876099707e+02  -3.4152622037e+06   8.3330101009e-02   3.6592370129e-01   1.2823698273e-03   1.6218747596e-10   4.9629469947e-16   1.5443427756e-06   1.2073109051e-13   3.5876387951e-02   1.0823719790e-09   1.6753384390e-14   4.5364726321e-18   2.0123758994e-06   7.1173200376e-01   2.0388051340e-02   2.5783291891e-02   4.9571123227e-10   1.4383363160e-07   7.7290203853e-12   2.0493419293e-01
   1.7800000000e-02   7.6553658167e-01   5.6244011955e+02  -3.5650233320e+06   7.3123671606e-02   3.8388056591e-01   1.1253027640e-03   1.1442984848e-10   4.8053350188e-16   1.3549188807e-06   4.1281800403e-14   3.1482171824e-02   1.0751332619e-09   8.7473569131e-15   1.4579369578e-18   1.7168026292e-06   7.4703968679e-01   1.7890916313e-02   2.2625280706e-02   6.4199789747e-10   1.2618094717e-07   6.0248403475e-12   1.7983344186e-01
   1.8200000000e-02   8.0020120394e-01   5.2420865689e+02  -3.7240517058e+06   6.2312587594e-02   4.0562018558e-01   9.5893025092e-04   7.1044433725e-11   4.5127389530e-16   1.1544487635e-06   1.1903462101e-14   2.6827637478e-02   1.0028325807e-09   4.1656336471e-15   3.8431589470e-19   1.4361046724e-06   7.8443903598e-01   1.5245819303e-02   1.9280200562e-02   7.0978793884e-10   1.0750892807e-07   4.3899500443e-12   1.5324567658e-01
   1.8600000000e-02   8.3722172438e-01   4.8343031970e+02  -3.8942778623e+06   5.0766751417e-02   4.3281266365e-01   7.8125087937e-04   3.4599460187e-11   3.5470289303e-16   9.4048512445e-07   2.7477530152e-15   2.1856770410e-02   8.4870276938e-10   1.7486842962e-15   7.5198712554e-20   1.1590452039e-06   8.2438012262e-01   1.2420942138e-02   1.5707787990e-02   5.6434376947e-10   8.7581929940e-08   3.0007857234e-12   1.2485093740e-01
   1.9000000000e-02   8.7722408491e-01   4.3917015890e+02  -4.0785939173e+06   3.8290947875e-02   4.6835209065e-01   5.8926044688e-04   1.1238217817e-11   1.9832967922e-16   7.0936015129e-07   4.6551165943e-16   1.6485522604e-02   6.3406467184e-10   6.5088122356e-16   9.0831147136e-21   8.7170023023e-07   8.6753827720e-01   9.3685281556e-03   1.1847636669e-02   2.9063830348e-10   6.6056398699e-08   1.9340097195e-12   9.4169126875e-02
   1.9400000000e-02   9.2119010515e-01   3.9000335458e+02  -4.2815288461e+06   2.4578970607e-02   5.1774543000e-01   3.7824650760e-04   2.0691988675e-12   6.9258052059e-17   4.5534569758e-07   5.0900531331e-17   1.0582061571e-02   3.9706708638e-10   2.5825364941e-16   4.6036545601e-22   5.5949930362e-07   9.1497278229e-01   6.0136614559e-03   7.6050010729e-03   1.0479295780e-10   4.2400786306e-08   1.1254892030e-12   6.0447189351e-02
   1.9800000000e-02   9.7068661106e-01   3.3375427466e+02  -4.5102929802e+06   9.1421633000e-03   5.9279150063e-01   1.4068903451e-04   2.4441681598e-13   1.6118729817e-17   1.6936727529e-07   3.3635980678e-18   3.9360043084e-03   1.4613848880e-10   8.8721433766e-17   3.2103228650e-24   2.0817395771e-07   9.6837407389e-01   2.2367851587e-03   2.8286847984e-03   2.8940231358e-11   1.5770832827e-08   4.0795582615e-13   2.2483369319e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
