# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e-01   4.8208530919e-01   3.0000000004e+02  -2.3259243610e+06   1.2313477540e-02   8.4304867809e-01   4.2994420535e-04  -4.6193855324e-26   1.1241486413e-24   1.1200681285e-01  -1.1796688143e-21   4.3467408944e-03   8.7818205803e-09  -1.3957669789e-23   2.2454513555e-26   1.7207824781e-15   4.7843913057e-01   4.3162000857e-03   3.2205923550e-03  -8.4291730608e-24   2.4088827168e-09  -2.0947644700e-28   3.9724056785e-01
   2.2800000000e-01   5.0245661416e-01   2.9999999997e+02  -2.4199332344e+06   1.2218583495e-02   8.3332418522e-01   4.2663146643e-04  -2.2712608345e-25   1.7382680045e-24   1.0732709511e-01  -2.5976622788e-21   4.3132404210e-03   8.7139963852e-09  -2.5758066831e-23   3.8673591931e-26   1.3727803113e-15   4.9883853335e-01   4.2829417524e-03   3.1957698549e-03  -1.5587993632e-23   2.3902841590e-09  -3.8495999556e-28   3.8161577694e-01
   2.3600000000e-01   5.2305944966e-01   3.0000000002e+02  -2.5146704095e+06   1.2074584158e-02   8.2372668492e-01   4.2160411519e-04   1.6161776529e-25  -9.9710725298e-24   1.0262799532e-01   9.9429367988e-22   4.2624055346e-03   8.6111595218e-09   8.5835286663e-24  -1.1823359570e-26   2.0341296016e-16   5.1948400743e-01   4.2324705361e-03   3.1581039716e-03   5.2235704379e-24   2.3620804999e-09   1.2540678208e-28   3.6581340211e-01
   2.4400000000e-01   5.4389661529e-01   2.9999999999e+02  -2.6101499365e+06   1.1881625986e-02   8.1425381524e-01   4.1486725595e-04   1.6719540197e-25  -7.1096899913e-24   9.7908758078e-02   1.0884505187e-21   4.1942879689e-03   8.4734125835e-09   1.1220757637e-23  -1.4307437727e-26  -3.6484697363e-16   5.4037830906e-01   4.1648377063e-03   3.1076330549e-03   6.8285837006e-24   2.3243008776e-09   1.6285932679e-28   3.4983129607e-01
   2.5200000000e-01   5.6497079522e-01   3.0000000000e+02  -2.7063866527e+06   1.1640042389e-02   8.0490330168e-01   4.0643252125e-04   6.9904450370e-26  -6.1763674218e-24   9.3168523252e-02   4.6936624879e-22   4.1090054509e-03   8.3009943179e-09   5.4423905863e-24  -6.3616753564e-27  -3.4517844892e-16   5.6152402371e-01   4.0801600676e-03   3.0444443493e-03   3.3141945948e-24   2.2770110350e-09   7.8358586739e-29   3.3366740007e-01
   2.6000000000e-01   5.8628455103e-01   2.9999999998e+02  -2.8033961520e+06   1.1350354014e-02   7.9567295690e-01   3.9631808210e-04  -2.8453716981e-26  -7.8884216439e-25   8.8406327502e-02  -1.2163893415e-22   4.0067418017e-03   8.0942786208e-09  -1.1116338961e-24   1.1970206331e-27  -1.0726606468e-16   5.8292355881e-01   3.9786200616e-03   2.9686740688e-03  -6.8304113283e-25   2.2203132813e-09  -1.5016368873e-29   3.1731974936e-01
   2.6800000000e-01   6.0784031491e-01   3.0000000005e+02  -2.9011947503e+06   1.1013268408e-02   7.8656067779e-01   3.8454863612e-04  -4.6247435648e-26   2.6195858233e-23   8.3621106076e-02  -2.0087599497e-22   3.8877468160e-03   7.8537729979e-09  -2.3628644007e-24   2.2891433019e-27   3.2228574401e-17   6.0457913704e-01   3.8604656490e-03   2.8805073064e-03  -1.4585645900e-24   2.1543464318e-09  -3.2007005980e-29   3.0078647846e-01
   2.7600000000e-01   6.2964038332e-01   3.0000000000e+02  -2.9997994500e+06   1.0629679028e-02   7.7756444505e-01   3.7115537333e-04  -4.6120777443e-28   1.4654918582e-24   7.8811694989e-02   5.9133900987e-24   3.7523359138e-03   7.5801167712e-09  -4.2816685822e-26   3.8923482768e-29   4.1953159752e-17   6.2649279033e-01   3.7260099640e-03   2.7801777768e-03  -2.3931632591e-26   2.0792856140e-09  -1.8770207881e-31   2.8406582599e-01
   2.8400000000e-01   6.5168691112e-01   2.9999999998e+02  -3.0992278997e+06   1.0200663608e-02   7.6868231899e-01   3.5617591897e-04  -3.5119295252e-27  -1.9528571471e-23   7.3976833544e-02  -2.8061096046e-23   3.6008895610e-03   7.2740798937e-09  -4.7188391246e-25   3.8164157750e-28   4.7500840860e-17   6.4866635440e-01   3.5756307414e-03   2.6679673863e-03  -3.0302804483e-25   1.9953419476e-09  -4.8130154939e-30   2.6715613917e-01
   2.9200000000e-01   6.7398190620e-01   2.9999999998e+02  -3.1994983541e+06   9.7274818443e-03   7.5991243873e-01   3.3965425300e-04  -1.1064738027e-26   2.2885612713e-25   6.9115167204e-02  -3.6472293034e-23   3.4338524547e-03   6.9365618850e-09  -6.0218838013e-25   4.3375938136e-28   4.3764307695e-17   6.7110146416e-01   3.4097695075e-03   2.5442056292e-03  -3.7351823786e-25   1.9027621019e-09  -7.0940193283e-30   2.5005587795e-01
   3.0000000000e-01   6.9652722473e-01   2.9999999999e+02  -3.3006296304e+06   9.2115724185e-03   7.5125301930e-01   3.2164060607e-04   3.0968024266e-27   8.6265296035e-24   6.4225250802e-02   1.3878934721e-24   3.2517324699e-03   6.5685895630e-09  -5.0583568912e-26   3.2038975819e-29   2.6194529074e-17   6.9379954978e-01   3.2289305354e-03   2.4092688072e-03  -3.2193139345e-26   1.8018276956e-09   2.2435349402e-31   2.3276361863e-01
   3.0800000000e-01   7.1932456700e-01   3.0000000001e+02  -3.4026410625e+06   8.6545493259e-03   7.4270234893e-01   3.0219133146e-04   8.2591866018e-28  -1.4215593194e-23   5.9305552097e-02   6.8832586794e-25   3.0550993645e-03   6.1713144090e-09  -3.3591867900e-26   2.1296779794e-29   1.4122774885e-17   7.1676183360e-01   3.0336795600e-03   2.2635790699e-03  -2.7536549032e-26   1.6928545751e-09  -8.6291478450e-30   2.1527805711e-01
   3.1600000000e-01   7.4237547382e-01   3.0000000001e+02  -3.5055524543e+06   8.0581975212e-03   7.3425878655e-01   2.8136875305e-04   2.3891460155e-27   1.8904489649e-25   5.4354455667e-02   3.7216732676e-24   2.8445832418e-03   5.7460095572e-09   3.2521151948e-26  -1.6254249791e-29   6.0787168761e-18   7.3998932791e-01   2.8246422510e-03   2.1076032753e-03   7.8377853188e-26   1.5761919632e-09   8.1028276474e-29   1.9759801158e-01
   3.2400000000e-01   7.6568132376e-01   3.0000000000e+02  -3.6093840305e+06   7.4244678690e-03   7.2592075879e-01   2.5924098901e-04   2.4623258568e-27   1.8783379161e-23   4.9370267122e-02   3.9444553453e-24   2.6208727677e-03   5.2940661604e-09   5.2478012095e-26  -2.3142150968e-29   2.0548288048e-18   7.6348283358e-01   2.6025024431e-03   1.9418516692e-03   2.0935213893e-25   1.4522214686e-09   2.7352455083e-28   1.7972242468e-01
   3.3200000000e-01   7.8924333094e-01   2.9999999997e+02  -3.7141563856e+06   6.7554714014e-03   7.1768675717e-01   2.3588175133e-04   3.3176519980e-27   4.6455129817e-25   4.4351217642e-02   1.5569307649e-24   2.3847131437e-03   4.8169893015e-09   1.3432567842e-26  -4.9852347256e-30   1.0649049315e-18   7.8724293964e-01   2.3680001235e-03   1.7668763829e-03   6.5045593125e-26   1.3213559628e-09   7.1320323381e-29   1.6165036517e-01
   3.4000000000e-01   8.1306254369e-01   3.0000000002e+02  -3.8198904325e+06   6.0534728837e-03   7.0955533488e-01   2.1137012112e-04  -7.5927297218e-28  -6.7612595838e-24   3.9295468831e-02   2.3872800759e-25   2.1369038356e-03   4.3163934081e-09  -1.2938078664e-26   5.2939831216e-30   1.0200636550e-18   8.1127002380e-01   2.1219291761e-03   1.5832697509e-03   1.7315076680e-23   1.1840383233e-09   2.1182747991e-26   1.4338102899e-01
   3.4800000000e-01   8.3713984401e-01   2.9999999999e+02  -3.9266073494e+06   5.3208836959e-03   7.0152510453e-01   1.8579029995e-04   2.2980352657e-28   1.5155191813e-26   3.4201117859e-02   7.1377419440e-25   1.8782960610e-03   3.7939971796e-09   4.5134770477e-27  -1.2083922677e-30   8.0848914774e-19   8.3556425396e-01   1.8651348857e-03   1.3916624492e-03   2.1866594039e-22   1.0407400423e-09   3.1861313141e-25   1.2491373965e-01
   3.5600000000e-01   8.6147594773e-01   3.0000000003e+02  -4.0343285251e+06   4.5602540366e-03   6.9359473374e-01   1.5923133769e-04  -1.2319392009e-27  -3.6735984719e-29   2.9066202892e-02   4.1336306390e-25   1.6097900372e-03   3.2516180406e-09   7.8678170695e-30  -2.6743501577e-31   6.9646781585e-19   8.6012559083e-01   1.5985112054e-03   1.1927214563e-03  -1.4027717618e-21   8.9195970619e-10  -1.5610327472e-24   1.0624794809e-01
   3.6400000000e-01   8.8607140564e-01   3.0000000001e+02  -4.1430755051e+06   3.7742644709e-03   6.8576294337e-01   1.3178683720e-04   2.9617456512e-27   7.7180324653e-29   2.3888708794e-02   2.8041351090e-25   1.3323319979e-03   2.6911661359e-09   1.8435210886e-27  -3.6390283980e-31   5.9562330511e-19   8.8495379143e-01   1.3229977928e-03   9.8714784295e-04  -1.9070337618e-21   7.3822134563e-10  -2.4511486059e-24   8.7383231873e-02
   3.7200000000e-01   9.1092660545e-01   3.0000000000e+02  -4.2528699352e+06   2.9657168443e-03   6.7802850320e-01   1.0355463704e-04  -5.6628195152e-28  -1.1120025597e-29   1.8666573066e-02   1.4195492662e-25   1.0469109863e-03   2.1146378742e-09  -1.5722082886e-28   1.9682984638e-31   4.8971737463e-19   9.1004841377e-01   1.0395768246e-03   7.7567439630e-04   1.4763057835e-21   5.8007266422e-10   1.7095282551e-24   6.8319293623e-02
   3.8000000000e-01   9.3604177454e-01   3.0000000003e+02  -4.3637335069e+06   2.1375246029e-03   6.7039022928e-01   7.4636473330e-05  -2.0176719849e-27  -2.7553290901e-27   1.3397692004e-02   8.2282456504e-26   7.5455543817e-04   1.5241090527e-09   1.1174384040e-27  -1.8961735776e-31   3.5904860690e-19   9.3540882252e-01   7.4926960263e-04   5.5906308872e-04  -2.0225041937e-20   4.1808315101e-10  -2.5498187883e-23   4.9055958928e-02
   3.8800000000e-01   9.6141698371e-01   2.9999999992e+02  -4.4756879019e+06   1.2927025711e-03   6.6284698117e-01   4.5137622713e-05   5.2030331951e-28  -1.3902431565e-24   8.0799270382e-03   2.7374395082e-26   4.5632957393e-04   9.2172759753e-10  -1.3329338620e-27  -6.3590616518e-32   2.1915512912e-19   9.6103419572e-01   4.5313296982e-04   3.3810240465e-04  -2.1665265576e-21   2.5284208791e-10  -2.7513882959e-24   2.9593173494e-02
   3.9600000000e-01   9.8705215165e-01   3.0000000001e+02  -4.5887547363e+06   4.3435623818e-04   6.5539765699e-01   1.5166528111e-05   3.7922211686e-28   1.7612629279e-25   2.7111112211e-03   3.2683430053e-27   1.5332961727e-04   3.0970595715e-10   2.5485612742e-29   3.1748878006e-33   7.4209197153e-20   9.8692353246e-01   1.5225555364e-04   1.1360453916e-04  -3.0759424533e-24   8.4956461400e-11  -3.9016271740e-27   9.9309996851e-03
   4.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
