# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.5000000000e-02   3.6497521441e-01   4.8611869041e+02  -2.9749998686e+06   2.0178943947e-01   5.3397565761e-01   4.7245857485e-03   2.5307144614e-15   1.7001373325e-17   6.4904830380e-04   5.0072277977e-16   8.0132008558e-02   2.3132254288e-07   3.2740475205e-23   8.0127570046e-27   1.3480769610e-11   3.1049586192e-01   5.6920429044e-02   6.0012416115e-02   4.4297638481e-15   1.4084270525e-06   3.2970706689e-18   4.8706401055e-01
   5.7000000000e-02   3.8318450170e-01   4.8340753879e+02  -3.0101850721e+06   1.9657092002e-01   5.3142928780e-01   4.6978509633e-03   2.1109195260e-15   1.1659181849e-17   4.8693205363e-04   3.4913230967e-16   7.7814831137e-02   1.9110517682e-07   2.2487905226e-23   4.4605728782e-27   1.0889461110e-11   3.2984337914e-01   5.6487458594e-02   5.7570779326e-02   5.3646315364e-15   1.0904681853e-06   2.7247996380e-18   4.7309748720e-01
   5.9000000000e-02   4.0192566705e-01   4.8059830406e+02  -3.0471294134e+06   1.9107271117e-01   5.2901601591e-01   4.6506245663e-03   1.7193597877e-15   7.8656819220e-18   3.6491845167e-04   2.4177715709e-16   7.5421137938e-02   1.5814871625e-07   1.5124501893e-23   2.4572525847e-27   8.7653285858e-12   3.4983836041e-01   5.5819033737e-02   5.5181914933e-02   5.8117528370e-15   8.3843642524e-07   2.1851706007e-18   4.5872301337e-01
   6.1000000000e-02   4.2122865777e-01   4.7764299974e+02  -3.0860525622e+06   1.8530176187e-01   5.2677643872e-01   4.5837624413e-03   1.3703486859e-15   5.2518689564e-18   2.7306258924e-04   1.6626234564e-16   7.2952201517e-02   1.3134175086e-07   9.9500057427e-24   1.3388258034e-27   7.0506563751e-12   3.7050678418e-01   5.4925806063e-02   5.2839991850e-02   5.4453830767e-15   6.4051516536e-07   1.6882376689e-18   4.4391761949e-01
   6.3000000000e-02   4.4112578852e-01   4.7449350769e+02  -3.1271521974e+06   1.7926133884e-01   5.2475191628e-01   4.4981523734e-03   1.0729341804e-15   3.5100719956e-18   2.0388418522e-04   1.1350176190e-16   7.0407516351e-02   1.0966027823e-07   6.4935489775e-24   7.2921741147e-28   5.7210289315e-12   3.9187766068e-01   5.3818622011e-02   5.0537048106e-02   3.2710473386e-15   4.8642101772e-07   1.2132506607e-18   4.2865652021e-01
   6.5000000000e-02   4.6165191376e-01   4.7110125899e+02  -3.1706144427e+06   1.7295158257e-01   5.2298545851e-01   4.3946777914e-03   8.3358696473e-16   2.4120544248e-18   1.5177825934e-04   7.6900165564e-17   6.7785138195e-02   9.2187216201e-08   4.3446806729e-24   4.1001133961e-28   4.8219671172e-12   4.1398319742e-01   5.2508113013e-02   4.8263653575e-02  -3.4744819108e-15   3.6740728778e-07   6.5858910482e-19   4.1291298215e-01
   6.7000000000e-02   4.8284477576e-01   4.6741662025e+02  -3.2166233139e+06   1.6636987664e-01   5.2152298018e-01   4.2741867535e-03   6.6305406986e-16   1.8188321203e-18   1.1254954247e-04   5.1733057256e-17   6.5081927010e-02   7.8120585945e-08   2.8717263311e-24   2.2232928903e-28   4.5544680014e-12   4.3685916253e-01   5.1004346870e-02   4.6009416004e-02  -2.1518094315e-14   2.7617550043e-07  -3.2630589221e-19   3.9665805699e-01
   6.9000000000e-02   5.0474555379e-01   4.6338805936e+02  -3.2653693851e+06   1.5951104060e-01   5.2041488909e-01   4.1374652882e-03   5.9213693757e-16   1.6905335934e-18   8.3053860203e-05   3.4677880787e-17   6.2293700185e-02   6.6773106888e-08   2.7874934005e-24   1.8506645047e-28   5.4531159477e-12   4.6054547179e-01   4.9316529983e-02   4.3763345139e-02  -6.4584294905e-14   2.0673353180e-07  -2.8487665824e-18   3.7986016024e-01
   7.1000000000e-02   5.2739964223e-01   4.5896115348e+02  -3.3170579315e+06   1.5236735819e-01   5.1971800736e-01   3.9852140148e-03   7.0453439427e-16   2.1051358233e-18   6.0927499491e-05   2.3465437795e-17   5.9415303858e-02   5.7565680867e-08   3.2904688610e-24   1.8089308754e-28   8.7164946161e-12   4.8508702810e-01   4.7452747904e-02   4.1514092414e-02  -1.5443504253e-13   1.5422943951e-07  -1.0072556570e-17   3.6248447441e-01
   7.3000000000e-02   5.5085769182e-01   4.5407748928e+02  -3.3719168162e+06   1.4492844974e-01   5.1949786704e-01   3.8180268960e-03   1.1891636218e-15   3.2879817961e-18   4.4386095315e-05   1.6621506573e-17   5.6440609072e-02   5.0016871795e-08   4.7533370029e-24   2.0594967480e-28   1.6738073488e-11   5.1053484898e-01   4.5419730808e-02   3.9250082959e-02  -3.1264695612e-13   1.1478120790e-07  -2.9827283794e-17   3.4449215037e-01
   7.5000000000e-02   5.7517695879e-01   4.4867349487e+02  -3.4302043904e+06   1.3718099177e-01   5.1983147053e-01   3.6363709514e-03   2.3866077574e-15   5.6326568195e-18   3.2076688828e-05   1.3251547512e-17   5.3362436900e-02   4.3730206007e-08   8.6259586299e-24   2.8732418839e-28   3.3804392933e-11   5.3694752985e-01   4.3222630083e-02   3.6959553839e-02  -5.3343747689e-13   8.5315192632e-08  -7.7696241324e-17   3.2583927260e-01
   7.7000000000e-02   6.0042302070e-01   4.4267923736e+02  -3.4922176584e+06   1.2910827946e-01   5.2081066387e-01   3.4405657508e-03   4.7608206088e-15   9.6587314395e-18   2.2969410610e-05   1.2800551703e-17   5.0172413186e-02   3.8381071707e-08   1.9434081715e-23   5.0127097056e-28   6.6739697855e-11   5.6439310615e-01   4.0864792007e-02   3.4630508513e-02  -7.3425157207e-13   6.3420353975e-08  -1.7392279222e-16   3.0647554312e-01
   7.9000000000e-02   6.2667193524e-01   4.3601722382e+02  -3.5583009338e+06   1.2068961824e-01   5.2254634221e-01   3.2307614733e-03   8.7097433274e-15   1.5824675271e-17   1.6278121037e-05   1.4734194499e-17   4.6860749679e-02   3.3705176246e-08   5.4063902915e-23   1.2544930862e-27   1.2499343367e-10   5.9295139692e-01   3.8347513933e-02   3.2250593158e-02  -7.0087548132e-13   4.7221337536e-08  -3.1848622760e-16   2.8634262567e-01
   8.1000000000e-02   6.5401293658e-01   4.2860126188e+02  -3.6288551665e+06   1.1189952275e-01   5.2517379506e-01   3.0069142655e-03   1.4178932270e-14   2.4129924028e-17   1.1401939080e-05   1.8164156149e-17   4.3415944407e-02   2.9490689446e-08   1.5048841756e-22   3.2267637517e-27   2.1939700619e-10   6.2271693269e-01   3.5669767752e-02   2.9806896323e-02  -8.8501761046e-14   3.5270831843e-08  -4.4469349015e-16   2.6537207764e-01
   8.3000000000e-02   6.8255177856e-01   4.2033548002e+02  -3.7043480205e+06   1.0270669346e-01   5.2885960904e-01   2.7687576041e-03   2.0199891782e-14   3.3564982307e-17   7.8817494460e-06   2.1592117762e-17   3.9824391052e-02   2.5575805231e-08   3.6581366013e-22   6.9441605161e-27   3.5881316103e-10   6.5380258655e-01   3.2827874886e-02   2.7285669920e-02   1.3873022474e-12   2.6460076478e-08  -4.3384818895e-16   2.4348278584e-01
   8.5000000000e-02   7.1241483253e-01   4.1111369668e+02  -3.7853245717e+06   9.3072740729e-02   5.3381067282e-01   2.5157684626e-03   2.4836962410e-14   4.1839855539e-17   5.3674630980e-06   2.3164198203e-17   3.6069886192e-02   2.1851580139e-08   7.3185140295e-22   1.1627105262e-26   5.4450523672e-10   6.8634402601e-01   2.9815118214e-02   2.4671967860e-02   3.5410561286e-12   1.9945596717e-08  -2.7077762382e-16   2.2057782345e-01
   8.7000000000e-02   7.4375400086e-01   4.0081950103e+02  -3.8724180259e+06   8.2950639254e-02   5.4028594336e-01   2.2471275919e-03   2.6140835657e-14   4.6098012922e-17   3.5930591458e-06   2.1640659524e-17   3.2133028368e-02   1.8266253254e-08   1.1799176760e-21   1.4891750862e-26   7.6334959975e-10   7.2050505222e-01   2.6621282198e-02   2.1949201095e-02   5.6221246873e-12   1.5089935493e-08  -9.6429790099e-17   1.9654068134e-01
   8.9000000000e-02   7.7675234828e-01   3.8932774343e+02  -3.9663588340e+06   7.2282947331e-02   5.4861163137e-01   1.9616747464e-03   2.3443756618e-14   4.4377513527e-17   2.3573269780e-06   1.7230942435e-17   2.7990522236e-02   1.4824283050e-08   1.5181423117e-21   1.4569012293e-26   9.8266762410e-10   7.5648371925e-01   2.3232130384e-02   1.9098619964e-02   6.8885219136e-12   1.1414134230e-08  -5.5470299105e-18   1.7123094887e-01
   9.1000000000e-02   8.1162992949e-01   3.7650877675e+02  -4.0679783756e+06   6.0999961962e-02   5.5920005354e-01   1.6578636250e-03   1.7672834097e-14   3.6686622281e-17   1.5088316396e-06   1.1403350308e-17   2.3614453546e-02   1.1573392363e-08   1.5237719180e-21   1.0669067091e-26   1.1507043938e-09   7.9451866384e-01   1.9628875667e-02   1.6098769124e-02   6.9080344626e-12   8.5598405344e-09   1.7500357030e-17   1.4447984408e-01
   9.3000000000e-02   8.4864827268e-01   3.6223802053e+02  -4.1781986751e+06   4.9018311922e-02   5.7257077521e-01   1.3337306471e-03   1.0868953992e-14   2.5270610363e-17   9.3400728083e-07   6.0265223344e-18   1.8971727735e-02   8.5758038426e-09   1.1385410518e-21   5.5440343981e-27   1.2057419321e-09   8.3489396317e-01   1.5787808720e-02   1.2925044820e-02   5.6127346229e-12   6.2591007340e-09   1.4859955357e-17   1.1608677485e-01
   9.5000000000e-02   8.8810967467e-01   3.4641569921e+02  -4.2979898376e+06   3.6241239153e-02   5.8936778995e-01   9.8691268387e-04   5.1774832434e-15   1.3692124850e-17   5.4747812970e-07   2.3655428369e-18   1.4024152713e-02   5.8689756326e-09   5.8370439030e-22   1.8383727963e-27   1.0929157018e-09   8.7793832256e-01   1.1680497201e-02   9.5496765553e-03   3.5947884749e-12   4.3100458516e-09   8.1929746794e-18   8.5819879532e-02
   9.7000000000e-02   9.3034260320e-01   3.2900552260e+02  -4.4282576790e+06   2.2563397219e-02   6.1035347080e-01   6.1479298440e-04   1.7191930271e-15   5.0625476810e-18   2.8371840434e-07   5.7927662517e-19   8.7302539573e-03   3.4299365368e-09   1.8722389029e-22   3.0076530086e-28   7.8412202484e-10   9.2400908894e-01   7.2754881033e-03   5.9428621743e-03   1.8221683451e-12   2.5567081886e-09   3.5766441866e-18   5.3427223348e-02
   9.9000000000e-02   9.7565543871e-01   3.1010648415e+02  -4.5695909111e+06   7.8859390086e-03   6.3632883994e-01   2.1493662135e-04   2.8031908712e-16   7.2881264967e-19   8.8939507451e-08   4.2620810347e-20   3.0510435513e-03   1.1543120557e-09   4.0062962701e-23   7.5900658975e-30   2.9618844826e-10   9.7344169122e-01   2.5434133720e-03   2.0765454640e-03   6.4659667615e-13   8.7092177352e-10   1.2249788522e-18   1.8672278508e-02
   1.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
