# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.6979913734e-01   1.0646072596e+03  -1.7582363109e+06   2.0081044893e-01   2.4338000754e-01   4.3958786911e-03   1.3935311649e-09   1.2149909501e-16   1.0824928069e-09   1.7150799657e-10   8.1936139631e-02   3.5428499023e-14   7.0537159895e-13   4.8783699402e-15   3.3720399318e-06   3.1582204302e-01   5.8791463137e-02   5.5686967469e-02   3.3043219591e-11   7.1668619609e-08   1.0565101843e-13   4.8336406166e-01
   2.9500000000e-02   3.8854819730e-01   1.0335109546e+03  -1.8420813372e+06   1.9483611871e-01   2.4830006575e-01   4.2650747213e-03   1.0389081368e-09   5.8539009729e-17   1.0490337012e-09   1.0281735444e-10   7.9498333863e-02   3.8218342109e-14   3.9810881136e-13   2.4309370683e-15   2.7095174612e-06   3.3617757101e-01   5.7042165969e-02   5.4030544159e-02   3.0279649837e-11   6.5868300294e-08   8.3797304311e-14   4.6898353267e-01
   3.0500000000e-02   4.0789993271e-01   1.0026216345e+03  -1.9288270630e+06   1.8866975762e-01   2.5344269613e-01   4.1300706593e-03   7.8339723398e-10   2.8765401982e-17   1.0148980458e-09   6.1596699682e-11   7.6982227394e-02   4.2644588128e-14   2.2869766385e-13   1.2245439805e-15   2.1988227812e-06   3.5718722884e-01   5.5236731138e-02   5.2320728432e-02   2.8373780017e-11   6.1209782087e-08   7.3176972711e-14   4.5414075161e-01
   3.1500000000e-02   4.2786659948e-01   9.7189819027e+02  -2.0185396959e+06   1.8230745839e-01   2.5883845350e-01   3.9907810615e-03   5.9708147170e-10   1.4404990748e-17   9.7996056785e-10   3.6803069224e-11   7.4386204175e-02   4.9275079844e-14   1.3351081520e-13   6.2210127685e-16   1.8012692250e-06   3.7886436316e-01   5.3373981229e-02   5.0556491925e-02   2.7201243735e-11   5.7339540346e-08   7.0499611326e-14   4.3882631820e-01
   3.2500000000e-02   4.4846354435e-01   9.4129492863e+02  -2.1112987335e+06   1.7574432930e-01   2.6452348285e-01   3.8470985423e-03   4.5954949335e-10   7.3440384349e-18   9.4412737662e-10   2.1876102742e-11   7.1708255457e-02   5.9061600797e-14   7.9042739131e-14   3.1778665620e-16   1.4885242982e-06   4.0122566523e-01   5.1452464122e-02   4.8736511177e-02   2.6691504316e-11   5.4009005832e-08   7.4585045665e-14   4.2302846148e-01
   3.3500000000e-02   4.6972542404e-01   9.1076725917e+02  -2.2072710622e+06   1.6896932598e-01   2.7053687407e-01   3.6987809060e-03   3.5671801659e-10   3.8068270845e-18   9.0729294106e-10   1.2896823943e-11   6.8943867216e-02   7.3498969444e-14   4.7327069052e-14   1.6261259415e-16   1.2396645540e-06   4.2430878225e-01   4.9468934331e-02   4.6857743523e-02   2.6816535166e-11   5.1040967239e-08   8.5882670740e-14   4.0672059976e-01
   3.4500000000e-02   4.9169235970e-01   8.8026317236e+02  -2.3066486764e+06   1.6196966314e-01   2.7692606927e-01   3.5455478514e-03   2.7888808892e-10   2.0043634805e-18   8.6935599910e-10   7.5145182334e-12   6.6087818158e-02   9.4674282494e-14   2.8574184542e-14   8.3000683094e-17   1.0394000114e-06   4.4815728785e-01   4.7419641462e-02   4.4916655671e-02   2.7601182229e-11   4.8309457536e-08   1.0666574912e-13   3.8987196011e-01
   3.5500000000e-02   5.1440874609e-01   8.4972450599e+02  -2.4096430820e+06   1.5473119398e-01   2.8374863260e-01   3.3870893180e-03   2.1930992966e-10   1.0718181927e-18   8.3021662112e-10   4.3102805364e-12   6.3134333287e-02   1.2501993295e-13   1.7342492297e-14   4.2064136450e-17   8.7650291567e-07   4.7281939096e-01   4.5300439396e-02   4.2909331983e-02   2.9131548619e-11   4.5723765474e-08   1.4201662507e-13   3.7244849175e-01
   3.6500000000e-02   5.3792371557e-01   8.1908580150e+02  -2.5164872372e+06   1.4723826224e-01   2.9107507275e-01   3.2230622585e-03   1.7322546794e-10   5.8302616264e-19   7.8977234891e-10   2.4228392864e-12   6.0077022828e-02   1.6676977775e-13   1.0546566119e-14   2.1058437422e-17   7.4265212450e-07   4.9834844074e-01   4.3106741858e-02   4.0831435294e-02   3.1574199196e-11   4.3217488471e-08   2.0259126835e-13   3.5441251016e-01
   3.7500000000e-02   5.6229202997e-01   7.8827250969e+02  -2.6274395202e+06   1.3947341797e-01   2.9899274679e-01   3.0530844150e-03   1.3723480913e-10   3.2428244109e-19   7.4791477549e-10   1.3275371608e-12   5.6908765820e-02   2.2140724292e-13   6.4039813018e-15   1.0353967765e-17   6.3160909471e-07   5.2480389575e-01   4.0833438520e-02   3.8678129212e-02   3.5213156082e-11   4.0741099168e-08   3.1262837402e-13   3.3572201301e-01
   3.8500000000e-02   5.8757555965e-01   7.5719836785e+02  -2.7427904331e+06   1.3141694621e-01   3.0761135850e-01   2.8767239958e-03   1.0887509799e-10   1.8676386531e-19   7.0452589832e-10   7.0451114894e-13   5.3621517529e-02   2.8948133526e-13   3.8674257647e-15   4.9659807009e-18   5.3863512324e-07   5.5225293029e-01   3.8474756585e-02   3.6443948102e-02   4.0518371260e-11   3.8256778802e-08   5.2981217142e-13   3.1632954575e-01
   3.9500000000e-02   6.1384553521e-01   7.2576171343e+02  -2.8628729139e+06   1.2304614950e-01   3.1707085646e-01   2.6934839619e-03   8.6338107668e-11   1.1436767243e-19   6.5947370743e-10   3.5925195423e-13   5.0206016518e-02   3.7088616126e-13   2.3122147981e-15   2.3043400538e-18   4.6007895208e-07   5.8077287940e-01   3.6024050463e-02   3.4122598552e-02   4.8273467306e-11   3.5734722682e-08   9.5819123100e-13   2.9618047449e-01
   4.0500000000e-02   6.4118587030e-01   6.9383861123e+02  -2.9880823447e+06   1.1433428899e-01   3.2755387005e-01   2.5027788433e-03   6.8278688645e-11   7.7981528398e-20   6.1260636658e-10   1.7424849218e-13   4.6651352522e-02   4.6530384628e-13   1.3608602613e-15   1.0238509831e-18   3.9308217731e-07   6.1045484655e-01   3.3473491614e-02   3.1706666012e-02   5.9823225936e-11   3.3150468358e-08   1.6642310851e-12   2.7521043748e-01
   4.1500000000e-02   6.6969801413e-01   6.6127797264e+02  -3.1188925083e+06   1.0524903829e-01   3.3930243735e-01   2.3039008861e-03   5.3682341612e-11   6.2621644798e-20   5.6374412388e-10   7.9322578356e-14   4.2944335475e-02   5.7236226751e-13   7.8275071569e-16   4.2976945040e-19   3.3536539713e-07   6.4140897200e-01   3.0813615761e-02   2.9187186169e-02   7.7565653064e-11   3.0482852307e-08   2.5201496277e-12   2.5334162316e-01
   4.2500000000e-02   6.9950811315e-01   6.2789030123e+02  -3.2558909451e+06   9.5750201367e-02   3.5264596909e-01   2.0959700930e-03   4.1772501339e-11   6.0965460166e-20   5.1266765895e-10   3.3280652422e-14   3.9068564347e-02   6.9112183358e-13   4.3572076155e-16   1.6736422409e-19   2.8506895318e-07   6.7377220797e-01   2.8032654720e-02   2.6553012207e-02   1.0598676482e-10   2.7712043594e-08   3.2475912505e-12   2.3047727721e-01
   4.3500000000e-02   7.3077789027e-01   5.9343183579e+02  -3.3998302200e+06   8.5786245941e-02   3.6804651468e-01   1.8778583348e-03   3.1943048218e-11   7.0109811137e-20   4.5910091965e-10   1.2543408818e-14   3.5003012646e-02   8.1833951859e-13   2.3151988381e-16   5.8951247890e-20   2.4063087522e-07   7.0772012980e-01   2.5115521442e-02   2.3789853519e-02   1.5390439504e-10   2.4817403086e-08   3.6384724730e-12   2.0649335816e-01
   4.4500000000e-02   7.6372167272e-01   5.5758048124e+02  -3.5517072545e+06   7.5288877647e-02   3.8617599833e-01   1.6480705748e-03   2.3703662387e-11   8.9770917319e-20   4.0268547529e-10   4.0894280518e-15   3.0719814525e-02   9.4438843414e-13   1.1508379353e-16   1.8103521532e-20   2.0069118731e-07   7.4348542220e-01   2.2042221473e-02   2.0878771074e-02   2.3909750454e-10   2.1775139764e-08   3.6502395399e-12   1.8122547702e-01
   4.5500000000e-02   7.9863403264e-01   5.1989751495e+02  -3.7128917494e+06   6.4164232495e-02   4.0805589771e-01   1.4045520704e-03   1.6606339238e-11   1.1975569035e-19   3.4294100121e-10   1.0876991048e-15   2.6180671076e-02   1.0446534609e-12   5.1910379144e-17   4.5878157907e-21   1.6402002910e-07   7.8138788721e-01   1.8785274377e-02   1.7793734971e-02   3.9123862357e-10   1.8555312705e-08   3.3465113872e-12   1.5444769697e-01
   4.6500000000e-02   8.3593649746e-01   4.7976410664e+02  -3.8853432326e+06   5.2277992896e-02   4.3532807783e-01   1.1443625652e-03   1.0105314239e-11   1.4896235321e-19   2.7919899922e-10   2.1428880705e-16   2.1330777250e-02   1.0648695484e-12   2.0272184398e-17   8.8096141823e-22   1.2948667242e-07   8.2188515517e-01   1.5305356206e-02   1.4497496875e-02   5.8818853769e-10   1.5117218934e-08   2.8189499280e-12   1.2583670645e-01
   4.7500000000e-02   8.7625949156e-01   4.3627281489e+02  -4.0719919125e+06   3.9429277581e-02   4.7082642263e-01   8.6310473762e-04   4.2251772174e-12   1.3338328378e-19   2.1045680016e-10   2.6261845277e-17   1.6088168188e-02   9.2652901390e-13   6.3772407951e-18   1.1010724185e-22   9.5915041243e-08   8.6566164435e-01   1.1543655415e-02   1.0934349241e-02   5.6566637880e-10   1.1401601032e-08   2.1476176908e-12   9.4908969973e-02
   4.8500000000e-02   9.2058756902e-01   3.8804377428e+02  -4.2774131571e+06   2.5304363389e-02   5.1991391055e-01   5.5391111649e-04   8.8470187965e-13   6.4021289886e-20   1.3503348072e-10   1.3755837755e-18   1.0324836725e-02   6.2580322949e-13   1.5685928641e-18   6.3564027112e-24   6.1220555925e-08   9.1378623308e-01   7.4083237537e-03   7.0172917939e-03   2.8716642079e-10   7.3171438967e-09   1.3799840829e-12   6.0909334564e-02
   4.9500000000e-02   9.7048493463e-01   3.3297295480e+02  -4.5088691841e+06   9.4048240528e-03   5.9399149756e-01   2.0587107829e-04   8.8801457388e-14   1.5302989419e-20   5.0185616044e-11   1.0929836098e-20   3.8374121924e-03   2.3466469454e-13   4.0945528505e-19   8.1059509676e-26   2.2737400203e-08   9.6795709521e-01   2.7534374478e-03   2.6081033343e-03   8.8414998383e-11   2.7195485925e-09   5.1289942784e-13   2.2638055140e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
