# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.5000000000e-02   3.6956056533e-01   4.4081665902e+02  -3.0572303076e+06   1.9710306396e-01   5.8918559481e-01   4.3865086389e-03   7.7295179147e-17   2.1806887503e-18   2.3421705895e-03   9.4350152291e-17   7.8832831490e-02   3.7773260260e-07   4.2991416911e-25   3.3196930732e-28   3.1874604573e-12   3.1700446634e-01   5.3018255134e-02   6.0865468701e-02  -3.4759156221e-15   2.8749807662e-06  -4.6657944823e-20   4.8354704639e-01
   5.7000000000e-02   3.8786905047e-01   4.3867203253e+02  -3.0965409942e+06   1.9236883496e-01   5.8583296070e-01   4.3744072543e-03   7.3925765897e-17   1.7726761796e-18   1.8145215258e-03   6.8853597840e-17   7.6703187563e-02   3.2308084431e-07   3.9464032654e-25   2.0295090109e-28   2.7088749492e-12   3.3630950293e-01   5.2772242281e-02   5.8518997866e-02  -4.1514214248e-15   2.3792104995e-06  -6.4867267429e-20   4.6950443829e-01
   5.9000000000e-02   4.0671707799e-01   4.3641652874e+02  -3.1366385016e+06   1.8727120355e-01   5.8264672421e-01   4.3438443504e-03   6.7844267470e-17   1.4047166320e-18   1.3976875922e-03   4.9532862570e-17   7.4453703450e-02   2.7502946602e-07   3.1489346818e-25   1.1985684473e-28   2.2895936180e-12   3.5628088064e-01   5.2311181714e-02   5.6162474040e-02  -5.3023852862e-15   1.9520020700e-06  -9.9227947761e-20   4.5504800118e-01
   6.1000000000e-02   4.2613164455e-01   4.3402238867e+02  -3.1778736035e+06   1.8182959401e-01   5.7965458681e-01   4.2950594689e-03   5.8589596076e-17   1.0849787481e-18   1.0706472151e-03   3.5084174406e-17   7.2092768394e-02   2.3317364829e-07   2.0694043022e-25   7.1952163856e-29   1.9408478478e-12   3.7694090906e-01   5.1638697500e-02   5.3803068648e-02  -7.9758296217e-15   1.5879062532e-06  -1.8103030510e-19   4.4015702863e-01
   6.3000000000e-02   4.4614265369e-01   4.3145929408e+02  -3.2205635279e+06   1.7605866716e-01   5.7688729357e-01   4.2283750058e-03   4.3744697260e-17   8.1476464277e-19   8.1573747839e-04   2.4428087549e-17   6.9626396327e-02   1.9703016633e-07   1.4328986654e-25   4.2443763225e-29   1.6888830667e-12   3.9831553281e-01   5.0759244260e-02   5.1444651572e-02  -1.5684240679e-14   1.2808920024e-06  -4.1102477248e-19   4.2480858462e-01
   6.5000000000e-02   4.6678324091e-01   4.2869443705e+02  -3.2649988095e+06   1.6996858915e-01   5.7437893694e-01   4.1441708615e-03   1.5432235984e-17   5.8382403674e-19   6.1828934595e-04   1.6674652706e-17   6.7058407418e-02   1.6606768987e-07   5.0995707614e-25   3.8937377270e-29   1.5915530606e-12   4.2043467654e-01   4.9677813534e-02   4.9088197333e-02  -3.9711491913e-14   1.0246780267e-06  -1.1437103491e-18   4.0897725422e-01
   6.7000000000e-02   4.8809017985e-01   4.2569248753e+02  -3.3114505509e+06   1.6356528563e-01   5.7216746787e-01   4.0428589201e-03  -4.7359800912e-17   3.5858072423e-19   4.6625534675e-04   1.1085345413e-17   6.4390604045e-02   1.3973292224e-07   1.6709317132e-27   1.7145261924e-29   1.7675367271e-12   4.4333267423e-01   4.8399640365e-02   4.6732182303e-02  -1.1308285983e-13   8.1300308725e-07  -3.6801666991e-18   3.9263483205e-01
   6.9000000000e-02   5.1010439406e-01   4.2241547427e+02  -3.3601778927e+06   1.5685065618e-01   5.7029541432e-01   3.9248578434e-03  -1.9123277842e-16   6.4272856153e-20   3.4984576481e-04   7.0361735230e-18   6.1622928476e-02   1.1747226341e-07  -2.2951308867e-25   1.0143882466e-29   2.4433679647e-12   4.6704881099e-01   4.6929915255e-02   4.4372954607e-02  -3.2119629588e-13   6.3983501487e-07  -1.2856878261e-17   3.7574992976e-01
   7.1000000000e-02   5.3287159914e-01   4.1882259900e+02  -3.4114355420e+06   1.4982272730e-01   5.6881081471e-01   3.7905684808e-03  -4.9867536247e-16  -4.2503220624e-19   2.6118536577e-04   3.9966924692e-18   5.8753591800e-02   9.8748970984e-08  -9.0019585172e-25  -6.3846886049e-30   4.0213644853e-12   4.9162800560e-01   4.5273504476e-02   4.2005062545e-02  -8.5319062189e-13   4.9952203457e-07  -4.6094540444e-17   3.5828748346e-01
   7.3000000000e-02   5.5644310080e-01   4.1487000816e+02  -3.4654812534e+06   1.4247572706e-01   5.6776838156e-01   3.6403500253e-03  -1.0722076123e-15  -1.2497544884e-18   1.9399887519e-04   1.5538011437e-18   5.5779165943e-02   8.3056006870e-08  -3.4526278906e-24  -6.8029239379e-29   7.1631640180e-12   5.1712166242e-01   4.3434679827e-02   3.9621531267e-02  -2.0505584590e-12   3.8689248675e-07  -1.6087555211e-16   3.4020814168e-01
   7.5000000000e-02   5.8087677309e-01   4.1051055487e+02  -3.5225831850e+06   1.3480006797e-01   5.6723091921e-01   3.4744969109e-03  -1.9499067480e-15  -2.4187414929e-18   1.4333003295e-04  -4.9009408327e-19   5.2694632711e-02   6.9924876815e-08  -1.3671297695e-23  -2.8234088178e-28   1.2863226553e-11   5.4358871971e-01   4.1416857345e-02   3.7214081006e-02  -4.3550256153e-12   2.9731053652e-07  -5.1713810586e-16   3.2146751504e-01
   7.7000000000e-02   6.0623823818e-01   4.0569359532e+02  -3.5830270594e+06   1.2678222900e-01   5.6727102633e-01   3.2932163550e-03  -2.9257142364e-15  -3.5178867963e-18   1.0529621635e-04  -1.9654603231e-18   4.9493385869e-02   5.8930805968e-08  -4.6732676614e-23  -8.6836072183e-28   2.2450714114e-11   5.7109691783e-01   3.9222343460e-02   3.4773283319e-02  -7.9399996827e-12   2.2669608501e-07  -1.4320863426e-15   3.0201527131e-01
   7.9000000000e-02   6.3260226178e-01   4.0036488173e+02  -3.6471230310e+06   1.1840453253e-01   5.6797311859e-01   3.0966064338e-03  -3.3840337234e-15  -3.4560575204e-18   7.6878403779e-05  -2.3141531150e-18   4.6167184540e-02   4.9694760827e-08  -1.1419694586e-22  -1.8689363380e-27   3.7416910959e-11   5.9972430262e-01   3.6852086941e-02   3.2288654615e-02  -1.1843172270e-11   1.7151701723e-07  -3.1389504538e-15   2.8179406521e-01
   8.1000000000e-02   6.6005436141e-01   3.9446664390e+02  -3.7152120866e+06   1.0964481911e-01   5.6943579818e-01   2.8846346730e-03  -2.5766572110e-15  -9.6930927076e-19   5.5744630022e-05  -1.0958049784e-18   4.2706059188e-02   4.1883888583e-08  -1.6712750545e-22  -2.3122547248e-27   5.8967003714e-11   6.2956096078e-01   3.4305436058e-02   2.9748689188e-02  -1.3352945777e-11   1.2876132217e-07  -4.9093399456e-15   2.6073830479e-01
   8.3000000000e-02   6.8869259207e-01   3.8793799714e+02  -3.7876716409e+06   1.0047603504e-01   5.7177456881e-01   2.6571174153e-03  -6.4961215325e-16   3.5653624528e-18   4.0104006631e-05   1.0359512360e-18   3.9098176220e-02   3.5213675873e-08  -1.1311759302e-22  -1.2508730242e-27   8.7335469722e-11   6.6071094789e-01   3.1579903728e-02   2.7140837673e-02  -1.0228089672e-11   9.5895687921e-08  -4.8890309949e-15   2.3877278188e-01
   8.5000000000e-02   7.1862940892e-01   3.8071588995e+02  -3.8649196931e+06   9.0865769513e-02   5.7512481589e-01   2.4137008320e-03   1.0242804873e-15   7.4372476583e-18   2.8587767963e-05   2.4958571535e-18   3.5329675642e-02   2.9450660754e-08  -2.4306879284e-23  -9.8083617639e-29   1.2113191902e-10   6.9329429898e-01   2.8670950444e-02   2.4451442596e-02  -4.9791799577e-12   7.0816071863e-08  -2.7948750536e-15   2.1581124336e-01
   8.7000000000e-02   7.4999338503e-01   3.7273692494e+02  -3.9474163815e+06   8.0775818153e-02   5.7964479613e-01   2.1538456035e-03   1.6148637849e-15   8.7968523843e-18   2.0153554685e-05   2.6568181145e-18   3.1384511497e-02   2.4405079603e-08   1.3577683617e-23   2.6419593655e-28   1.5689443256e-10   7.2744887826e-01   2.5571808355e-02   2.1665652698e-02  -2.0226388010e-12   5.1794549345e-08  -8.1679662144e-16   1.9175507368e-01
   8.9000000000e-02   7.8293033765e-01   3.6394057710e+02  -4.0356608526e+06   7.0161922980e-02   5.8551801241e-01   1.8768194299e-03   1.5348143381e-15   8.2934527056e-18   1.4009128690e-05   2.1379320590e-18   2.7244352786e-02   1.9918024764e-08   2.3644573039e-23   2.8648596024e-28   1.8885485482e-10   7.6333157934e-01   2.2273394966e-02   1.8767355797e-02  -1.2611476615e-12   3.7425478577e-08  -5.9541868110e-17   1.6649243102e-01
   9.1000000000e-02   8.1760301531e-01   3.5427462749e+02  -4.1301798049e+06   5.8973969674e-02   5.9295360996e-01   1.5817053333e-03   1.2145238059e-15   6.8155061290e-18   9.5518496737e-06   1.4581959856e-18   2.2888652500e-02   1.5857369150e-08   2.3753312412e-23   2.1398994299e-28   2.0932387588e-10   8.0111794858e-01   1.8764409526e-02   1.5739202315e-02  -8.0448483584e-13   2.6572843527e-08   3.9111520675e-17   1.3989848726e-01
   9.3000000000e-02   8.5418780566e-01   3.4370405796e+02  -4.2315015179e+06   4.7157148230e-02   6.0218200311e-01   1.2674402166e-03   8.0912040711e-16   4.8004789324e-18   6.3204568330e-06   8.2527174960e-19   1.8295078611e-02   1.2112464939e-08   1.7341105898e-23   1.1793124615e-28   2.1002347113e-10   8.4099854761e-01   1.5031781649e-02   1.2562847753e-02  -3.0098272047e-13   1.8319514201e-08   1.6169366052e-17   1.1183795306e-01
   9.5000000000e-02   8.9286580345e-01   3.3222520043e+02  -4.3401052748e+06   3.4654948068e-02   6.1344033172e-01   9.3290859947e-04   4.3286951008e-16   2.7182804177e-18   3.9558133554e-06   3.5880141684e-19   1.3440640743e-02   8.5831290727e-09   8.3892973961e-24   4.2941020060e-29   1.8415862308e-10   8.8316914668e-01   1.1061764839e-02   9.2196338870e-03  -4.5770220433e-14   1.1917823405e-08   3.3675116598e-18   8.2171928758e-02
   9.7000000000e-02   9.3380396829e-01   3.1988742329e+02  -4.4563309409e+06   2.1415382624e-02   6.2693796463e-01   5.7713137435e-04   1.6983168360e-16   1.0666494392e-18   2.1671798214e-06   1.0040870012e-19   8.3040472795e-03   5.1690321915e-09   2.3703536392e-24   7.9479827272e-30   1.2887327272e-10   9.2781008184e-01   6.8421436012e-03   5.6920603690e-03   5.3002890812e-15   6.7392309352e-09   4.7251448437e-19   5.0772356320e-02
   9.9000000000e-02   9.7712037445e-01   3.0682442336e+02  -4.5802290232e+06   7.4024010682e-03   6.4278614667e-01   1.9960531678e-04   3.3866279853e-17   1.5814542483e-19   7.0015025818e-07   8.3822791619e-21   2.8700441383e-03   1.7621800568e-09   3.8490307874e-25  -2.1918247816e-32   4.7694137677e-11   9.7504822196e-01   2.3662109954e-03   1.9665406178e-03   3.0744097223e-15   2.2186914271e-09   4.8976334242e-20   1.7548672793e-02
   1.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
