# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e-01   4.0853234931e-01   3.0000000000e+02  -2.9309533605e+06   1.4637605299e-01   8.4342827156e-01   5.1475674864e-03   1.9766149657e-24  -1.3487052893e-24   3.4868303568e-02   4.2271647672e-22   5.1543685630e-02   9.5613110349e-08   7.8648521304e-28  -7.2688665226e-31   1.4076647877e-17   3.6509983313e-01   5.1574557620e-02   3.8110242251e-02  -5.8913554733e-26   2.6626333863e-08   5.5816201646e-28   4.5365568808e-01
   2.2800000000e-01   4.2821165620e-01   3.0000000000e+02  -3.0088843010e+06   1.4457649656e-01   8.3438767977e-01   5.0957431593e-03   1.8998580960e-24  -6.3137937647e-25   3.1576212159e-02   3.9154019353e-22   5.0869555110e-02   9.1750934575e-08  -1.8381239887e-26   6.5402194359e-31   1.4333966721e-17   3.8528551415e-01   5.1022240131e-02   3.7588958161e-02  -2.0540547133e-25   2.5679791734e-08   5.6906232409e-28   4.3856165969e-01
   2.3600000000e-01   4.4842337460e-01   3.0000000000e+02  -3.0856581489e+06   1.4225750175e-01   8.2542584344e-01   5.0251274552e-03   2.0008679606e-24   1.9047123165e-24   2.8524105007e-02   3.6022732668e-22   5.0014335567e-02   8.7677139383e-08   1.0978493827e-26  -1.0591777000e-30   1.4540577748e-17   4.0615900921e-01   5.0283048218e-02   3.6934990512e-02  -4.4526345873e-25   2.4667829786e-08   5.7657626674e-28   4.2305927168e-01
   2.4400000000e-01   4.6918560683e-01   3.0000000000e+02  -3.1614309770e+06   1.3942771296e-01   8.1653447711e-01   4.9358719077e-03   1.7641589562e-24  -1.2922327901e-24   2.5701319037e-02   3.2907587334e-22   4.8981611963e-02   8.3432642130e-08  -2.3328430121e-25   1.2673506083e-30   1.4695310760e-17   4.2773622141e-01   4.9358951371e-02   3.6151277717e-02  -9.6695449527e-25   2.3600183523e-08   5.8065823510e-28   4.0713463956e-01
   2.5200000000e-01   4.9051575181e-01   3.0000000000e+02  -3.2363602532e+06   1.3609654478e-01   8.0770605390e-01   4.8281657637e-03   1.8899632852e-24  -3.8946823416e-25   2.3096839394e-02   2.9841581628e-22   4.7775203876e-02   7.9056224637e-08   2.5005942976e-25   9.0902937636e-31   1.4788627588e-17   4.5003209592e-01   4.8252269813e-02   3.5240905332e-02  -1.1389466044e-24   2.2486131679e-08   5.8155627814e-28   3.9077441836e-01
   2.6000000000e-01   5.1243037764e-01   3.0000000000e+02  -3.3106036973e+06   1.3227412021e-01   7.9893382634e-01   4.7022354509e-03   1.3900375212e-24   6.7009868559e-25   2.0699376496e-02   2.6850088806e-22   4.6399137801e-02   7.4584130093e-08  -7.0115137100e-26  -1.2694292946e-30   1.4816172245e-17   4.7306050703e-01   4.6965663906e-02   3.4207083052e-02  -3.5715021138e-24   2.1334399728e-08   5.7820709000e-28   3.7396590035e-01
   2.6800000000e-01   5.3494508487e-01   3.0000000000e+02  -3.3843181874e+06   1.2797122072e-01   7.9021184381e-01   4.5583443221e-03   1.3115134702e-24  -2.3049094894e-25   1.8497436503e-02   2.3961049542e-22   4.4857624144e-02   7.0049705158e-08   5.2508243606e-25   3.7770039546e-31   1.4777074592e-17   4.9683413267e-01   4.5502126654e-02   3.3053125604e-02  -5.3078190710e-24   2.0153073865e-08   5.5975436592e-28   3.5669711990e-01
   2.7600000000e-01   5.5807436088e-01   3.0000000000e+02  -3.4576587275e+06   1.2319924912e-01   7.8153496636e-01   4.3967926951e-03   7.9857003644e-25   5.9369663741e-25   1.6479384595e-02   2.1190613446e-22   4.3155039183e-02   6.5483088552e-08  -7.9761916401e-25  -1.9694106361e-31   1.4661115496e-17   5.2136431665e-01   4.3864979517e-02   3.1782437724e-02  -8.7602005133e-24   1.8949525885e-08   5.5529026403e-29   3.3895696520e-01
   2.8400000000e-01   5.8183142607e-01   2.9999999999e+02  -3.5307774807e+06   1.1797020549e-01   7.7289887387e-01   4.2179182024e-03  -4.1837673953e-26   2.6137594366e-25   1.4633500456e-02   1.8560679175e-22   4.1295912210e-02   6.0910946902e-08   2.5168177405e-24   8.5116999635e-31   1.4469011117e-17   5.4666091921e-01   4.2057871713e-02   3.0398503362e-02  -2.1580431471e-23   1.7730349314e-08  -5.6923892467e-27   3.2073529620e-01
   2.9200000000e-01   6.0622807291e-01   3.0000000000e+02  -3.6038228776e+06   1.1229667689e-01   7.6430007040e-01   4.0220964605e-03   3.3601938731e-25   3.6221153215e-25   1.2948025441e-02   1.6083917855e-22   3.9284918043e-02   5.6356258089e-08  -3.8883727714e-24  -6.5645361312e-31   1.4203081114e-17   5.7273215674e-01   4.0084783155e-02   2.8904879236e-02  -1.4450727507e-23   1.6501307099e-08  -1.0006463418e-25   3.0202306807e-01
   3.0000000000e-01   6.3127449901e-01   3.0000000000e+02  -3.6769388072e+06   1.0619184098e-01   7.5573588323e-01   3.8097420656e-03   8.0409185092e-25   2.5132746355e-25   1.1411200948e-02   1.3771582231e-22   3.7126875025e-02   5.1838141792e-08   1.2595876280e-23   9.0953399370e-31   1.3917909669e-17   5.9958443171e-01   3.7950031103e-02   2.7305192787e-02   4.1560018735e-20   1.5267291249e-08   4.9036946741e-23   2.8281245925e-01
   3.0800000000e-01   6.5697913555e-01   3.0000000002e+02  -3.7502638980e+06   9.9669483623e-02   7.4720445584e-01   3.5813099144e-03  -4.3668080138e-24   2.5506389161e-25   1.0011297549e-02   1.1629842551e-22   3.4826748562e-02   4.7371736331e-08   5.7799410873e-24  -2.7867329066e-31   1.3845983283e-17   6.2722215439e-01   3.5658280588e-02   2.5603144559e-02   1.2658690069e-18   1.4032294921e-08   1.7252454528e-21   2.6309700303e-01
   3.1600000000e-01   6.8334847297e-01   3.0000000009e+02  -3.8239308965e+06   9.2744030585e-02   7.3870473485e-01   3.3372968451e-03  -1.9842686272e-23  -6.6672659955e-25   8.7366345402e-03   9.6632490035e-23   3.2389660210e-02   4.2968120076e-08  -1.2156164105e-23   3.8549035739e-31   1.5022209564e-17   6.5564755788e-01   3.3214558551e-02   2.3802514979e-02  -7.6537114737e-18   1.2799397742e-08  -1.0086188574e-20   2.4287172123e-01
   3.2400000000e-01   7.1038688584e-01   3.0000000024e+02  -3.8980661522e+06   8.5430592904e-02   7.3023645049e-01   3.0782435839e-03   2.6360522418e-23   1.6895134169e-24   7.5755895838e-03   7.9109891806e-23   2.9820902238e-02   3.8634274437e-08  -8.0756769329e-23  -9.7412934652e-31   2.1593824003e-17   6.8486050875e-01   3.0624271632e-02   2.1907175450e-02  -2.0046437132e-17   1.1570765668e-08  -2.7677043491e-20   2.2213325856e-01
   3.3200000000e-01   7.3809645913e-01   3.0000000059e+02  -3.9727892153e+06   7.7745025559e-02   7.2180009030e-01   2.8047369761e-03   2.3837729476e-23   7.6530358156e-25   6.5165982634e-03   6.3295985111e-23   2.7125957535e-02   3.4373083810e-08  -1.7429904521e-22  -1.1732321922e-30   4.9122491745e-17   7.1485831561e-01   2.7893227417e-02   1.9921103631e-02  -6.0818957489e-18   1.0347667509e-08  -6.8183212703e-21   2.0088001585e-01
   3.4000000000e-01   7.6647681855e-01   3.0000000143e+02  -4.0482125543e+06   6.9703998698e-02   7.1339686601e-01   2.5174124709e-03  -7.8785212235e-22  -1.7265788642e-23   5.5481434101e-03   4.7174841537e-23   2.4310524625e-02   3.0183367044e-08   1.1258403492e-22   5.5437462313e-31   1.5248258536e-16   7.4563553841e-01   2.5027658868e-02   1.7848402734e-02  -2.1233978964e-15   9.1305118000e-09  -2.3322785158e-18   1.7911228017e-01
   3.4800000000e-01   7.9552496767e-01   3.0000000331e+02  -4.1244414020e+06   6.1325080519e-02   7.0502867398e-01   2.2169568201e-03  -1.2498264751e-20  -2.5066281859e-22   4.6587342074e-03   7.3590497809e-24   2.1380547521e-02   2.6059947906e-08   2.5472893901e-22   9.1985006641e-31   5.1088676688e-16   7.7718380150e-01   2.2034251605e-02   1.5693324574e-02  -3.6045854015e-14   7.9189116342e-09  -4.7080585488e-17   1.5683234979e-01
   3.5600000000e-01   8.2523513479e-01   3.0000000770e+02  -4.2015737329e+06   5.2626830589e-02   6.9669804786e-01   1.9041109390e-03   1.2938793027e-19   2.3956762152e-21   3.8368751945e-03   2.9388364097e-22   1.8342250005e-02   2.1993053467e-08  -4.3489546398e-22  -1.5172209850e-30   1.6676268129e-15   8.0949161390e-01   1.8920173540e-02   1.3460296106e-02   3.7415791366e-13   6.7117993884e-09   3.7267437104e-16   1.3404465161e-01
   3.6400000000e-01   8.5559863292e-01   3.0000001549e+02  -4.2797003827e+06   4.3628902099e-02   6.8840811025e-01   1.5796728690e-03   4.4014884487e-19   7.1984163241e-21   3.0710254481e-03   7.3647980148e-22   1.5202173852e-02   1.7970008982e-08   4.0607727612e-23   2.5044152862e-31   4.9480868448e-15   8.4254420042e-01   1.5693106316e-02   1.1153949061e-02   1.0271449644e-12   5.5074218399e-09   1.1797582366e-15   1.1075584855e-01
   3.7200000000e-01   8.8660373599e-01   3.0000003046e+02  -4.3589053009e+06   3.4352151310e-02   6.8016250748e-01   1.2445007674e-03  -1.2903975040e-18  -1.6160972247e-20   2.3495483870e-03  -1.5444609640e-21   1.1967220427e-02   1.3978499033e-08  -5.3148477241e-22  -1.7780010436e-30   1.3562329855e-14   8.7632334753e-01   1.2361277848e-02   8.7791522682e-03  -2.1716061591e-12   4.3037135698e-09  -2.2442037520e-15   8.6974934495e-02
   3.8000000000e-01   9.1823557446e-01   3.0000006785e+02  -4.4392659329e+06   2.4818752079e-02   6.7196532834e-01   8.9951584696e-04   1.0712099123e-16   1.1603887566e-18   1.6606530287e-03   8.6728529206e-20   8.6446949889e-03   9.8357842558e-09  -6.1688637612e-21   1.1614243365e-29   3.5869445832e-14   9.1080726744e-01   8.9334950503e-03   6.3410461930e-03   1.3062308086e-10   3.0994732709e-09   1.4681617205e-13   6.2713314390e-02
   3.8800000000e-01   9.5047605756e-01   3.0000004670e+02  -4.5208540077e+06   1.5052312553e-02   6.6382127668e-01   5.4570511863e-04   2.1653287333e-16   1.5607872009e-18   9.9232659203e-04   9.8490507892e-20   5.2423524585e-03   5.8328371331e-09  -3.6014064004e-21   5.2020337918e-29   4.5615887344e-14   9.4597048914e-01   5.4191761815e-03   3.8450787946e-03   1.5630709937e-10   1.8751590761e-09   1.7667464784e-13   3.7984863850e-02
   3.9600000000e-01   9.8330381902e-01   3.0000001318e+02  -4.6037357456e+06   5.0779916584e-03   6.5573510038e-01   1.8412391167e-04   2.4928151439e-16   7.3136736002e-19   3.3226177054e-04   3.7602906808e-20   1.7684444483e-03   1.9643984371e-09  -2.5776442097e-21   1.9458315196e-29   2.6900785017e-14   9.8178377311e-01   1.8283807152e-03   1.2970425832e-03   5.0619522190e-11   6.3097992765e-10   5.7102405013e-14   1.2805970812e-02
   4.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
