# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7100000000e-03   3.8053153865e-01   1.0594268339e+03  -1.7713828121e+06   1.7880958516e-01   2.4821805876e-01   1.5963034465e-03   4.8785349999e-08   1.2577474694e-09   8.6552408223e-03   2.1258881751e-08   8.2867579728e-02   2.1834649131e-06   5.2408750915e-09   5.0487740945e-11   3.8269732220e-04   3.3695932871e-01   4.1974009326e-02   5.2371692656e-02   1.5487408809e-08   5.8562373151e-05   2.0746239530e-10   4.7513230986e-01
   1.7700000000e-03   3.9940443982e-01   1.0276209980e+03  -1.8588716969e+06   1.7336858081e-01   2.5324175018e-01   1.5465148655e-03   4.0777175307e-08   9.2340347433e-10   8.3858910821e-03   1.4712751077e-08   8.0345886719e-02   2.0994390364e-06   3.7079769229e-09   3.2458627062e-11   3.4937942609e-04   3.5718032889e-01   4.0698548098e-02   5.0777631132e-02   1.3595568755e-08   5.6851779620e-05   1.6338095838e-10   4.6065679466e-01
   1.8300000000e-03   4.1884115973e-01   9.9610911443e+02  -1.9489705905e+06   1.6776359093e-01   2.5848638559e-01   1.4954784869e-03   3.4054799553e-08   6.7379619980e-10   8.1097126787e-03   1.0127040486e-08   7.7748183992e-02   2.0042761098e-06   2.6147420228e-09   2.0749053396e-11   3.1945074840e-04   3.7800125159e-01   3.9384267595e-02   4.9135660852e-02   1.1919408556e-08   5.5099755892e-05   1.3147845533e-10   4.4574883049e-01
   1.8900000000e-03   4.3885018992e-01   9.6484048983e+02  -2.0417213502e+06   1.6199234057e-01   2.6398491912e-01   1.4431541013e-03   2.8384307922e-08   4.8768690803e-10   7.8264506648e-03   6.9297417227e-09   7.5073424019e-02   1.8977786358e-06   1.8360284130e-09   1.3175951921e-11   2.9258018803e-04   3.9943148418e-01   3.8030672831e-02   4.7445089623e-02   1.0415840953e-08   5.3294114347e-05   1.0766183994e-10   4.3040190433e-01
   1.9500000000e-03   4.5944859208e-01   9.3377299070e+02  -2.1372055716e+06   1.5605005002e-01   2.6977179724e-01   1.3894805182e-03   2.3573164652e-08   3.4921804102e-10   7.5357517959e-03   4.7119734016e-09   7.2319397096e-02   1.7801349330e-06   1.2822174307e-09   8.3018106085e-12   2.6845024445e-04   4.2148957316e-01   3.6636676296e-02   4.5704496111e-02   9.0499228538e-09   5.1425711508e-05   8.9183597263e-11   4.1460292987e-01
   2.0100000000e-03   4.8067350948e-01   9.0285599599e+02  -2.2355979393e+06   1.4992611898e-01   2.7588666701e-01   1.3343456899e-03   1.9462455751e-08   2.4651929354e-10   7.2369987390e-03   3.1816745683e-09   6.9481194901e-02   1.6518786813e-06   8.8903529778e-10   5.1812757643e-12   2.4674623922e-04   4.4421554781e-01   3.5199820329e-02   4.3910758061e-02   7.7938730663e-09   4.9486472618e-05   7.4225336734e-11   3.9832341823e-01
   2.0700000000e-03   5.0256453215e-01   8.7203526745e+02  -2.3370844713e+06   1.4360921845e-01   2.8237704079e-01   1.2776325987e-03   1.5925572353e-08   1.7077987955e-10   6.9295558731e-03   2.1319437841e-09   6.6553570617e-02   1.5140464710e-06   6.1068159079e-10   3.1964841790e-12   2.2717651421e-04   4.6765203552e-01   3.3717471932e-02   4.2060543301e-02   6.6282589761e-09   4.7470218363e-05   6.1617479626e-11   3.8153300384e-01
   2.1300000000e-03   5.2516425794e-01   8.4125153407e+02  -2.4418651125e+06   1.3708713375e-01   2.8930047010e-01   1.2192174000e-03   1.2863287911e-08   1.1543161883e-10   6.6127576683e-03   1.4165177672e-09   6.3530866399e-02   1.3682576028e-06   4.1444526260e-10   1.9442293265e-12   2.0946528402e-04   4.9184486846e-01   3.2186786666e-02   4.0150263284e-02   5.5420066563e-09   4.5372017294e-05   5.0630214287e-11   3.6419901416e-01
   2.1900000000e-03   5.4851912097e-01   8.1043879832e+02  -2.5501575673e+06   1.3034652916e-01   2.9672744848e-01   1.1589669050e-03   1.0201066487e-08   7.5555125049e-11   6.2858942155e-03   9.3235081065e-10   6.0406904478e-02   1.2167880880e-06   2.7692847968e-10   1.1620203564e-12   1.9334589205e-04   5.1684397603e-01   3.0604654015e-02   3.8176003757e-02   4.5324475654e-09   4.3187646850e-05   4.0838344274e-11   3.4628583421e-01
   2.2500000000e-03   5.7268056878e-01   7.7952223317e+02  -2.6622027506e+06   1.2337261087e-01   3.0474536799e-01   1.0967352181e-03   7.8878598596e-09   4.7437352517e-11   5.9481926477e-03   6.0717930398e-10   5.7174831141e-02   1.0626085834e-06   1.8137659655e-10   6.7952137915e-13   1.7855480015e-04   5.4270464984e-01   2.8967618772e-02   3.6133425735e-02   3.6047821219e-09   4.0913129542e-05   3.2036895377e-11   3.2775400375e-01
   2.3100000000e-03   5.9770671087e-01   7.4841548124e+02  -2.7782724261e+06   1.1614865310e-01   3.1346403161e-01   1.0323592681e-03   5.8950174094e-09   2.8233057711e-11   5.5987926665e-03   3.9061139339e-10   5.3826897230e-02   9.0934212942e-07   1.1577802312e-10   3.8662966869e-13   1.6482702243e-04   5.6948931157e-01   2.7271770192e-02   3.4017626407e-02   2.7703357704e-09   3.8544311453e-05   2.4185444230e-11   3.0855895276e-01
   2.3700000000e-03   6.2366462599e-01   7.1701707725e+02  -2.8986799091e+06   1.0865533351e-01   3.2302351870e-01   9.6565283277e-04   4.2130702272e-09   1.5704339753e-11   5.2367135209e-03   2.4772343765e-10   5.0354150226e-02   7.6109052150e-07   7.1504166739e-11   2.1249758641e-13   1.5189409773e-04   5.9726998286e-01   2.5512586253e-02   3.1822944196e-02   2.0432627890e-09   3.6076445958e-05   1.7358820858e-11   2.8864923187e-01
   2.4300000000e-03   6.5063361810e-01   6.8520558207e+02  -3.0237951667e+06   1.0086979437e-01   3.3360570297e-01   8.9639840292e-04   2.8439732304e-09   8.0331946567e-12   4.8608083438e-03   1.5445472756e-10   4.6745999117e-02   6.2209076218e-07   4.2332335911e-11   1.1177004575e-13   1.3948576515e-04   6.2613176628e-01   2.3684713398e-02   2.9542683454e-02   1.4359828517e-09   3.3503735585e-05   1.1685274735e-11   2.6796401492e-01
   2.4900000000e-03   6.7870988193e-01   6.5283278540e+02  -3.1540664607e+06   9.2764296681e-02   3.4545162180e-01   8.2433574457e-04   1.7883583615e-09   3.7144714718e-12   4.4696993392e-03   9.4313649595e-11   4.2989590509e-02   4.9621062902e-07   2.3745320765e-11   5.5587349921e-14   1.2733577360e-04   6.5617782980e-01   2.1781650556e-02   2.7168719872e-02   9.5447247529e-10   3.0818768427e-05   7.2675932850e-12   2.4642952056e-01
   2.5500000000e-03   7.0801332915e-01   6.1971395245e+02  -3.2900520338e+06   8.4304250342e-02   3.5888856137e-01   7.4914515482e-04   1.0316661678e-09   1.5271969424e-12   4.0616831938e-03   5.6058058856e-11   3.9068895494e-02   3.8637454223e-07   1.2436622909e-11   2.5735570998e-14   1.1519044057e-04   6.8753669964e-01   1.9795286566e-02   2.4690923127e-02   5.9512241686e-10   2.8011760797e-05   4.1073693787e-12   2.2395377654e-01
   2.6100000000e-03   7.3869783834e-01   5.8561344105e+02  -3.4324676950e+06   7.5445255624e-02   3.7437395668e-01   6.7042194537e-04   5.3642748697e-10   5.5126821047e-13   3.6345889006e-03   3.2094166996e-11   3.4963338314e-02   2.9408762732e-07   5.9724449291e-12   1.0867929048e-14   1.0281624834e-04   7.2037321675e-01   1.7715205402e-02   2.2096289962e-02   3.4457804970e-10   2.5069478149e-05   2.0691428106e-12   2.0041875799e-01
   2.6700000000e-03   7.7096712457e-01   5.5022282230e+02  -3.5822605011e+06   6.6128521724e-02   3.9256987589e-01   5.8763622983e-04   2.4578679957e-10   1.7393728620e-13   3.1855572244e-03   1.7374651998e-11   3.0645673066e-02   2.1922759403e-07   2.5717417867e-12   4.0734313201e-15   9.0001381363e-05   7.5490551091e-01   1.5527610359e-02   1.9367602069e-02   1.8262157358e-10   2.1973630296e-05   9.0660797599e-13   1.7566821545e-01
   2.7300000000e-03   8.0510017232e-01   5.1312646238e+02  -3.7407268439e+06   5.6273523549e-02   4.1447650251e-01   5.0006770132e-04   9.6038733535e-11   4.8296168270e-14   2.7106868359e-03   8.6134890876e-12   2.6078580723e-02   1.6016811118e-07   9.6716900527e-13   1.3039815562e-15   7.6546704021e-05   7.9143221634e-01   1.3213599848e-02   1.6481275276e-02   8.6594842070e-11   1.8698379053e-05   3.3386384623e-13   1.4948816783e-01
   2.7900000000e-03   8.4149349561e-01   4.7374558088e+02  -3.9097086684e+06   4.5765799579e-02   4.4168766728e-01   4.0669677811e-04   3.0369375192e-11   1.1874900673e-14   2.2044461231e-03   3.6970208900e-12   2.1209014616e-02   1.1414200026e-07   3.0953649311e-13   3.3570580553e-16   6.2243343161e-05   8.3037770160e-01   1.0746302355e-02   1.3403785830e-02   3.5366700091e-11   1.5206276785e-05   9.8363445926e-14   1.2157448887e-01
   2.8500000000e-03   8.8073350813e-01   4.3124535952e+02  -4.0919294785e+06   3.4436055872e-02   4.7692069451e-01   3.0601822955e-04   7.1235660739e-12   2.5206735689e-15   1.6586660553e-03   1.2374036731e-12   1.5958517046e-02   7.7649735261e-08   8.4078513117e-14   6.2025908045e-17   4.6834318784e-05   8.7236952545e-01   8.0859700654e-03   1.0085550531e-02   1.1670191707e-11   1.1441365044e-05   2.1825125066e-14   9.1477399267e-02
   2.9100000000e-03   9.2372007172e-01   3.8438469044e+02  -4.2915678801e+06   2.2024493643e-02   5.2522473000e-01   1.9572347819e-04   1.0909650220e-12   4.4744368087e-16   1.0608211152e-03   2.5754858225e-13   1.0206688099e-02   4.6718201751e-08   2.1488098282e-14   6.1973934276e-18   2.9955486983e-05   9.1837066064e-01   5.1716028712e-03   6.4504791955e-03   2.8275277602e-12   7.3173996103e-06   3.6650242867e-15   5.8506704991e-02
   2.9700000000e-03   9.7184531529e-01   3.3132997434e+02  -4.5150873382e+06   8.1291798610e-03   5.9703764421e-01   7.2241301257e-05   1.1700783306e-13   7.7350234596e-17   3.9154092044e-04   1.7370885514e-14   3.7672593311e-03   1.6932351949e-08   5.6309916342e-15   1.1903255205e-19   1.1057009107e-05   9.6987086132e-01   1.9088256718e-03   2.3808535569e-03   4.8308476082e-13   2.7007807471e-06   6.3595004856e-16   2.1594643174e-02
   3.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
