# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e-01   4.0128503223e-01   3.0006774876e+02  -3.0302010861e+06   1.5664154899e-01   8.4976503062e-01   4.5879626056e-03   6.5098372643e-24   1.2780468449e-24   2.7262166838e-02   1.1339943085e-21   5.8725432280e-02   2.5599582702e-07  -9.9478019393e-26   2.0212650597e-29   1.4019652966e-17   3.5688120757e-01   4.9859754011e-02   4.3468400093e-02   4.2443933149e-25   4.4032357847e-07   3.2675779123e-26   4.5921438028e-01
   1.1400000000e-01   4.2083565950e-01   3.0006356655e+02  -3.1031319627e+06   1.5443567621e-01   8.4062826951e-01   4.5420347743e-03   6.7834835433e-24   1.2726961246e-24   2.4336812919e-02   1.0366199158e-21   5.7842332420e-02   2.4269391608e-07  -8.9725327538e-27   2.2713050563e-31   1.4272870373e-17   3.7700780166e-01   4.9329092823e-02   4.2722216197e-02   5.6015037522e-25   4.1734634208e-07   3.2858426936e-26   4.4421904916e-01
   1.1800000000e-01   4.4094858203e-01   3.0005972420e+02  -3.1747320838e+06   1.5168974446e-01   8.3154627293e-01   4.4793034768e-03   6.8063268311e-24   1.2266956563e-24   2.1664787660e-02   9.4079209809e-22   5.6759674904e-02   2.2906023457e-07  -1.3494740546e-26   1.0413412481e-29   1.4481553073e-17   3.9785240744e-01   4.8617298777e-02   4.1833467300e-02   6.4462142017e-25   3.9380446281e-07   3.2838134860e-26   4.2879243758e-01
   1.2200000000e-01   4.6164518465e-01   3.0005617233e+02  -3.2452152537e+06   1.4841656183e-01   8.2251091385e-01   4.3999079299e-03   6.7704250134e-24   1.1721129546e-24   1.9231309807e-02   8.4774882186e-22   5.5482975256e-02   2.1523379513e-07   1.1926664621e-25   1.6617550892e-30   1.4632256426e-17   4.1943339982e-01   4.7726302939e-02   4.0807375705e-02   7.6353296822e-25   3.6993822220e-07   3.2616900577e-26   4.1291814337e-01
   1.2600000000e-01   4.8294610116e-01   3.0005286337e+02  -3.3147930252e+06   1.4462933835e-01   8.1351494538e-01   4.3040206341e-03   6.8540908059e-24   1.1286856784e-24   1.7021542598e-02   7.5774784567e-22   5.4017836475e-02   2.0134195925e-07  -1.6629047357e-25   8.7142166999e-30   1.4724276204e-17   4.4176823134e-01   4.6658367272e-02   3.9649113964e-02   6.9925393009e-25   3.4596771521e-07   3.2200693449e-26   3.9658034041e-01
   1.3000000000e-01   5.0487102560e-01   3.0004975233e+02  -3.3836729937e+06   1.4034159643e-01   8.0455204213e-01   4.1918467899e-03   6.9241701339e-24   1.0800205282e-24   1.5020707134e-02   6.7211691177e-22   5.2369909129e-02   1.8749944197e-07  -2.1373838925e-25   1.6038857682e-29   1.4752502539e-17   4.6487326347e-01   4.5416073910e-02   3.8363766605e-02   9.1219385219e-25   3.2209113014e-07   3.1596773562e-26   3.7976392337e-01
   1.3400000000e-01   5.2743850801e-01   3.0004679727e+02  -3.4520572193e+06   1.3556710439e-01   7.9561683728e-01   4.0636240487e-03   6.6278332401e-24   9.9308401770e-25   1.3214182031e-02   5.9124220773e-22   5.0544861017e-02   1.7380755367e-07  -3.2985659472e-26  -1.0831046683e-29   1.4704506502e-17   4.8876357693e-01   4.4002318517e-02   3.6956300809e-02   9.7914533237e-25   2.9848343955e-07   3.0807599017e-26   3.6245466436e-01
   1.3800000000e-01   5.5066573574e-01   3.0004395968e+02  -3.5201407800e+06   1.3031983293e-01   7.8670495382e-01   3.9196226166e-03   6.2698881991e-24   9.0072484291e-25   1.1587588998e-02   5.1538461234e-22   4.8548356451e-02   1.6035366625e-07  -1.8470246316e-25   7.6224274277e-30   1.4591072394e-17   5.1345276174e-01   4.2420307914e-02   3.5431545949e-02   9.4888043113e-25   2.7529547989e-07   2.9847164446e-26   3.4463938068e-01
   1.4200000000e-01   5.7456830184e-01   3.0004120472e+02  -3.5881104609e+06   1.2461393469e-01   7.7781302898e-01   3.7601457202e-03   6.2715966724e-24   8.4400360144e-25   1.0126864173e-02   4.4481113478e-22   4.6386045050e-02   1.4721088787e-07   3.8861730165e-25  -4.1724291456e-30   1.4386857071e-17   5.3895268879e-01   4.0673562116e-02   3.3794181799e-02   1.6329225593e-24   2.5265339265e-07   2.8726292454e-26   3.2630611249e-01
   1.4600000000e-01   5.9915996260e-01   3.0003850142e+02  -3.6561435847e+06   1.1846374615e-01   7.6893873059e-01   3.5855304396e-03   6.0571443388e-24   7.6619534335e-25   8.8183151311e-03   3.7974128525e-22   4.4063559809e-02   1.3443792865e-07  -6.4974158383e-25   9.0131538636e-30   1.4098252195e-17   5.6527326494e-01   3.8765920807e-02   3.2048735090e-02   2.3194653213e-24   2.3065839628e-07   2.7460800968e-26   3.0744430869e-01
   1.5000000000e-01   6.2445238697e-01   3.0003582282e+02  -3.7244069861e+06   1.1188381119e-01   7.6008076424e-01   3.3961489030e-03   5.6512649938e-24   6.7370607417e-25   7.6486635990e-03   3.2058103029e-22   4.1586524081e-02   1.2207913820e-07  -3.4475501286e-25   9.0905601417e-32   1.3706846556e-17   5.9242217455e-01   3.6701554205e-02   3.0199584000e-02   1.3384886501e-24   2.0938685588e-07   2.6024826937e-26   2.8804501920e-01
   1.5400000000e-01   6.5045490119e-01   3.0003314609e+02  -3.7930561368e+06   1.0488892503e-01   7.5123887016e-01   3.1924098276e-03   5.1717612855e-24   5.8488401208e-25   6.6050739965e-03   2.6692536500e-22   3.8960566978e-02   1.1016469571e-07   5.6765323752e-26   1.3502210854e-30   1.3204196702e-17   6.2040461113e-01   3.4484978170e-02   2.8250970053e-02   1.6247927896e-24   1.8889061682e-07   2.2099331312e-26   2.6810109078e-01
   1.5800000000e-01   6.7717423252e-01   3.0003045257e+02  -3.8622344260e+06   9.7494197132e-02   7.4241380951e-01   2.9747603831e-03   3.8953656316e-24   4.5380099742e-25   5.6751679995e-03   2.1893167444e-22   3.6191346601e-02   9.8710933050e-08  -6.2777127094e-25  -4.2122196781e-32   1.2562863016e-17   6.4922300330e-01   3.2121073285e-02   2.6207016862e-02  -9.1502166928e-22   1.6919756855e-07  -2.8219705055e-25   2.4760736366e-01
   1.6200000000e-01   7.0461425665e-01   3.0002772784e+02  -3.9320726023e+06   8.9715131285e-02   7.3360733851e-01   2.7436883433e-03   1.7123931803e-24   3.0241666385e-25   4.8470253774e-03   1.7617557665e-22   3.3284580383e-02   8.7720772696e-08   8.1158163642e-25   1.2876165870e-30   1.1743983885e-17   6.7887674015e-01   2.9615107532e-02   2.4071755027e-02  -5.1694091785e-20   1.5031240669e-07  -1.8660393681e-23   2.2656086515e-01
   1.6600000000e-01   7.3277575397e-01   3.0002496175e+02  -4.0026883859e+06   8.1567720815e-02   7.2482217086e-01   2.4997244777e-03   3.3075063232e-24   3.2147416282e-25   4.1091714135e-03   1.3891043017e-22   3.0246081749e-02   7.7184263676e-08   9.1024325221e-25   3.2128243416e-30   1.0697321472e-17   7.0936190166e-01   2.6972762083e-02   2.1849152506e-02  -3.9354429416e-20   1.3221756422e-07  -2.0060158094e-22   2.0496099671e-01
   1.7000000000e-01   7.6165618026e-01   3.0002214843e+02  -4.0741862576e+06   7.3068556654e-02   7.1606192767e-01   2.2434451285e-03   5.6535673158e-24   3.4594891481e-25   3.4505512656e-03   1.0649962232e-22   2.7081802216e-02   6.7079201123e-08   2.1943610338e-24  -1.5633465379e-30   9.3279376156e-18   7.4067100038e-01   2.4200159593e-02   1.9543149717e-02   1.4653723123e-17   1.1487428646e-07   5.6104996156e-21   1.8280970974e-01
   1.7400000000e-01   7.9124945785e-01   3.0001928614e+02  -4.1466574348e+06   6.4234945748e-02   7.0733107556e-01   1.9754749029e-03   1.3165199048e-23   5.3876488368e-25   2.8604916728e-03   7.8985591933e-23   2.3797877991e-02   5.7371817874e-08  -7.4945883009e-24   6.8112353947e-31   7.4781030692e-18   7.7279274115e-01   2.1303894274e-02   1.7157698580e-02   3.4488225841e-17   9.8223829483e-08   3.3874732666e-20   1.6011166583e-01
   1.7800000000e-01   8.2154579348e-01   3.0001637733e+02  -4.2201800423e+06   5.5085037165e-02   6.9863485248e-01   1.6964894044e-03  -5.1062267748e-23  -1.4878047825e-24   2.3286504642e-03   5.5576180672e-23   2.0400680069e-02   4.8017539808e-08  -4.7747921093e-24   1.0282932505e-30   4.7126439142e-18   8.0571180576e-01   1.8291062926e-02   1.4696804766e-02  -1.2800498366e-16   8.2188767259e-08  -1.1891348061e-19   1.3687437640e-01
   1.8200000000e-01   8.5253152917e-01   3.0001342830e+02  -4.2948194889e+06   4.5637953081e-02   6.8997918333e-01   1.4072179151e-03  -3.3647728940e-22  -1.1895210742e-23   1.8449543912e-03   3.5994703144e-23   1.6896866792e-02   3.8961799644e-08  -2.9091370202e-24  -2.8849820698e-30  -4.1815030395e-20   8.3940866976e-01   1.5169296004e-02   1.2164572370e-02  -6.4743820579e-16   6.6674399249e-08   1.9573838073e-18   1.1310831713e-01
   1.8600000000e-01   8.8418903233e-01   3.0001044915e+02  -4.3706290542e+06   3.5913921775e-02   6.8137058479e-01   1.1084459352e-03  -2.3766835073e-20  -5.3684660075e-22   1.3995258801e-03  -2.3449298420e-23   1.3293437849e-02   3.0140948793e-08   1.7989092759e-23  -2.0599092763e-32  -9.1602298835e-18   8.7385945843e-01   1.1946787721e-02   9.5652502704e-03  -3.6650546562e-14   5.1570256614e-08   1.1650242652e-17   8.8827012201e-02
   1.9000000000e-01   9.1649663089e-01   3.0000745337e+02  -4.4476506972e+06   2.5934409727e-02   6.7281606246e-01   8.0101747771e-04  -1.3217955452e-19  -2.3451179187e-21   9.8259939400e-04  -1.6424874167e-22   9.5977886391e-03   2.1483142405e-08  -8.8296473306e-25  -7.5221670039e-30  -2.2107409074e-17   9.0903584854e-01   8.6323241199e-03   6.9032794903e-03  -1.4153597352e-13   3.6751714934e-08   9.7962545880e-18   6.4047084108e-02
   1.9400000000e-01   9.4942859872e-01   3.0000445756e+02  -4.5259160861e+06   1.5722249872e-02   6.6432300048e-01   4.8583701430e-04  -2.4835944625e-19  -3.0430462016e-21   5.8442822112e-04  -1.8793490771e-22   5.8177639858e-03   1.2909100646e-08   2.2031406325e-23  -1.8534338904e-31  -2.7227064750e-17   9.4490502213e-01   5.2353079965e-03   4.1833408750e-03  -1.3719640624e-13   2.2081719277e-08  -7.8687540095e-19   3.8788264785e-02
   1.9800000000e-01   9.8295519583e-01   3.0000148076e+02  -4.6054478546e+06   5.3017631560e-03   6.5589904708e-01   1.6387096491e-04  -6.0734502890e-19  -2.8214098614e-21   1.9518265056e-04  -1.4776095968e-22   1.9617101710e-03   4.3336701380e-09   9.8949345242e-24  -2.6991233889e-31  -1.8517919428e-17   9.8142967765e-01   1.7657795385e-03   1.4104024816e-03  -4.2059438075e-14   7.4126323788e-09  -7.8753561164e-19   1.3073364799e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
