# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3000000000e-01   3.7007882017e-01   3.0000000000e+02  -3.1154836820e+06   2.0590044915e-01   8.4103064207e-01   8.1322271831e-03   1.0414729940e-23   2.1124707246e-25   3.9399312925e-03   1.7908302004e-22   6.8972663793e-02   3.1029052505e-08  -6.3073970265e-28   9.7145999999e-33   1.4477975385e-17   3.0701003525e-01   7.7407148253e-02   5.1388409926e-02   6.7962359354e-24   8.2410055178e-09   5.0703897554e-28   4.8314954497e-01
   3.4200000000e-01   3.8871162700e-01   3.0000000000e+02  -3.1658452490e+06   2.0096112432e-01   8.3329035459e-01   7.9791170929e-03   1.0621286628e-23   2.3599938472e-25   3.1184017159e-03   1.4684473841e-22   6.7153079668e-02   2.6330344782e-08  -1.0827413650e-27  -1.1035974347e-32   1.4710394208e-17   3.2706225764e-01   7.5784050151e-02   5.0044877408e-02   8.5335720357e-24   7.7974348602e-09   5.1479149340e-28   4.6885818212e-01
   3.5400000000e-01   4.0801279704e-01   3.0000000000e+02  -3.2165446260e+06   1.9555584456e-01   8.2554492961e-01   7.8018582984e-03   1.0748832978e-23   1.0436826005e-25   2.4510057468e-03   1.1918203780e-22   6.5198730633e-02   2.2171900810e-08   8.4216116951e-28   1.0644169691e-32   1.4851430113e-17   3.4793893538e-01   7.3948852101e-02   4.8606403528e-02   1.0670926133e-23   7.3583078103e-09   5.2063100335e-28   4.5405418470e-01
   3.6600000000e-01   4.2801749581e-01   3.0000000000e+02  -3.2679010614e+06   1.8970922277e-01   8.1777499409e-01   7.6015182595e-03   1.0799884142e-23   1.3615826947e-25   1.9128207619e-03   9.5740532676e-23   6.3117783631e-02   1.8530878437e-08  -6.7470115813e-28   1.1031203723e-32   1.4889890847e-17   3.6966735018e-01   7.1912493212e-02   4.7077427668e-02   1.3194459821e-23   6.9257968003e-09   5.0618559114e-28   4.3871058074e-01
   3.7800000000e-01   4.4876124858e-01   3.0000000000e+02  -3.3201999397e+06   1.8344149745e-01   8.0996330374e-01   7.3790834048e-03   1.0762873832e-23   1.0744463506e-25   1.4820768203e-03   7.6121762479e-23   6.0916574184e-02   1.5375911394e-08   4.9088502689e-29   8.4789073861e-33   1.4816036951e-17   3.9227628140e-01   6.9684757976e-02   4.5461081884e-02   7.3713260230e-24   6.5015433937e-09  -6.2409385297e-27   4.2280012236e-01
   3.9000000000e-01   4.7027975341e-01   3.0000000000e+02  -3.3736954506e+06   1.7676883352e-01   8.0209479388e-01   7.1354506204e-03   1.0639446810e-23   1.4103732281e-25   1.1399415071e-03   5.9901535058e-23   5.8599776977e-02   1.2669620639e-08   2.4558825620e-28   3.1994669456e-33   1.4622729348e-17   4.1579577696e-01   6.7274235488e-02   4.3759370434e-02  -2.7727857337e-23   6.0867087881e-09  -3.8841590137e-26   4.0629542916e-01
   4.0200000000e-01   4.9260862421e-01   3.0000000000e+02  -3.4286132583e+06   1.6970368765e-01   7.9415662583e-01   6.8714224460e-03   1.0421876178e-23   6.0315791896e-26   8.7027990036e-04   4.6653624283e-23   5.6170595730e-02   1.0370875703e-08   4.7662705045e-28   1.8843785042e-32   1.4306305762e-17   4.4025683104e-01   6.4688318118e-02   4.1973351358e-02  -3.7491075574e-22   5.6820234738e-09  -4.3352858308e-25   3.8916918525e-01
   4.1400000000e-01   5.1578305553e-01   3.0000000000e+02  -3.4851530220e+06   1.6225522707e-01   7.8613822956e-01   6.5877060510e-03   1.0109559341e-23   5.6783809070e-26   6.5940041004e-04   3.5961683481e-23   5.3630966708e-02   8.4367627433e-09  -1.8257997862e-27   2.9472932397e-34   1.3863860807e-17   4.6569096226e-01   6.1933238414e-02   4.0103315896e-02   7.8722334580e-21   5.2878352613e-09   1.0798873351e-23   3.7139439643e-01
   4.2600000000e-01   5.3983740255e-01   3.0000000000e+02  -3.5434906490e+06   1.5442979175e-01   7.7803134268e-01   6.2849159604e-03   9.6132845272e-24   7.1343293208e-26   4.9579578238e-04   2.7434183618e-23   5.0981770948e-02   6.8242357584e-09   1.0116014800e-27  -8.2729058566e-34   1.3294054560e-17   4.9212968837e-01   5.9014142156e-02   3.8148962686e-02  -4.8028574227e-19   4.9041552395e-09  -7.1379009808e-22   3.5294471227e-01
   4.3800000000e-01   5.6480467283e-01   3.0000000000e+02  -3.6037801859e+06   1.4623139058e-01   7.6983004514e-01   5.9635803981e-03   9.1707336408e-24   1.2709074815e-26   3.6988706272e-04   2.0711877266e-23   4.8223050897e-02   5.4914448069e-09   3.2048450616e-28   1.2692745896e-32   1.2649155082e-17   5.1960389627e-01   5.5935194591e-02   3.6109564695e-02   7.1021197335e-19   4.5307015639e-09   1.1048897692e-21   3.3379481596e-01
   4.5000000000e-01   5.9071592995e-01   2.9999999999e+02  -3.6661552872e+06   1.3766222259e-01   7.6153078764e-01   5.6241510082e-03   7.6216793760e-24   3.4613163235e-26   2.7377679750e-04   1.5471884460e-23   4.5354227792e-02   4.3987497912e-09   1.0335831212e-26   1.1919002131e-33   1.2229295077e-17   5.4814311019e-01   5.2699716120e-02   3.3984127671e-02  -4.5874677969e-18   4.1669412711e-09  -7.1292766049e-21   3.1392088174e-01
   4.6200000000e-01   6.1759961367e-01   3.0000000001e+02  -3.7307302270e+06   1.2872321452e-01   7.5313241126e-01   5.2670156123e-03   3.4130794562e-23   6.0592197467e-26   2.0101629262e-04   1.1441576238e-23   4.2374316526e-02   3.5094409867e-09  -9.6172549320e-28  -1.8376485053e-33   1.2699055795e-17   5.7777466543e-01   4.9310342907e-02   3.1771539471e-02   1.5975990677e-16   3.8121299529e-09   2.4948932117e-19   2.9330109633e-01
   4.7400000000e-01   6.4548078640e-01   3.0000000001e+02  -3.7976004539e+06   1.1941456598e-01   7.4463615442e-01   4.8925135656e-03  -2.6412841492e-21  -3.2082048576e-24   1.4639036775e-04   7.7631783488e-24   3.9282135091e-02   2.7902178615e-09  -6.3136143076e-27  -2.4483136044e-33   1.3980997228e-17   6.0852280045e-01   4.5769207307e-02   2.9470710018e-02  -1.4835012583e-14   3.4653477612e-09  -2.3498618559e-17   2.7191623685e-01
   4.8600000000e-01   6.7438032138e-01   3.0000000001e+02  -3.8668427142e+06   1.0973629319e-01   7.3604564185e-01   4.5009531861e-03  -2.6143331384e-20  -2.7619246387e-23   1.0572178940e-04   1.2913057088e-24   3.6076505857e-02   2.2114880412e-09   5.4106051520e-26   1.0445814802e-33   1.3924347607e-17   6.4040768606e-01   4.2078132403e-02   2.7080701748e-02  -1.3285031074e-13   3.1255328377e-09  -2.1128536927e-16   2.4975029352e-01
   4.9800000000e-01   7.0431405385e-01   3.0000000005e+02  -3.9385147967e+06   9.9688761552e-02   7.2736685086e-01   4.0926306586e-03   8.4244610283e-20   5.7166642648e-23   7.5696457214e-05   1.3322638770e-23   3.2756446021e-02   1.7463688143e-09   4.7115624300e-25   2.9256068611e-32   1.8108572323e-17   6.7344441664e-01   3.8238834546e-02   2.4600850325e-02   3.8384563906e-13   2.7915196888e-09   6.2424979216e-16   2.2679112072e-01
   5.1000000000e-01   7.3529192229e-01   2.9999999995e+02  -4.0126549790e+06   8.9273196880e-02   7.1860804920e-01   3.6678497540e-03   4.4619133496e-19   1.3878424657e-22   5.3709464638e-05   2.3278119787e-23   2.9321344459e-02   1.3721295079e-09  -5.3142012706e-25   3.2514480927e-31   9.1317379426e-18   7.0764199411e-01   3.4253127483e-02   2.2030875184e-02   1.7991977175e-12   2.4620368809e-09   3.3479495848e-15   2.0303109562e-01
   5.2200000000e-01   7.6731713203e-01   3.0000000009e+02  -4.0892812678e+06   7.8492164406e-02   7.0977969637e-01   3.2269416694e-03  -6.1933291143e-19  -6.3539502916e-22   3.7731373320e-05  -8.2230362310e-23   2.5771122133e-02   1.0768458148e-09  -1.7615099037e-25  -6.9075428247e-33  -1.0990036848e-16   7.4300234119e-01   3.0123121530e-02   1.9370979074e-02  -2.1682025423e-12   2.1357656499e-09  -6.0539042122e-15   1.7846775975e-01
   5.3400000000e-01   8.0038537793e-01   2.9999999983e+02  -4.1683905547e+06   6.7350003990e-02   7.0089431136e-01   2.7702842792e-03  -1.2360043130e-18  -1.3722557044e-21   2.6193454368e-05  -1.6273496692e-22   2.2106373029e-02   8.3528172874e-10  -1.7667265556e-24  -8.6000003409e-33  -1.7799898970e-16   7.7951938470e-01   2.5851411250e-02   1.6621935431e-02  -3.6671404995e-12   1.8114458747e-09  -2.4803262172e-14   1.5310441514e-01
   5.4600000000e-01   8.3448416538e-01   3.0000000004e+02  -4.2499577960e+06   5.5853210178e-02   6.9196628810e-01   2.2983201047e-03  -7.1821494628e-20  -4.1149195176e-23   1.7890059554e-05  -3.4633242688e-24   1.8328482576e-02   6.3095209596e-10   1.3466686416e-24  -1.6410495760e-33  -5.1265338401e-17   8.1717825242e-01   2.1441245516e-02   1.3785161981e-02  -1.7425630550e-13   1.4877483822e-09  -2.5986802361e-14   1.2695064516e-01
   5.5800000000e-01   8.6959226993e-01   3.0000000001e+02  -4.3339353624e+06   4.4010745866e-02   6.8301168036e-01   1.8115723594e-03   2.5792077659e-19   8.4450438154e-23   1.1896058957e-05   8.3203145661e-24   1.4439720498e-02   4.6182448836e-10   8.8690357348e-24  -3.1962651975e-31   3.4072289313e-18   8.5595462743e-01   1.6896674229e-02   1.0862778779e-02   4.8768027888e-13   1.1631772646e-09  -8.2362452972e-15   1.0002272897e-01
   5.7000000000e-01   9.0567937375e-01   2.9999999997e+02  -4.4202526568e+06   3.1834279633e-02   6.7404793001e-01   1.3106585173e-03  -2.2126220965e-19  -6.6531127395e-23   7.4969593781e-06  -5.0544628763e-24   1.0443305403e-02   3.1692149106e-10  -4.9942015572e-25   8.9607103508e-32  -3.4709952495e-17   8.9581430188e-01   1.2222666960e-02   7.8576487530e-03  -2.9891296828e-13   8.3640785456e-10   3.4101146176e-15   7.2343920343e-02
   5.8200000000e-01   9.4270591251e-01   3.0000000004e+02  -4.5088161287e+06   1.9338338945e-02   6.6509356413e-01   7.9630098321e-04  -4.2756008823e-19  -1.0606948606e-22   4.1290239826e-06  -6.9065301632e-24   6.3434389036e-03   1.8572254346e-10   1.7974416750e-24   4.6680493265e-32  -6.6634569214e-17   9.3671296621e-01   7.4252000604e-03   4.7733989979e-03  -3.4694329031e-13   5.0608649035e-10   3.5459357638e-15   4.3944565113e-02
   5.9400000000e-01   9.8062315862e-01   3.0000000006e+02  -4.5995097673e+06   6.5403744247e-03   6.5616785618e-01   2.6933461389e-04  -5.8777299198e-19  -6.4106127809e-23   1.3266035945e-06  -3.3458538149e-24   2.1453080134e-03   6.1701213726e-11   4.3632286593e-26   5.9816263936e-33  -6.0040844912e-17   9.7859626139e-01   2.5113103445e-03   1.6144214529e-03  -1.6137837787e-13   1.7082137641e-10   1.6072163818e-15   1.4862037343e-02
   6.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
