# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e-01   4.8064633387e-01   2.9999999994e+02  -2.3442561400e+06   1.4995625358e-02   8.4360747498e-01   4.3304429692e-04   1.3464393133e-25  -1.7816835066e-25   1.1024819101e-01   1.0715822692e-22   5.6402542319e-03   2.7870572721e-08   1.9722121294e-24  -1.1800557142e-27   5.5725694832e-18   4.7641184586e-01   4.7157935767e-03   4.2065332526e-03   1.1598376616e-24   4.7973574653e-08   1.5974694851e-29   3.9834426192e-01
   1.1400000000e-01   5.0102847966e-01   2.9999999999e+02  -2.4381217331e+06   1.4879956853e-02   8.3386608500e-01   4.2970543069e-04  -3.1991785403e-25  -3.2804483175e-25   1.0558216122e-01  -1.9125868469e-22   5.5967439910e-03   2.7654849408e-08  -4.8788493316e-24   2.6236460595e-27   1.0444356398e-17   4.9682665056e-01   4.6794314052e-03   4.1740760257e-03  -2.9553485999e-24   4.7602243816e-08  -7.9807341656e-29   3.8271115610e-01
   1.1800000000e-01   5.2164791938e-01   3.0000000005e+02  -2.5326425774e+06   1.4704478418e-02   8.2425004995e-01   4.2463931541e-04  -5.4633739244e-27   9.5217652983e-24   1.0090376281e-01   8.7539385796e-24   5.5307378079e-03   2.7327993731e-08  -1.7444231589e-25   7.9982200809e-29   8.3995674076e-18   5.1749563856e-01   4.6242598192e-03   4.1248414752e-03  -6.7526802992e-26   4.7039621217e-08  -1.9793088310e-30   3.6689604583e-01
   1.2200000000e-01   5.4250743884e-01   3.0000000001e+02  -2.6278329763e+06   1.4469370924e-02   8.1475714310e-01   4.1785115314e-04  -4.6422306639e-25   1.4127415299e-24   9.6212216833e-02  -2.4667136097e-22   5.4423037762e-03   2.6890352933e-08  -7.1964405792e-24   3.0731432100e-27   1.1395247307e-17   5.3842154465e-01   4.5503355037e-03   4.0588804905e-03  -4.3198535448e-24   4.6286304727e-08  -1.0214107966e-28   3.5089679441e-01
   1.2600000000e-01   5.6360968586e-01   2.9999999988e+02  -2.7237082977e+06   1.4175043181e-02   8.0538522683e-01   4.0935272965e-04  -2.6921925598e-26   6.6522128997e-23   9.1506612919e-02  -5.3803246617e-24   5.3315957199e-03   2.6342697356e-08  -5.2907146336e-25   2.0008923621e-28   3.5170277219e-18   5.5960690127e-01   4.4577868374e-03   3.9763078939e-03  -3.1387274517e-25   4.5343620325e-08   5.3424852398e-30   3.3471137094e-01
   1.3000000000e-01   5.8495716305e-01   3.0000000004e+02  -2.8202849416e+06   1.3822132238e-02   7.9613224968e-01   3.9916242328e-04   4.0438192121e-25  -8.1346742633e-25   8.6785910755e-02   2.0367498245e-22   5.1988533050e-03   2.5686220611e-08   6.2862178378e-24  -2.1107180431e-27  -4.6320354196e-18   5.8105403116e-01   4.3468139889e-03   3.8773025209e-03   3.8118779794e-24   4.4213622757e-08   1.1431961136e-28   3.1833785594e-01
   1.3400000000e-01   6.0655222096e-01   3.0000000007e+02  -2.9175803076e+06   1.3411502903e-02   7.8699624715e-01   3.8730519145e-04   2.0427848234e-25  -4.3299985115e-23   8.2048942009e-02   1.0278359384e-22   5.0444018583e-03   2.4922538666e-08   3.3055789094e-24  -9.8191943825e-28  -3.9217920107e-18   6.0276504074e-01   4.2176887690e-03   3.7621070846e-03   1.9767891169e-24   4.2899093739e-08   6.9175518741e-29   3.0177444652e-01
   1.3800000000e-01   6.2839705190e-01   3.0000000006e+02  -3.0156127537e+06   1.2944246478e-02   7.7797533565e-01   3.7381253441e-04   6.7603616849e-27   2.0827379882e-25   7.7294412691e-02   1.0096870599e-23   4.8686518908e-03   2.4053687414e-08   5.3270007994e-26  -1.4574675836e-29  -8.2380375665e-19   6.2474181418e-01   4.0707542351e-03   3.6310278181e-03   1.6863430512e-26   4.1403537682e-08   2.3471571386e-29   2.8501946119e-01
   1.4200000000e-01   6.5049368424e-01   2.9999999994e+02  -3.1144015557e+06   1.2421678690e-02   7.6906771162e-01   3.5872243564e-04   3.0585416942e-27   3.7801385901e-23   7.2520905968e-02   9.0234378813e-24   4.6720983185e-03   2.3082118637e-08   5.0171297718e-26  -1.0280283990e-29   2.6836208695e-19   6.4698600833e-01   3.9064240426e-03   3.4844338930e-03   7.7352233092e-27   3.9731174850e-08   2.7801209031e-29   2.6807134419e-01
   1.4600000000e-01   6.7284397729e-01   3.0000000004e+02  -3.2139668610e+06   1.1845336804e-02   7.6027164729e-01   3.4207927882e-04   5.0092415091e-26   4.4764269825e-23   6.7726885408e-02   2.3432003288e-23   4.4553193771e-03   2.2010694522e-08   7.6554645837e-25  -1.5207039423e-28   2.5427976746e-19   6.6949904846e-01   3.7251815396e-03   3.3227566088e-03   4.4625162809e-25   3.7886931962e-08   4.5127047029e-29   2.5092866942e-01
   1.5000000000e-01   6.9544961698e-01   2.9999999995e+02  -3.3143296425e+06   1.1216975920e-02   7.5158549060e-01   3.2393374080e-04   4.2308095899e-26   5.2816864438e-25   6.2910698677e-02   2.1315952440e-23   4.2189752264e-03   2.0842680692e-08   7.6670987822e-25  -1.3498880053e-28   4.6591955763e-19   6.9228212490e-01   3.5275786021e-03   3.1464883504e-03   5.0806094591e-25   3.5876430167e-08   4.4611081000e-29   2.3359014377e-01
   1.5400000000e-01   7.1831211210e-01   3.0000000001e+02  -3.4155116444e+06   1.0538564420e-02   7.4300765849e-01   3.0434266056e-04  -2.8745938319e-27  -4.1151818965e-25   5.8070581656e-02   4.0097320121e-24   3.9638062406e-03   1.9581737716e-08  -7.3511198143e-26   1.0589413969e-29   1.0831275991e-18   7.1533619061e-01   3.3142342055e-03   2.9561813138e-03  -3.5385524701e-26   3.3705970416e-08   4.1198380631e-29   2.1605461002e-01
   1.5800000000e-01   7.4143279133e-01   2.9999999994e+02  -3.5175353311e+06   9.8122786001e-03   7.3453663706e-01   2.8336888396e-04   6.3906739653e-27  -3.9602461794e-23   5.3204663000e-02   5.1697787861e-24   3.6906309853e-03   1.8231911068e-08   5.1457960181e-26  -6.1168859323e-30   1.2608464639e-18   7.3866195973e-01   3.0858327349e-03   2.7524459960e-03   5.5103117493e-26   3.1382516175e-08   6.0168153075e-29   1.9832104905e-01
   1.6200000000e-01   7.6481280109e-01   3.0000000010e+02  -3.6204238275e+06   9.0404964418e-03   7.2617097538e-01   2.6108108416e-04  -2.3846038745e-27  -2.9496852205e-25   4.8310969101e-02   4.0138219531e-24   3.4003438784e-03   1.6797619544e-08   2.6963866549e-26  -3.0962994909e-30   1.3457729365e-18   7.6225990718e-01   2.8431220288e-03   2.5359494505e-03  -1.7828995481e-24   2.8913673505e-08  -6.7586456913e-28   1.8038858156e-01
   1.6600000000e-01   7.8845310410e-01   2.9999999995e+02  -3.7242008634e+06   8.2257905667e-03   7.1790928586e-01   2.3755355798e-04  -1.7464667284e-26   3.1695673078e-25   4.3387429483e-02  -1.0653627804e-24   3.0939125377e-03   1.5283642167e-08  -3.1203343591e-25   2.9555956047e-29   1.4171717774e-18   7.8613026920e-01   2.5869111618e-03   2.3074133093e-03  -3.2897376931e-24   2.6307668511e-08  -1.7757165441e-26   1.6225646915e-01
   1.7000000000e-01   8.1235447890e-01   2.9999999995e+02  -3.8288907079e+06   7.3709203509e-03   7.0975023624e-01   2.1286599819e-04   1.4451444451e-27  -1.1560553214e-26   3.8431882574e-02   2.1100329236e-24   2.7723748157e-03   1.3695103569e-08  -2.1583093682e-26   2.7718857786e-30   1.2002153882e-18   8.1027304511e-01   2.3180679650e-03   2.0676115720e-03   1.2127278041e-21   2.3573322176e-08   5.1988717660e-25   1.4392411469e-01
   1.7400000000e-01   8.3651752010e-01   2.9999999996e+02  -3.9345181090e+06   6.4788232272e-03   7.0169255028e-01   1.8710324222e-04   1.1515023828e-26   1.8237567370e-28   3.3442081883e-02   3.1699805481e-24   2.4368355290e-03   1.2037457872e-08   1.7290572557e-25  -1.0616045293e-29   9.8542947566e-19   8.3468800004e-01   2.0375162896e-03   1.8173681664e-03   1.8285020691e-21   2.0720022629e-08   2.0122894207e-24   1.2539106208e-01
   1.7800000000e-01   8.6094263969e-01   3.0000000000e+02  -4.0411082266e+06   5.5526051812e-03   6.9373500228e-01   1.6035499758e-04  -1.0673395615e-27   1.2185548036e-28   2.8415702526e-02   9.6416023974e-25   2.0884628834e-03   1.0316471105e-08  -4.8062681581e-26   1.8752863750e-30   8.6865113317e-19   8.5937466886e-01   1.7462330166e-03   1.5575542836e-03  -2.1543043400e-21   1.7757694866e-08  -2.2588582633e-24   1.0665699536e-01
   1.8200000000e-01   8.8563006914e-01   3.0000000004e+02  -4.1486865664e+06   4.5955304638e-03   6.8587641425e-01   1.3271554456e-04   2.2053293543e-27   1.2228677244e-28   2.3350348105e-02   9.7471953950e-25   1.7284846053e-03   8.5382021794e-09   2.9177996413e-26  -7.8080615244e-31   7.1332293786e-19   8.8433236122e-01   1.4452448204e-03   1.2890854935e-03   2.4998315357e-21   1.4696768012e-08  -7.8307441686e-24   8.7721736972e-02
   1.8600000000e-01   9.1057986249e-01   2.9999999995e+02  -4.2572789110e+06   3.6110105458e-03   6.7811565262e-01   1.0428341706e-04   7.9270276389e-27   4.3295591113e-28   1.8243557921e-02   5.0447681049e-25   1.3581837879e-03   6.7089824799e-09   4.6257706430e-27   1.6370296715e-31   5.6557610120e-19   9.0956016780e-01   1.1356246928e-03   1.0129186480e-03   2.2631121414e-19   1.1548140187e-08  -8.0627903031e-23   6.8585245469e-02
   1.9000000000e-01   9.3579190041e-01   3.0000000003e+02  -4.3669112501e+06   2.6025923415e-03   6.7045162355e-01   7.5161062252e-05  -7.6894102363e-27  -8.4741282924e-29   1.3092814482e-02   2.5319080772e-25   9.7889446266e-04   4.8353941107e-09  -5.3286526188e-28  -1.8895187733e-31   4.0801503437e-19   9.3505696763e-01   8.1848823718e-04   7.3004857936e-04   3.3348636026e-19   8.3231410689e-09  -2.5938867499e-23   4.9247612384e-02
   1.9400000000e-01   9.6126589515e-01   3.0000000020e+02  -4.4776097116e+06   1.5739457353e-03   6.6288327137e-01   4.5454480067e-05  -5.1041331040e-27   9.9419580017e-27   7.8955512943e-03   8.4984518555e-26   5.9199690843e-04   2.9242468694e-09  -4.5461395486e-27   4.3270102607e-32   2.4747126962e-19   9.6082143660e-01   4.9498974345e-04   4.4150460333e-04   3.5936770075e-20   5.0334922519e-09   2.2941393512e-25   2.9709058417e-02
   1.9800000000e-01   9.8700139656e-01   2.9999999987e+02  -4.5894004914e+06   5.2885044894e-04   6.5540957559e-01   1.5272843638e-05   1.8783410611e-27   8.2349801383e-25   2.6491608858e-03   1.0474996045e-26   1.9891271285e-04   9.8255400121e-10   6.0214564599e-29  -7.8967521436e-33   8.3211352306e-20   9.8685205715e-01   1.6631805500e-04   1.4834683745e-04   4.6379787613e-23   1.6912655225e-09   9.7496977605e-28   9.9699288419e-03
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
