# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1400000000e-02   3.7257209609e-01   1.0884012769e+03  -1.7630619814e+06   1.9567879068e-01   2.4041729359e-01   3.0115762386e-03   5.0266581766e-09   7.0901984339e-14   3.6668191896e-06   1.0932865666e-09   8.4247964400e-02   3.1344733497e-10   2.1727701959e-11   1.6431581397e-13   1.8446954067e-05   3.2306147861e-01   4.7870672597e-02   6.0548577447e-02   8.7415708080e-11   4.0808495469e-07   2.4681146157e-12   4.8123720230e-01
   1.1800000000e-02   3.9135990624e-01   1.0560056926e+03  -1.8477595312e+06   1.8982016647e-01   2.4530673064e-01   2.9215333980e-03   3.9616842770e-09   4.8551071668e-14   3.5432031436e-06   6.9358464803e-10   8.1724786148e-02   3.4327368202e-10   1.3713546386e-11   9.1603827962e-14   1.5660218675e-05   3.4333329437e-01   4.6439786248e-02   5.8734060676e-02   8.3764325059e-11   3.7872930372e-07   2.0100931031e-12   4.6682695191e-01
   1.2200000000e-02   4.1073936923e-01   1.0238689720e+03  -1.9352823854e+06   1.8377660870e-01   2.5041512802e-01   2.8285538105e-03   3.1411448901e-09   3.3466028128e-14   3.4217986458e-06   4.3743140375e-10   7.9122348169e-02   3.8043925976e-10   8.7178763031e-12   5.1088044692e-14   1.3356988072e-05   3.6424335065e-01   4.4962533620e-02   5.6863173098e-02   8.1744609781e-11   3.5401306346e-07   1.7522509118e-12   4.5196290380e-01
   1.2600000000e-02   4.3072969633e-01   9.9195131139e+02  -2.0257278340e+06   1.7754229741e-01   2.5577069152e-01   2.7325900408e-03   2.5031990421e-09   2.3162655509e-14   3.3004636939e-06   2.7365415776e-10   7.6438005478e-02   4.2439371833e-10   5.5708404482e-12   2.8424675718e-14   1.1437971803e-05   3.8581230527e-01   4.3437955178e-02   5.4933746716e-02   8.1231688527e-11   3.3268298021e-07   1.6499568255e-12   4.3663032291e-01
   1.3000000000e-02   4.5134289329e-01   9.6019312806e+02  -2.1191597753e+06   1.7111359612e-01   2.6141245987e-01   2.6336123176e-03   2.0035723614e-09   1.6066248420e-14   3.1777705860e-06   1.6942465884e-10   7.3670101742e-02   4.7407978559e-10   3.5724177562e-12   1.5736601070e-14   9.8290280730e-06   4.0805307969e-01   4.1865449948e-02   5.2944432110e-02   8.2243576778e-11   3.1381516838e-07   1.6887759555e-12   4.2082000085e-01
   1.3400000000e-02   4.7260232586e-01   9.2854960371e+02  -2.2156930768e+06   1.6448328213e-01   2.6738021539e-01   2.5315247635e-03   1.6095650329e-09   1.1149397175e-14   3.0527049252e-06   1.0355520588e-10   7.0815470458e-02   5.2797299495e-10   2.2952996215e-12   8.6461008302e-15   8.4725123882e-06   4.3099087756e-01   4.0243421975e-02   5.0892864929e-02   8.4894693915e-11   2.9670429919e-07   1.8807789891e-12   4.0451401607e-01
   1.3800000000e-02   4.9454976592e-01   8.9696445515e+02  -2.3155260408e+06   1.5763836429e-01   2.7372142591e-01   2.4261356373e-03   1.2967309082e-09   7.7290733167e-15   2.9244758540e-06   6.2303698383e-11   6.7868484320e-02   5.8435847791e-10   1.4749204531e-12   4.6998956987e-15   7.3225975953e-06   4.5467077626e-01   3.8568788949e-02   4.8774955382e-02   8.9425968785e-11   2.8080014240e-07   2.2701956526e-12   3.8768032954e-01
   1.4200000000e-02   5.1723047357e-01   8.6537628834e+02  -2.4188729327e+06   1.5056474647e-01   2.8049354492e-01   2.3172319133e-03   1.0468215935e-09   5.3465484935e-15   2.7924898369e-06   3.6775017952e-11   6.4823054828e-02   6.4166647988e-10   9.4611952817e-13   2.5191066471e-15   6.3430868477e-06   4.7914162368e-01   3.6838153078e-02   4.6586306653e-02   9.6254763665e-11   2.6567745839e-07   2.9450951389e-12   3.7028422677e-01
   1.4600000000e-02   5.4069391528e-01   8.3371674444e+02  -2.5259672641e+06   1.4324701082e-01   2.8776695943e-01   2.2045777973e-03   8.4603007362e-10   3.6891822459e-15   2.6562648638e-06   2.1212165113e-11   6.1672533283e-02   6.9880360822e-10   6.0462746981e-13   1.3261799913e-15   5.5049180949e-06   5.0445680834e-01   3.5047767715e-02   4.4322132026e-02   1.0604611580e-10   2.5100378237e-07   4.0329823839e-12   3.5228776698e-01
   1.5000000000e-02   5.6499482628e-01   8.0190822543e+02  -2.6370666783e+06   1.3566809095e-01   2.9562901225e-01   2.0879108522e-03   6.8378733591e-10   2.5415379071e-15   2.5153702002e-06   1.1900129718e-11   5.8409566391e-02   7.5531265833e-10   3.8403073202e-13   6.8254162127e-16   4.7844387410e-06   5.3067540291e-01   3.3193469338e-02   4.1977144364e-02   1.1983640387e-10   2.3651643801e-07   5.6109830054e-12   3.3364896824e-01
   1.5400000000e-02   5.9019476962e-01   7.6986095639e+02  -2.7524601476e+06   1.2780878830e-01   3.0418962415e-01   1.9669352317e-03   5.5191743545e-10   1.7540115469e-15   2.3693833751e-06   6.4551838498e-12   5.5025885764e-02   8.1128918994e-10   2.4173024315e-13   3.4144914246e-16   4.1621795677e-06   5.5786384492e-01   3.1270566024e-02   3.9545401278e-02   1.3924353655e-10   2.2200545229e-07   7.5046517121e-12   3.1432061170e-01
   1.5800000000e-02   6.1636439214e-01   7.3746907634e+02  -2.8724784173e+06   1.1964707004e-01   3.1358934438e-01   1.8413112448e-03   4.4402783168e-10   1.2222471657e-15   2.2178568725e-06   3.3608094021e-12   5.1512004287e-02   8.6706608662e-10   1.5024896573e-13   1.6482632907e-16   3.6219462523e-06   5.8609837013e-01   2.9273669275e-02   3.7020085236e-02   1.6682067052e-10   2.0729999340e-07   9.2056564002e-12   2.9424851123e-01
   1.6200000000e-02   6.4358668399e-01   7.0460513367e+02  -2.9975095763e+06   1.1115705321e-01   3.2401126424e-01   1.7106399058e-03   3.5505531186e-10   8.7335853943e-16   2.0602878745e-06   1.6634821479e-12   4.7856778014e-02   9.2265527588e-10   9.1784146916e-14   7.6052779623e-17   3.1501061281e-06   6.1546852926e-01   2.7196447261e-02   3.4393188034e-02   2.0663404236e-10   1.9225667352e-07   1.0150006845e-11   2.7336901338e-01
   1.6600000000e-02   6.7196173718e-01   6.7111277416e+02  -3.1280206241e+06   1.0230752099e-01   3.3569889820e-01   1.5744401802e-03   2.8091395912e-10   6.5642334598e-16   1.8960849363e-06   7.7301956102e-13   4.4046766968e-02   9.7676361548e-10   5.4760346651e-14   3.3120089167e-17   2.7349853255e-06   6.4608232208e-01   2.5031262614e-02   3.1655051227e-02   2.6509648888e-10   1.7674894880e-07   1.0090220801e-11   2.5160534758e-01
   1.7000000000e-02   7.0161381651e-01   6.3679589700e+02  -3.2645903032e+06   9.3059717569e-02   3.4898434735e-01   1.4321150730e-03   2.1820974947e-10   5.3532046454e-16   1.7245249882e-06   3.3165380646e-13   4.0065285566e-02   1.0250415754e-09   3.1631294328e-14   1.3377238996e-17   2.3663114356e-06   6.7807382660e-01   2.2768633250e-02   2.8793683680e-02   3.5155723818e-10   1.6065710869e-07   9.1624149170e-12   2.2886220274e-01
   1.7400000000e-02   7.3270213443e-01   6.0140242742e+02  -3.4079592656e+06   8.3363987803e-02   3.6433435863e-01   1.2828999091e-03   1.6400987188e-10   4.8175968590e-16   1.5446915636e-06   1.2843816480e-13   3.5890955766e-02   1.0572629321e-09   1.7469343964e-14   4.8872937792e-18   2.0346400082e-06   7.1161482441e-01   2.0396410317e-02   2.5793721811e-02   4.7503057663e-10   1.4385776966e-07   7.6950125805e-12   2.0501746289e-01
   1.7800000000e-02   7.6543779072e-01   5.6459930794e+02  -3.5591087892e+06   7.3154494125e-02   3.8242929889e-01   1.1257810081e-03   1.1577107822e-10   4.6526621659e-16   1.3553787364e-06   4.3568340599e-14   3.1495432486e-02   1.0539648159e-09   9.0550574981e-15   1.5556828890e-18   1.7306843765e-06   7.4693307728e-01   1.7898485670e-02   2.2634794961e-02   6.2178253675e-10   1.2621108787e-07   6.0198829468e-12   1.7990921452e-01
   1.8200000000e-02   8.0011140979e-01   5.2593243775e+02  -3.7193890835e+06   6.2340597128e-02   4.0430664234e-01   9.5936299784e-04   7.2088530626e-11   4.3943800141e-16   1.1549295036e-06   1.2454077412e-14   2.6839692625e-02   9.8735054868e-10   4.2859271439e-15   4.0664751597e-19   1.4444100038e-06   7.8434214553e-01   1.5252683039e-02   1.9288858467e-02   6.9801543619e-10   1.0754298987e-07   4.3974689012e-12   1.5331454869e-01
   1.8600000000e-02   8.3714012561e-01   4.8475995921e+02  -3.8907372572e+06   5.0792201991e-02   4.3164069711e-01   7.8164324950e-04   3.5270489807e-11   3.4916787983e-16   9.4094609489e-07   2.8470519761e-15   2.1867726243e-02   8.3929052291e-10   1.7894807345e-15   7.8973611968e-20   1.1638031335e-06   8.2429208054e-01   1.2427172769e-02   1.5715659730e-02   5.6364658895e-10   8.7617729331e-08   3.0104630068e-12   1.2491352366e-01
   1.9000000000e-02   8.7715061977e-01   4.4013757792e+02  -4.0760621903e+06   3.8313860575e-02   4.6733721116e-01   5.8961333235e-04   1.1497379326e-11   1.9737310985e-16   7.0978294288e-07   4.7752567406e-16   1.6495386761e-02   6.2916927551e-10   6.6217411607e-16   9.4719702344e-21   8.7433738725e-07   8.6745901364e-01   9.3741352755e-03   1.1854725205e-02   2.9318954389e-10   6.6091754742e-08   1.9412161174e-12   9.4225474636e-02
   1.9400000000e-02   9.2112769141e-01   3.9062264509e+02  -4.2799320683e+06   2.4598436197e-02   5.1693802786e-01   3.7854616692e-04   2.1171835339e-12   6.9457473983e-17   4.5570673522e-07   5.1733058894e-17   1.0590441991e-02   3.9487442322e-10   2.6122219037e-16   4.7623572967e-22   5.6089240901e-07   9.1490544358e-01   6.0184243384e-03   7.6110237016e-03   1.0610647472e-10   4.2432512948e-08   1.1297154415e-12   6.0495060686e-02
   1.9800000000e-02   9.7064738510e-01   3.3400209588e+02  -4.5096488144e+06   9.1543970058e-03   5.9236113967e-01   1.4087732517e-04   2.4970389120e-13   1.6237256704e-17   1.6959425701e-07   3.4095649850e-18   3.9412712892e-03   1.4556124440e-10   8.9632311998e-17   3.2794583932e-24   2.0872506021e-07   9.6833175308e-01   2.2397783941e-03   2.8324699973e-03   2.9319144880e-11   1.5791414857e-08   4.0961670037e-13   2.2513455627e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
