# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7100000000e-03   3.8051356979e-01   1.0599906453e+03  -1.7701022279e+06   1.7883873434e-01   2.4808600687e-01   1.5975149689e-03   4.8945908918e-08   1.2605262440e-09   8.6392621525e-03   2.1377745656e-08   8.2877146088e-02   2.1770591553e-06   5.2822265688e-09   5.0934137177e-11   3.8364495776e-04   3.3693155311e-01   4.1984391733e-02   5.2379681555e-02   1.5503468624e-08   5.8443778420e-05   2.0855865768e-10   4.7514609197e-01
   1.7700000000e-03   3.9938553790e-01   1.0281617652e+03  -1.8576146109e+06   1.7339563606e-01   2.5310891394e-01   1.5476113279e-03   4.0909441084e-08   9.2555729081e-10   8.3715234667e-03   1.4794592906e-08   8.0354888627e-02   2.0937587993e-06   3.7373032417e-09   3.2745425080e-11   3.5023888459e-04   3.5715239703e-01   4.0708099766e-02   5.0785036343e-02   1.3611703871e-08   5.6744188530e-05   1.6413795280e-10   4.6067129243e-01
   1.8300000000e-03   4.1882173950e-01   9.9662519436e+02  -1.9477445929e+06   1.6778852535e-01   2.5835321203e-01   1.4964639252e-03   3.4163377351e-08   6.7544327544e-10   8.0968881096e-03   1.0182688511e-08   7.7756590744e-02   1.9993189090e-06   2.6353714232e-09   2.0931264332e-11   3.2022612093e-04   3.7797357261e-01   3.9392995511e-02   4.9142475171e-02   1.1935439540e-08   5.5002940883e-05   1.3201001999e-10   4.4576372581e-01
   1.8900000000e-03   4.3883059723e-01   9.6533110997e+02  -2.0405332981e+06   1.6201515887e-01   2.6385169463e-01   1.4440332626e-03   2.8473151866e-08   4.8893082888e-10   7.8150941849e-03   6.9671138122e-09   7.5081217965e-02   1.8935301718e-06   1.8504187372e-09   1.3290410552e-11   2.9327634751e-04   3.9940438908e-01   3.8038593423e-02   4.7451314216e-02   1.0431606032e-08   5.3207740064e-05   1.0804481527e-10   4.3041693192e-01
   1.9500000000e-03   4.5942880055e-01   9.3423728612e+02  -2.1360601433e+06   1.5607087321e-01   2.6963893186e-01   1.3902595124e-03   2.3645663712e-08   3.5014611398e-10   7.5257875966e-03   4.7367514621e-09   7.2326613219e-02   1.7765709947e-06   1.2921655765e-09   8.3728411896e-12   2.6907285273e-04   4.2146299122e-01   3.6643834479e-02   4.5710166003e-02   9.0652714718e-09   5.1349379458e-05   8.9468510074e-11   4.1461810998e-01
   2.0100000000e-03   4.8065353686e-01   9.0329329334e+02  -2.2344995571e+06   1.4994506171e-01   2.7575456339e-01   1.3350307648e-03   1.9521391253e-08   2.4720158038e-10   7.2283460115e-03   3.1978738566e-09   6.9487864250e-02   1.6489632775e-06   8.9583895428e-10   5.2247477694e-12   2.4730085155e-04   4.4418945379e-01   3.5206260024e-02   4.3915906667e-02   7.8086110233e-09   4.9419703604e-05   7.4444274224e-11   3.9833873723e-01
   2.0700000000e-03   5.0254443688e-01   8.7244509175e+02  -2.3360372553e+06   1.4362639003e-01   2.8224608868e-01   1.2782301483e-03   1.5973220185e-08   1.7127238011e-10   6.9221287812e-03   2.1423739640e-09   6.6559720737e-02   1.5117318392e-06   6.1527474978e-10   3.2226656958e-12   2.2766843863e-04   4.6762644604e-01   3.3723236183e-02   4.2065202957e-02   6.6421458538e-09   4.7412461279e-05   6.1790373170e-11   3.8154841692e-01
   2.1300000000e-03   5.2514413345e-01   8.4163361174e+02  -2.4408728279e+06   1.3710263999e-01   2.8917104105e-01   1.2197339806e-03   1.2901501878e-08   1.1577895502e-10   6.6064653009e-03   1.4231228917e-09   6.3536522149e-02   1.3664849141e-06   4.1749749870e-10   1.9597031206e-12   2.0989949065e-04   4.9181983597e-01   3.2191918102e-02   4.0154465753e-02   5.5547675337e-09   4.5322658381e-05   5.0769186924e-11   3.6421444964e-01
   2.1900000000e-03   5.4849908831e-01   8.1079305576e+02  -2.5492235689e+06   1.3036047431e-01   2.9659989081e-01   1.1594092387e-03   1.0231349283e-08   7.5792807770e-11   6.2806408129e-03   9.3645907398e-10   6.0412089036e-02   1.2154890383e-06   2.7891773146e-10   1.1709632943e-12   1.9372697958e-04   5.1681958102e-01   3.0609195420e-02   3.8179780613e-02   4.5438022534e-09   4.3146020477e-05   4.0950631124e-11   3.4630119926e-01
   2.2500000000e-03   5.7266076802e-01   7.7984879033e+02  -2.6613299266e+06   1.2338509926e-01   3.0462000260e-01   1.0971101693e-03   7.9114287708e-09   4.7593670556e-11   5.9438783059e-03   6.0968530307e-10   5.7179566986e-02   1.0617080046e-06   1.8264229415e-10   6.8455274300e-13   1.7888701349e-04   5.4268099186e-01   2.8971613566e-02   3.6136808539e-02   3.6144897606e-09   4.0878530987e-05   3.2126785367e-11   3.2776919093e-01
   2.3100000000e-03   5.9768729191e-01   7.4871463944e+02  -2.7774631469e+06   1.1615979013e-01   3.1334114902e-01   1.0326737863e-03   5.9128733451e-09   2.8330601632e-11   5.5953146098e-03   3.9210812545e-10   5.3831206989e-02   9.0876163121e-07   1.1655967566e-10   3.8936940141e-13   1.6511430499e-04   5.6946649983e-01   2.7275262672e-02   3.4020646682e-02   2.7782452305e-09   3.8516011579e-05   2.4255607576e-11   3.0857384710e-01
   2.3700000000e-03   6.2364573926e-01   7.1728930085e+02  -2.8979359860e+06   1.0866522587e-01   3.2290337807e-01   9.6591386151e-04   4.2260765334e-09   1.5761138657e-11   5.2339679059e-03   2.4859707912e-10   5.0358057265e-02   7.6075297762e-07   7.1969271311e-11   2.1393085781e-13   1.5214015727e-04   5.9724812699e-01   2.5515621519e-02   3.1825633227e-02   2.0493532048e-09   3.6053707233e-05   1.7411278035e-11   2.8866371799e-01
   2.4300000000e-03   6.5061540585e-01   6.8545147306e+02  -3.0231178288e+06   1.0087854955e-01   3.3348853432e-01   8.9661276355e-04   2.8529387805e-09   8.0634356120e-12   4.8586924550e-03   1.5495197118e-10   4.6749527865e-02   6.2192516817e-07   4.2596519602e-11   1.1248351801e-13   1.3969413496e-04   6.2611096788e-01   2.3687336954e-02   2.9545071968e-02   1.4403780768e-09   3.3485828603e-05   1.1722116486e-11   2.6797798371e-01
   2.4900000000e-03   6.7869247073e-01   6.5305304953e+02  -3.1534563563e+06   9.2772021796e-02   3.4533763341e-01   8.2451000633e-04   1.7940994486e-09   3.7288572327e-12   4.4681139604e-03   9.4588851258e-11   4.2992766482e-02   4.9615651274e-07   2.3886891489e-11   5.5921083609e-14   1.2750985988e-04   6.5615817540e-01   2.1783907655e-02   2.7170837652e-02   9.5742062214e-10   3.0804987946e-05   7.2914022562e-12   2.4644287495e-01
   2.5500000000e-03   7.0799682443e-01   6.1990935476e+02  -3.2895092669e+06   8.4311050448e-02   3.5877795650e-01   7.4928550560e-04   1.0350129554e-09   1.5331661050e-12   4.0605349126e-03   5.6205624252e-11   3.9071745019e-02   3.8638488988e-07   1.2507139641e-11   2.5879840747e-14   1.1533355704e-04   6.8751825589e-01   1.9797221347e-02   2.4692798577e-02   5.9694504551e-10   2.8001440352e-05   4.1212291055e-12   2.2396643566e-01
   2.6100000000e-03   7.3868232262e-01   5.8578474573e+02  -3.4319919108e+06   7.5451231355e-02   3.7426696798e-01   6.7053407348e-04   5.3816563232e-10   5.5338203263e-13   3.6337921078e-03   3.2170363512e-11   3.4965887847e-02   2.9412951330e-07   6.0044868297e-12   1.0924291088e-14   1.0293164163e-04   7.2035602929e-01   1.7716859859e-02   2.2097949575e-02   3.4560680541e-10   2.5062002328e-05   2.0762502897e-12   2.0043065855e-01
   2.6700000000e-03   7.7095266198e-01   5.5037070834e+02  -3.5818510425e+06   6.6133765687e-02   3.9246683580e-01   5.8772521928e-04   2.4657109045e-10   1.7456765226e-13   3.1850356063e-03   1.7412074376e-11   3.0647947811e-02   2.1928046865e-07   2.5847177884e-12   4.0927270984e-15   9.0092241814e-05   7.5488961003e-01   1.5529023060e-02   1.9369069597e-02   1.8314489415e-10   2.1968443933e-05   9.0973785914e-13   1.7567930826e-01
   2.7300000000e-03   8.0508682595e-01   5.1325139668e+02  -3.7403830248e+06   5.6278113801e-02   4.1437799274e-01   5.0013792798e-04   9.6335824635e-11   4.8455377887e-14   2.7103741864e-03   8.6305144490e-12   2.6080601761e-02   1.6022058284e-07   9.7172636569e-13   1.3095218439e-15   7.6616143552e-05   7.9141763596e-01   1.3214804047e-02   1.6482570066e-02   8.6829736497e-11   1.8694992655e-05   3.3500786037e-13   1.4949840450e-01
   2.7900000000e-03   8.4148137219e-01   4.7384761107e+02  -3.9094302591e+06   4.5769785876e-02   4.4159485763e-01   4.0675176502e-04   3.0458774784e-11   1.1909878569e-14   2.2042862888e-03   3.7038151962e-12   2.1210792567e-02   1.1418832177e-07   3.1088956960e-13   3.3695368000e-16   6.2294313642e-05   8.3036452746e-01   1.0747322501e-02   1.3404919044e-02   3.5456282350e-11   1.5204267269e-05   9.8693259618e-14   1.2158378753e-01
   2.8500000000e-03   8.8072286668e-01   4.3132374354e+02  -4.0917176248e+06   3.4439427965e-02   4.7683618387e-01   3.0606035602e-04   7.1429644099e-12   2.5273765944e-15   1.6586116587e-03   1.2395290566e-12   1.5960037338e-02   7.7686885880e-08   8.4415372528e-14   6.2221931090e-17   4.6869437588e-05   8.7235801160e-01   8.0868141710e-03   1.0086516099e-02   1.1697306467e-11   1.1440369672e-05   2.1893669186e-14   9.1485561258e-02
   2.9100000000e-03   9.2371158703e-01   3.8443718086e+02  -4.2914269824e+06   2.2027104784e-02   5.2515489229e-01   1.9575328257e-04   1.0935619097e-12   4.4851214661e-16   1.0608301644e-03   2.5795172105e-13   1.0207875489e-02   4.6743800852e-08   2.1556622659e-14   6.2136302137e-18   2.9976707181e-05   9.1836151175e-01   5.1722443604e-03   6.4512316524e-03   2.8333810331e-12   7.3170975296e-06   3.6742994973e-15   5.8513212749e-02
   2.9700000000e-03   9.7184068816e-01   3.3135142853e+02  -4.5150289586e+06   8.1305687895e-03   5.9700013407e-01   7.2255821814e-05   1.1723799629e-13   7.7515572390e-17   3.9156954092e-04   1.7393895536e-14   3.7678955931e-03   1.6943089539e-08   5.6423965921e-15   1.1928766066e-19   1.1064985892e-05   9.6986588671e-01   1.9091611557e-03   2.3812562189e-03   4.8399080506e-13   2.7008513444e-06   6.5504797589e-16   2.1598192178e-02
   3.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
