# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.5000000000e-02   3.4975930789e-01   1.0967165207e+03  -1.6236912940e+06   2.1072942824e-01   2.3648600328e-01   5.7694501277e-03   8.1247805541e-10   2.7458994300e-17   2.4673903847e-11   9.3526091351e-11   8.1450906313e-02   3.1524240933e-16   1.4198970075e-13   1.1091520559e-15   1.4002961664e-06   2.9053453663e-01   6.8193917929e-02   5.5315153869e-02   1.7485117996e-11   2.3039974973e-08   1.6147849099e-14   4.9873461085e-01
   5.7000000000e-02   3.6787705699e-01   1.0645792703e+03  -1.7078983245e+06   2.0485782381e-01   2.4142818703e-01   5.6086965530e-03   5.5224475369e-10   1.0859264727e-17   2.3936492576e-11   5.1407232108e-11   7.9181219127e-02   3.0317712327e-16   6.6837798230e-14   4.6246108009e-16   1.0284121024e-06   3.1030282908e-01   6.6293497875e-02   5.3774410252e-02   1.4571416816e-11   2.0764936510e-08   1.0494511712e-14   4.8483829729e-01
   5.9000000000e-02   3.8658217296e-01   1.0327542952e+03  -1.7948352980e+06   1.9879587332e-01   2.4657247182e-01   5.4427289093e-03   3.8593807673e-10   4.5065991827e-18   2.3191538865e-11   2.8732221211e-11   7.6838049468e-02   3.0768976083e-16   3.3084583217e-14   2.0149774071e-16   7.7509302506e-07   3.3071185873e-01   6.4331621225e-02   5.2183473721e-02   1.2610203590e-11   1.9061352203e-08   7.8204162378e-15   4.7049147334e-01
   6.1000000000e-02   4.0589677481e-01   1.0012040441e+03  -1.8846050182e+06   1.9253640588e-01   2.5194296510e-01   5.2713523641e-03   2.7626981195e-10   1.9467152745e-18   2.2433468873e-11   1.6249582279e-11   7.4418588733e-02   3.2935120258e-16   1.7091312603e-14   9.0991368841e-17   5.9739893334e-07   3.5178580495e-01   6.2305909560e-02   5.0540555219e-02   1.1301084537e-11   1.7724023639e-08   6.6574561145e-15   4.5567717372e-01
   6.3000000000e-02   4.2583277474e-01   9.6988651306e+02  -1.9772628504e+06   1.8607555939e-01   2.5756996315e-01   5.0944619839e-03   2.0184230868e-10   8.6842510686e-19   2.1658877097e-11   9.2534018849e-12   7.1921322666e-02   3.7136331583e-16   9.1465001961e-15   4.2239158139e-17   4.6927202261e-07   3.7353769269e-01   6.0215079374e-02   4.8844695367e-02   1.0462883630e-11   1.6625526738e-08   6.3929848949e-15   4.4038626177e-01
   6.5000000000e-02   4.4640702136e-01   9.3875627462e+02  -2.0728871029e+06   1.7940787260e-01   2.6348881425e-01   4.9119086770e-03   1.5001318694e-10   3.9716903677e-19   2.0865213316e-11   5.2802007359e-12   6.9344127682e-02   4.4110441808e-16   5.0363924069e-15   2.0002297980e-17   3.7455474361e-07   3.9598592236e-01   5.8057343418e-02   4.7094492826e-02   9.9885719590e-12   1.5683599486e-08   6.8063572803e-15   4.2460581461e-01
   6.7000000000e-02   4.6765697928e-01   9.0776494823e+02  -2.1716519024e+06   1.7252120340e-01   2.6973886768e-01   4.7233602258e-03   1.1307447832e-10   1.8495748630e-19   2.0049780092e-11   3.0045409419e-12   6.6682303075e-02   5.5451350658e-16   2.8356213936e-15   9.5920760739e-18   3.0294068306e-07   4.1917138178e-01   5.5828760543e-02   4.5286779552e-02   9.8188042209e-12   1.4843042763e-08   7.9006613620e-15   4.0830709689e-01
   6.9000000000e-02   4.8962385288e-01   8.7685956617e+02  -2.2737487571e+06   1.6540219789e-01   2.7636736162e-01   4.5284511144e-03   8.6217658276e-11   8.7187278599e-20   1.9210150318e-11   1.6967600606e-12   6.3930682846e-02   7.4805355051e-16   1.6235888816e-15   4.6269931682e-18   2.4772709632e-07   4.4313903535e-01   5.3525002287e-02   4.3418061646e-02   9.9319477815e-12   1.4066338976e-08   9.8740638408e-15   3.9145850484e-01
   7.1000000000e-02   5.1235247985e-01   8.4598199779e+02  -2.3793860620e+06   1.5803632487e-01   2.8343145434e-01   4.3267835242e-03   6.6351596202e-11   4.1388929018e-20   1.8344023441e-11   9.4639637893e-13   6.1083647764e-02   1.1037330782e-15   9.4077996387e-16   2.2308118514e-18   2.0442786965e-07   4.6793780933e-01   5.1141362065e-02   4.1484531512e-02   1.0338673356e-11   1.3327360535e-08   1.3188484785e-14   3.7402564796e-01
   7.3000000000e-02   5.3589212041e-01   8.1506718554e+02  -2.4887927671e+06   1.5040761992e-01   2.9100114115e-01   4.1179203624e-03   5.1433991875e-11   1.9701289819e-20   1.7449100779e-11   5.1865995714e-13   5.8135025760e-02   1.7804338427e-15   5.4916326901e-16   1.0681162190e-18   1.6995799407e-07   4.9362145379e-01   4.8672671244e-02   3.9482002557e-02   1.1083880603e-11   1.2607467576e-08   1.8781969060e-14   3.5597074364e-01
   7.5000000000e-02   5.6029762063e-01   7.8404096052e+02  -2.6022237840e+06   1.4249830848e-01   2.9916323224e-01   3.9013749580e-03   4.0082340749e-11   9.3787312638e-21   1.6522975564e-11   2.7766476144e-13   5.5077945751e-02   3.0171474463e-15   3.2147719690e-16   5.0443968720e-19   1.4214320606e-07   5.2024981244e-01   4.6113176438e-02   3.7405811333e-02   1.2256791074e-11   1.1893018399e-08   2.8615855043e-14   3.3725172497e-01
   7.7000000000e-02   5.8563108144e-01   7.5281724578e+02  -2.7199677431e+06   1.3428826483e-01   3.0802689655e-01   3.6765962639e-03   3.1340449531e-11   4.4751667070e-21   1.5563021611e-11   1.4422018574e-13   5.1904628307e-02   5.0728871303e-15   1.8782871253e-16   2.3319839475e-19   1.1941647683e-07   5.4789064398e-01   4.3456364047e-02   3.5250676216e-02   1.4013089844e-11   1.1173724802e-08   4.7317679778e-14   3.1782096054e-01
   7.9000000000e-02   6.1196423378e-01   7.2129436384e+02  -2.8423580330e+06   1.2575424242e-01   3.1773157445e-01   3.4429477883e-03   2.4534171413e-11   2.1768527446e-21   1.4566272266e-11   7.2076488657e-14   4.8606087963e-02   8.1286078013e-15   1.0894647574e-16   1.0458591307e-19   1.0062452174e-07   5.7662221377e-01   4.0694710909e-02   3.3010495760e-02   1.6618444202e-11   1.0441519147e-08   8.7587395054e-14   2.9762343269e-01
   8.1000000000e-02   6.3938183183e-01   6.8935001680e+02  -2.9697885712e+06   1.1686877414e-01   3.2845857414e-01   3.1996774912e-03   1.9179894044e-11   1.1408762884e-21   1.3529281502e-11   3.4298307855e-14   4.5171708084e-02   1.2229677264e-14   6.2335979557e-17   4.5005213375e-20   8.4900854832e-08   6.0653699623e-01   3.7819328291e-02   3.0678060275e-02   2.0534206755e-11   9.6897317078e-09   1.7905862644e-13   2.7659413499e-01
   8.3000000000e-02   6.6798656097e-01   6.5683426273e+02  -3.1027366151e+06   1.0759858178e-01   3.4044858217e-01   2.9458742374e-03   1.4925135766e-11   7.2661450524e-22   1.2447950446e-11   1.5328950514e-14   4.1588626017e-02   1.7308227441e-14   3.4903137797e-17   1.8321892893e-20   7.1580172568e-08   6.3774702994e-01   3.4819447068e-02   2.8244634457e-02   2.6592858743e-11   8.9124783296e-09   3.4800052054e-13   2.5465430774e-01
   8.5000000000e-02   6.9790627543e-01   6.2355939562e+02  -3.2417964010e+06   9.7902230432e-02   3.5402902584e-01   2.6804035798e-03   1.1509226859e-11   6.3523527072e-22   1.1317288075e-11   6.3160693784e-15   3.7840826457e-02   2.3241090715e-14   1.8922604167e-17   6.9254002924e-21   6.0139066715e-08   6.7039181452e-01   3.1681658639e-02   2.5699341756e-02   3.6377939147e-11   8.1041747492e-09   5.5506196970e-13   2.3170588674e-01
   8.7000000000e-02   7.2930494618e-01   5.8928490397e+02  -3.3877300274e+06   8.7726580525e-02   3.6965856876e-01   2.4018106202e-03   8.7368785055e-12   7.4011815419e-22   1.0131059046e-11   2.3373026102e-15   3.3907770072e-02   2.9864970296e-14   9.7868289900e-18   2.3680324634e-21   5.0153977008e-08   7.0465025571e-01   2.8388766742e-02   2.3028233091e-02   5.3104107739e-11   7.2589746340e-09   7.1320943092e-13   2.0762310628e-01
   8.9000000000e-02   7.6239974391e-01   5.5369435576e+02  -3.5415468526e+06   7.7001251576e-02   3.8800295111e-01   2.1081684369e-03   6.4601935262e-12   1.0081617356e-21   8.8812595628e-12   7.4748880830e-16   2.9762253646e-02   3.6879059192e-14   4.7255387840e-18   7.0577503362e-22   4.1271170333e-08   7.4075930426e-01   2.4917995886e-02   2.0212833607e-02   8.3810036347e-11   6.3700477615e-09   7.7288620002e-13   1.8223939642e-01
   9.1000000000e-02   7.9748867522e-01   5.1635858403e+02  -3.7046319410e+06   6.5629665866e-02   4.1007173529e-01   1.7968328734e-03   4.5653624219e-12   1.4601282391e-21   7.5573442296e-12   1.9463942824e-16   2.5366948308e-02   4.3550613870e-14   2.0621495919e-18   1.7380467922e-22   3.3186721839e-08   7.7904410926e-01   2.1238093019e-02   1.7227791666e-02   1.4504188383e-10   5.4286908456e-09   7.3808611883e-13   1.5532618610e-01
   9.3000000000e-02   8.3499708195e-01   4.7667489726e+02  -3.8789621813e+06   5.3473979002e-02   4.3748225899e-01   1.4640299636e-03   2.9424603051e-12   2.0958929345e-21   6.1450997107e-12   3.7396874092e-17   2.0668574942e-02   4.8033506834e-14   7.7453377163e-19   3.2857235558e-23   2.5642451096e-08   8.1996875251e-01   1.7304450978e-02   1.4036923119e-02   2.6999520582e-10   4.4230125621e-09   6.3457284590e-13   1.2655723814e-01
   9.5000000000e-02   8.7555873667e-01   4.3376380220e+02  -4.0674831991e+06   4.0328798655e-02   4.7301334691e-01   1.1041363997e-03   1.3997673914e-12   2.3709582338e-21   4.6247728308e-12   4.4508768978e-18   1.5587746007e-02   4.6112419504e-14   2.3213649675e-19   4.2899859686e-24   1.8495216355e-08   8.6422473013e-01   1.3050603795e-02   1.0586312453e-02   4.0694971832e-10   3.3357048862e-09   4.8730482401e-13   9.5446448972e-02
   9.7000000000e-02   9.2015845547e-01   3.8629529679e+02  -4.2747721877e+06   2.5874966910e-02   5.2188988509e-01   7.0841416537e-04   2.8381551655e-13   1.1808805053e-21   2.9638381623e-12   2.2854821970e-19   1.0001101593e-02   3.3092047403e-14   4.7035750915e-20   2.7531531767e-25   1.1641758044e-08   9.1288655438e-01   8.3732705310e-03   6.7921806202e-03   2.6967471706e-10   2.1401894701e-09   3.1340410027e-13   6.1238464654e-02
   9.9000000000e-02   9.7035153548e-01   3.3225145601e+02  -4.5080578018e+06   9.6084443735e-03   5.9511866818e-01   2.6306345101e-04   1.8810662535e-14   1.9154236168e-22   1.1003144538e-12   1.5265695299e-21   3.7138222640e-03   1.2578077912e-14   7.2736159772e-21   3.4750241851e-27   4.3116442451e-09   9.6765117815e-01   3.1093413431e-03   2.5222173153e-03   8.6870402551e-11   7.9474084583e-10   1.1638596092e-13   2.2740372283e-02
   1.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
