# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1400000000e-02   3.7515599304e-01   9.7325788586e+02  -2.0855929042e+06   1.9231200558e-01   2.7030390955e-01   2.3223300282e-03   2.1022682708e-09   2.7053469915e-13   4.1105554146e-05   2.5725070568e-10   8.4278432918e-02   6.0550135840e-09   4.2549462901e-12   1.9983808715e-14   9.5030789305e-06   3.2838136538e-01   3.9517007637e-02   6.6194234998e-02   7.9140772017e-11   6.5857170924e-07   2.5006183914e-12   4.7925535334e-01
   1.1800000000e-02   3.9418356248e-01   9.4428251263e+02  -2.1629532608e+06   1.8657007254e-01   2.7561503994e-01   2.2813609295e-03   1.6996129488e-09   1.8146184438e-13   3.7756082126e-05   1.6099908911e-10   8.1697625390e-02   6.2903812612e-09   2.7086152778e-12   1.1073398254e-14   8.1324228559e-06   3.4872220828e-01   3.8679585242e-02   6.3911500977e-02   8.0270582583e-11   6.1485606274e-07   2.5996019050e-12   4.6466120758e-01
   1.2200000000e-02   4.1376940816e-01   9.1589360180e+02  -2.2419703640e+06   1.8064789623e-01   2.8106857437e-01   2.2361633304e-03   1.3825037236e-09   1.2201326797e-13   3.4562345092e-05   1.0040567395e-10   7.9042401462e-02   6.5038765630e-09   1.7398087176e-12   6.1558620793e-15   6.9967389650e-06   3.6967109827e-01   3.7779792844e-02   6.1589538593e-02   8.2756718976e-11   5.7440629468e-07   2.8066190526e-12   4.4963886394e-01
   1.2600000000e-02   4.3394045817e-01   8.8800489446e+02  -2.3228550152e+06   1.7453668385e-01   2.8669457294e-01   2.1864990057e-03   1.1304820481e-09   8.2166340893e-14   3.1525652167e-05   6.2267630390e-11   7.6309214445e-02   6.6809884077e-09   1.1257671254e-12   3.4250518010e-15   6.0489265362e-06   3.9125752846e-01   3.6814322034e-02   5.9226648362e-02   8.6714197477e-11   5.3656898695e-07   3.0917754760e-12   4.3416766858e-01
   1.3000000000e-02   4.5472569868e-01   8.6052954468e+02  -2.4058288859e+06   1.6822702705e-01   2.9252874461e-01   2.1321270080e-03   9.2850226834e-10   5.5383729878e-14   2.8646861167e-05   3.8313908894e-11   7.3494240612e-02   6.8120807315e-09   7.3263093299e-13   1.9025001012e-15   5.2525594153e-06   4.1351317567e-01   3.5779793999e-02   5.6820865436e-02   9.2362184877e-11   5.0086750779e-07   3.4302789957e-12   4.1822538911e-01
   1.3400000000e-02   4.7615662036e-01   8.3337932111e+02  -2.4911260835e+06   1.6170876891e-01   2.9861366133e-01   2.0728030493e-03   7.6535932929e-10   3.7359589991e-14   2.5926249745e-05   2.3331896095e-11   7.0593317834e-02   6.8935194696e-09   4.7872919100e-13   1.0521499802e-15   4.5791705154e-06   4.3647237875e-01   3.4672744488e-02   5.4369903534e-02   1.0004921417e-10   4.6694862318e-07   3.7638343701e-12   4.0178787219e-01
   1.3800000000e-02   4.9826781046e-01   8.0646368903e+02  -2.5789952597e+06   1.5497082547e-01   3.0500032701e-01   2.0082782677e-03   6.3261005729e-10   2.5234723934e-14   2.3363411844e-05   1.4021836886e-11   6.7601864703e-02   6.9278851756e-09   3.1354292857e-13   5.7757221378e-16   4.0062938390e-06   4.6017277321e-01   3.3489598340e-02   5.1871084162e-02   1.1029743676e-10   4.3454506550e-07   4.0158609041e-12   3.8482858937e-01
   1.4200000000e-02   5.2109772516e-01   7.7968870820e+02  -2.6697024028e+06   1.4800095130e-01   3.1175024433e-01   1.9382971586e-03   5.2382116203e-10   1.7097920165e-14   2.0957175006e-05   8.2888102089e-12   6.4514775503e-02   6.9232254088e-09   2.0543152218e-13   3.1361855344e-16   3.5160317623e-06   4.8465611966e-01   3.2226630335e-02   4.9321248308e-02   1.2387382515e-10   4.0344891832e-07   4.1278210324e-12   3.6731804480e-01
   1.4600000000e-02   5.4468969597e-01   7.5295566161e+02  -2.7635345421e+06   1.4078543173e-01   3.1893818809e-01   1.8625943813e-03   4.3403671513e-10   1.1665050006e-14   1.8705535038e-05   4.8010994714e-12   6.1326283745e-02   6.8912524547e-09   1.3435343086e-13   1.6776334293e-16   3.0939912274e-06   5.0996938458e-01   3.0879907912e-02   4.6716645692e-02   1.4190126038e-10   3.7349241944e-07   4.0708972088e-12   3.4922300319e-01
   1.5000000000e-02   5.6909325244e-01   7.2615930194e+02  -2.8608047071e+06   1.3330867648e-01   3.2665599581e-01   1.7808900423e-03   3.5939488165e-10   8.0702010432e-15   1.6605604022e-05   2.7125518986e-12   5.8029783258e-02   6.8448271272e-09   8.7483913230e-14   8.7978102403e-17   2.7284813261e-06   5.3616616215e-01   2.9445209479e-02   4.4052793699e-02   1.6602819202e-10   3.4453382202e-07   3.8571718871e-12   3.3050547538e-01
   1.5400000000e-02   5.9436588691e-01   6.9918532729e+02  -2.9618592620e+06   1.2555267544e-01   3.3501795964e-01   1.6928828804e-03   2.9684701600e-10   5.7282486807e-15   1.4653566755e-05   1.4868627400e-12   5.4617589889e-02   6.7948176188e-09   5.6540319056e-14   4.4961002952e-17   2.4098968051e-06   5.6330857261e-01   2.7917909057e-02   4.1324293616e-02   1.9867723294e-10   3.1644670324e-07   3.5268458023e-12   3.1112136474e-01
   1.5800000000e-02   6.2057544560e-01   6.7190766564e+02  -3.0670862802e+06   1.1749625935e-01   3.4416820342e-01   1.5982405257e-03   2.4394654109e-10   4.2432878544e-15   1.2844639686e-05   7.8577085498e-13   5.1080619028e-02   6.7462296538e-09   3.6129178446e-14   2.2223932706e-17   2.1302329685e-06   5.9146983620e-01   2.6292813927e-02   3.8524585871e-02   2.4336455438e-10   2.8911152092e-07   3.1253702303e-12   2.9101863323e-01
   1.6200000000e-02   6.4780342931e-01   6.4418418818e+02  -3.1769288417e+06   1.0911407747e-01   3.5429168892e-01   1.4965855921e-03   1.9868518797e-10   3.3462294193e-15   1.1173023453e-05   3.9756956189e-13   4.7407940858e-02   6.6932885122e-09   2.2712432246e-14   1.0522969696e-17   1.8826901763e-06   6.2073782749e-01   2.4563935092e-02   3.5645615927e-02   3.0494290830e-10   2.6240846654e-07   2.6884040263e-12   2.7013476972e-01
   1.6600000000e-02   6.7614965486e-01   6.1585087051e+02  -3.2919037233e+06   1.0037515244e-01   3.6563064608e-01   1.3874756458e-03   1.5936077934e-10   2.8497382275e-15   9.6318352936e-06   1.9126284174e-13   4.3586152635e-02   6.6130729152e-09   1.3954082683e-14   4.7126245978e-18   1.6613331306e-06   6.5122009630e-01   2.2724158637e-02   3.2677365519e-02   3.8901500184e-10   2.3621077179e-07   2.2389142251e-12   2.4839321473e-01
   1.7000000000e-02   7.0573899205e-01   5.8671350881e+02  -3.4126286469e+06   9.1240790545e-02   3.7850994380e-01   1.2703739613e-03   1.2447488954e-10   2.6106574347e-15   8.2129995275e-06   8.7097838470e-14   3.9598471775e-02   6.4581434541e-09   8.3030201655e-15   1.9620271827e-18   1.4607704748e-06   6.8305112513e-01   2.0764767536e-02   2.9607177273e-02   4.9767680532e-10   2.1037759709e-07   1.7906719282e-12   2.2569819310e-01
   1.7400000000e-02   7.3673135402e-01   5.5653566468e+02  -3.5398629998e+06   8.1661482409e-02   3.9337771487e-01   1.1446059974e-03   9.2719355149e-11   2.4914919120e-15   6.9070568671e-06   3.7616078719e-14   3.5423391284e-02   6.1526684212e-09   4.7240255909e-15   7.4125717086e-19   1.2758102931e-06   7.1640309165e-01   1.8674731054e-02   2.6418754074e-02   6.1441783673e-10   1.8474539845e-07   1.3543462274e-12   2.0192705147e-01
   1.7800000000e-02   7.6933693148e-01   5.2502066436e+02  -3.6745703061e+06   7.1572177062e-02   4.1087322338e-01   1.0092930722e-03   6.3319589056e-11   2.3260467387e-15   5.7028177199e-06   1.5527323618e-14   3.1032629587e-02   5.6078010544e-09   2.5227705265e-15   2.4527614786e-19   1.1010215951e-06   7.5150228008e-01   1.6439622186e-02   2.3090632217e-02   6.7786194057e-10   1.5911615395e-07   9.4596547238e-13   1.7691857356e-01
   1.8200000000e-02   8.0384011691e-01   4.9178403634e+02  -3.8180167193e+06   6.0884861802e-02   4.3194605142e-01   8.6324858754e-04   3.7073189647e-11   1.9442160319e-15   4.5867297160e-06   6.0638029722e-15   2.6387910896e-02   4.7800527046e-09   1.2315812612e-15   6.7246452356e-20   9.3015774861e-07   7.8865485232e-01   1.4039922692e-02   1.9593779626e-02   6.0045062007e-10   1.3323981913e-07   5.9419513755e-13   1.5045463033e-01
   1.8600000000e-02   8.4063813877e-01   4.5631045377e+02  -3.9719303218e+06   4.9476583818e-02   4.5807817080e-01   7.0481155607e-04   1.6913225588e-11   1.3178659150e-15   3.5417873579e-06   2.0858075311e-15   2.1435765564e-02   3.7427803647e-09   5.3445842594e-16   1.3919976697e-20   7.5577550978e-07   8.2828846012e-01   1.1448299441e-02   1.5887707258e-02   3.8998260548e-10   1.0678637206e-07   3.3272328788e-13   1.2223054756e-01
   1.9000000000e-02   8.8030451948e-01   4.1788644117e+02  -4.1387623120e+06   3.7169786646e-02   4.9172757712e-01   5.3157614959e-04   5.3654976164e-12   6.5936749869e-16   2.5457050066e-06   5.5173952611e-16   1.6098988080e-02   2.6509068481e-09   2.1128904357e-16   1.8454006872e-21   5.6984171102e-07   8.7102058211e-01   8.6251662445e-03   1.1914056172e-02   1.8185658963e-10   7.9299048532e-08   1.7244763271e-13   9.1806433557e-02
   1.9400000000e-02   9.2369061204e-01   3.7550242955e+02  -4.3221014478e+06   2.3700881888e-02   5.3728773816e-01   3.3996806189e-04   1.0719277538e-12   2.2767282099e-16   1.5675749066e-06   9.5418792625e-17   1.0262964316e-02   1.6020118637e-09   8.8861066492e-17   1.1391974226e-22   3.6491339819e-07   9.1776783327e-01   5.5116924353e-03   7.5862570757e-03   6.6657968764e-11   5.0115714111e-08   8.6241285780e-14   5.8529300567e-02
   1.9800000000e-02   9.7205576332e-01   3.2776316872e+02  -4.5271871587e+06   8.6801016402e-03   6.0333233739e-01   1.2473883298e-04   1.5468573676e-13   5.6595488683e-17   5.6154193829e-07   8.8555033451e-18   3.7581224385e-03   5.7025566966e-10   3.0227073321e-17   1.4313164505e-24   1.3404878165e-07   9.6988595439e-01   2.0212911796e-03   2.7759491891e-03   1.9206810322e-11   1.8252843338e-08   3.0200698930e-14   2.1433229534e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
