# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6500000000e-01   3.4903933321e-01   5.0472055155e+02  -2.7964794315e+06   2.1646979915e-01   5.0664575513e-01   7.7962602832e-03   3.6796938118e-12   4.6146336319e-19   1.2848792283e-10   6.9172982675e-17   7.5853862829e-02   6.2536310855e-12   5.4600081891e-19   4.2722671698e-23   2.1733122080e-09   2.8424335881e-01   7.8656971269e-02   5.4162704769e-02   7.6417460391e-10   7.5330573748e-09   4.1369281975e-12   4.9928683143e-01
   1.7100000000e-01   3.6704636673e-01   5.0285070257e+02  -2.8365654045e+06   2.1048234112e-01   5.0423374613e-01   7.5815958725e-03   3.6039186207e-12   1.2706331188e-19   3.6191028178e-11   6.3998919546e-17   7.3747967204e-02   1.7868602893e-12   4.8926338380e-19   3.7416285360e-23   2.3312545866e-09   3.0404221220e-01   7.6471347250e-02   5.2681430796e-02   7.6625327985e-10   6.8122072574e-09   3.7734817341e-12   4.8547543672e-01
   1.7700000000e-01   3.8564691203e-01   5.0081525482e+02  -2.8782797278e+06   2.0429717927e-01   5.0190380676e-01   7.3593655992e-03   3.5112896678e-12   3.3951138410e-20   9.9574800264e-12   5.8899096947e-17   7.1576242687e-02   4.9595683148e-13   4.3541375990e-19   3.2456628664e-23   2.4857215213e-09   3.2449399279e-01   7.4218006839e-02   5.1143564142e-02   7.6729247103e-10   6.1959657258e-09   3.4254383914e-12   4.7120881847e-01
   1.8300000000e-01   4.0486369733e-01   4.9859551278e+02  -2.9217239022e+06   1.9790693665e-01   4.9967319085e-01   7.1294840861e-03   3.4009762568e-12   9.0139994156e-21   2.7338962992e-12   5.3631056534e-17   6.9334777912e-02   1.3696374880e-13   3.8635640249e-19   2.7987233675e-23   2.6337091856e-09   3.4562351011e-01   7.1892872147e-02   4.9549802503e-02   7.6720772882e-10   5.6791670964e-09   3.1086433608e-12   4.5646954415e-01
   1.8900000000e-01   4.2472200768e-01   4.9617019865e+02  -2.9670133152e+06   1.9130329132e-01   4.9756176581e-01   6.8917623305e-03   3.2717232159e-12   2.5640605632e-21   8.0656135692e-13   4.8174117894e-17   6.7019803182e-02   4.0601301013e-14   3.4168724301e-19   2.3971162197e-23   2.7712345008e-09   3.6745847978e-01   6.9491909125e-02   4.7899816681e-02   7.6576846582e-10   5.2490418566e-09   2.8213687244e-12   4.4123822011e-01
   1.9500000000e-01   4.4525021094e-01   4.9351469888e+02  -3.0142798491e+06   1.8447684944e-01   4.9559275499e-01   6.6459283110e-03   3.1224318651e-12   9.3568252706e-22   3.0636670491e-13   4.2584342315e-17   6.4627496543e-02   1.5480295427e-14   3.0037931807e-19   2.0329752391e-23   2.8935500380e-09   3.9003005380e-01   6.7011025320e-02   4.6192399271e-02   7.6269962491e-10   4.8890223624e-09   2.5561037528e-12   4.2549308821e-01
   2.0100000000e-01   4.6648033110e-01   4.9060014625e+02  -3.0636753761e+06   1.7741697925e-01   4.9379373898e-01   6.3916377294e-03   2.9524784428e-12   5.1732676268e-22   1.7772164057e-13   3.6951428883e-17   6.2153814878e-02   8.9705316193e-15   2.6149501783e-19   1.6997715868e-23   2.9953071558e-09   4.1337342637e-01   6.4445927773e-02   4.4425598866e-02   7.5773194383e-10   4.5819432256e-09   2.3048304405e-12   4.0920958604e-01
   2.0700000000e-01   4.8844867301e-01   4.8739229430e+02  -3.1153761086e+06   1.7011161532e-01   4.9219797565e-01   6.1284778495e-03   2.7619637967e-12   3.9122024443e-22   1.4239864589e-13   3.1384757577e-17   5.9594347052e-02   7.1380440461e-15   2.2448031399e-19   1.3942075913e-23   3.0707783672e-09   4.3752850874e-01   6.1791974508e-02   4.2596815914e-02   7.5064253067e-10   4.3122082050e-09   2.0615022426e-12   3.9235986780e-01
   2.1300000000e-01   5.1119653555e-01   4.8385010753e+02  -3.1695879909e+06   1.6254702717e-01   4.9084615013e-01   5.8559660662e-03   2.5519251998e-12   3.3364519709e-22   1.2959519378e-13   2.6005847883e-17   5.6944179989e-02   6.4317191048e-15   1.8923606135e-19   1.1162385607e-23   3.1141750186e-09   4.6254070767e-01   5.9044029122e-02   4.0702851992e-02   7.4129593847e-10   4.0668857769e-09   1.8230465034e-12   3.7491225723e-01
   2.1900000000e-01   5.3477109219e-01   4.7992395086e+02  -3.2265535519e+06   1.5470752889e-01   4.8978873119e-01   5.5735437003e-03   2.3244872074e-12   2.9226216022e-22   1.2191132173e-13   2.0940501931e-17   5.4197762999e-02   5.9833064767e-15   1.5604756772e-19   8.6803410238e-24   3.1200546234e-09   4.8846189113e-01   5.6196311866e-02   3.8739910326e-02   7.2968466710e-10   3.8359523486e-09   1.5894082970e-12   3.5683057229e-01
   2.2500000000e-01   5.5922656420e-01   4.7555320808e+02  -3.2865608897e+06   1.4657509017e-01   4.8908920777e-01   5.2805645100e-03   2.0829139349e-12   2.5579961170e-22   1.1520381618e-13   1.6309086910e-17   5.1348750624e-02   5.5930853060e-15   1.2543472363e-19   6.5250583075e-24   3.0837792822e-09   5.1535167716e-01   5.3242229937e-02   3.6703545096e-02   7.1596291720e-10   3.6119994959e-09   1.3629662424e-12   3.3807322526e-01
   2.3100000000e-01   5.8462586356e-01   4.7066308151e+02  -3.3499557721e+06   1.3812879037e-01   4.8882863445e-01   4.9762764753e-03   1.8315326817e-12   2.2220070412e-22   1.0850167699e-13   1.2215426853e-17   4.8389799176e-02   5.2226185305e-15   9.7973507265e-20   4.7187857114e-24   3.0019624555e-09   5.4327923988e-01   5.0174161842e-02   3.4588552882e-02   7.0046459139e-10   3.3896963687e-09   1.1476158942e-12   3.1859196265e-01
   2.3700000000e-01   6.1104294826e-01   4.6516020877e+02  -3.4171582632e+06   1.2934403553e-01   4.8911217052e-01   4.6597943863e-03   1.5755245124e-12   1.9155511796e-22   1.0156552248e-13   8.7357959446e-18   4.5312285544e-02   4.8712639973e-15   7.4137791726e-20   3.2668311500e-24   2.8728384270e-09   5.7232589906e-01   4.6983162954e-02   3.2388792649e-02   6.8369496021e-10   3.1652115166e-09   9.4777453836e-13   2.9833005869e-01
   2.4300000000e-01   6.3856623259e-01   4.5892655526e+02  -3.4886859219e+06   1.2019142432e-01   4.9007872992e-01   4.3300594159e-03   1.3206157061e-12   1.6398538514e-22   9.4318125711e-14   5.9099523213e-18   4.2105906243e-02   4.5462293783e-15   5.4190360686e-20   2.1533253243e-24   2.6965246295e-09   6.0258886978e-01   4.3658548106e-02   3.0096910553e-02   6.6628359073e-10   2.9357027462e-09   7.6748528001e-13   2.7721969960e-01
   2.4900000000e-01   6.6730356169e-01   4.5181076772e+02  -3.5651866044e+06   1.1063509384e-01   4.9191560944e-01   3.9857797425e-03   1.0727417878e-12   1.3962013255e-22   8.6716112281e-14   3.7360017675e-18   3.8758095987e-02   4.2539304263e-15   3.8136354029e-20   1.3427223641e-24   2.4752357303e-09   6.3418673215e-01   4.0187287830e-02   2.7703930279e-02   6.4887848994e-10   2.6989091661e-09   6.0971485512e-13   2.5517816818e-01
   2.5500000000e-01   6.9738954733e-01   4.4361576294e+02  -3.6474854383e+06   1.0063028022e-01   4.9488130092e-01   3.6253427746e-03   8.3777028985e-13   1.1814245255e-22   7.8722573376e-14   2.1701987251e-18   3.5253172144e-02   3.9949081775e-15   2.5734960432e-20   7.8552849714e-25   2.2136507091e-09   6.6726749729e-01   3.6553120805e-02   2.5198644491e-02   6.3192770442e-10   2.4528341517e-09   4.7588573185e-13   2.3210221720e-01
   2.6100000000e-01   7.2899655826e-01   4.3408073803e+02  -3.7366528462e+06   9.0119663831e-02   4.9934214190e-01   3.2466835371e-03   6.2132336276e-13   9.8828212364e-23   7.0303317835e-14   1.1319155010e-18   3.1571053926e-02   3.7572983510e-15   1.6553487474e-20   4.2606420340e-25   1.9198085167e-09   7.0202069162e-01   3.2735225583e-02   2.2566700785e-02   6.1515209838e-10   2.1954858357e-09   3.6566979662e-13   2.0785963982e-01
   2.6700000000e-01   7.6235150291e-01   4.2285508868e+02  -3.8341036362e+06   7.9027788406e-02   5.0583302691e-01   2.8470836347e-03   4.2859455810e-13   8.0279921238e-23   6.1430110052e-14   5.1343572806e-19   2.7685307038e-02   3.5068298676e-15   1.0040895615e-20   2.1004649100e-25   1.6070795616e-09   7.3869581020e-01   2.8706193027e-02   1.9789204706e-02   5.9590326777e-10   1.9246323946e-09   2.7706782340e-13   1.8227639727e-01
   2.7300000000e-01   7.9776190138e-01   4.0946138729e+02  -3.9417402189e+06   6.7252391017e-02   5.1516100084e-01   2.4228589171e-03   2.6410557858e-13   6.0690167940e-23   5.2083836496e-14   1.9409496381e-19   2.3560106271e-02   3.1756247637e-15   5.6016649301e-21   9.0418158422e-26   1.2976409600e-09   7.7763098384e-01   2.4428876855e-02   1.6840548974e-02   5.6371936358e-10   1.6375233890e-09   2.0676221166e-13   1.5511662164e-01
   2.7900000000e-01   8.3565655148e-01   3.9324660484e+02  -4.0621509667e+06   5.4650878985e-02   5.2858641700e-01   1.9688722950e-03   1.3341023037e-13   3.8640744368e-23   4.2235458994e-14   5.7866256914e-20   1.9145497983e-02   2.6702783414e-15   2.6938700690e-21   3.1034228817e-26   1.0232181375e-09   8.1929769316e-01   1.9851481410e-02   1.3685027296e-02   4.9050412670e-10   1.3305210515e-09   1.5064501666e-13   1.2605142501e-01
   2.8500000000e-01   8.7664664570e-01   3.7333254131e+02  -4.1988473543e+06   4.1020005986e-02   5.4814214277e-01   1.4778015462e-03   4.7575258896e-14   1.7525954259e-23   3.1754570307e-14   1.2277610998e-20   1.4370280146e-02   1.9495328606e-15   9.7604664359e-22   7.1300494274e-27   7.9799776129e-10   8.6436796912e-01   1.4900179130e-02   1.0271745164e-02   3.4939505024e-10   9.9858381129e-10   1.0427148234e-13   9.4612022752e-02
   2.9100000000e-01   9.2160257754e-01   3.4862472557e+02  -4.3563926045e+06   2.6070330732e-02   5.7716756904e-01   9.3921915138e-04   1.0229557872e-14   4.8104833577e-24   2.0288326054e-14   1.3518676856e-21   9.1330546273e-03   1.1294765510e-15   2.1527649645e-22   8.4982922511e-28   5.6075430288e-10   9.1379884486e-01   9.4698328129e-03   6.5282241406e-03   1.8496673081e-10   6.3461965313e-10   6.2984563255e-14   6.0130823027e-02
   2.9700000000e-01   9.7167389542e-01   3.1811820725e+02  -4.5397465817e+06   9.4195815648e-03   6.2094295995e-01   3.3935324896e-04   1.0561212504e-15   5.3597758204e-25   7.3713047468e-15   2.6093704732e-23   3.2999026287e-03   3.6605785634e-16   1.7141844403e-23   2.7064584726e-29   2.2126476946e-10   9.6885429572e-01   3.4215853877e-03   2.3587402995e-03   5.9242256633e-11   2.2929153612e-10   2.2205988544e-14   2.1726122210e-02
   3.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
