# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7500000000e-01   4.2514358057e-01   3.0000000000e+02  -2.7845612976e+06   1.1629949757e-01   8.4223080051e-01   4.2696231540e-03   5.6632602475e-25   3.1210191063e-26   5.2537038748e-02   1.9875872580e-22   4.0215256411e-02   5.2431326172e-08   7.3897220931e-28  -6.0325494749e-31   1.2696051322e-17   3.9024852854e-01   4.1858541626e-02   2.9956076378e-02   1.3767305523e-26   9.0038678072e-09   7.0146936017e-29   4.4091487370e-01
   2.8500000000e-01   4.4502670616e-01   3.0000000000e+02  -2.8690067129e+06   1.1519976410e-01   8.3299580491e-01   4.2336177440e-03   5.7646529041e-25   3.1128996949e-26   4.8684283751e-02   1.8736368021e-22   3.9818958432e-02   5.1264626286e-08   6.2261552065e-28  -6.7111310554e-32   1.2877447556e-17   4.1045137565e-01   4.1491541059e-02   2.9655646869e-02   1.4897569099e-26   8.8499844407e-09   7.2749774651e-29   4.2566451638e-01
   2.9500000000e-01   4.6537576755e-01   3.0000000000e+02  -2.9526188093e+06   1.1366805631e-01   8.2385880660e-01   4.1815870771e-03   5.7770474707e-25   3.0578494768e-26   4.5024936508e-02   1.7546857353e-22   3.9273894919e-02   4.9929074871e-08   6.0227564146e-30  -4.1530447601e-31   1.3011310856e-17   4.3125016229e-01   4.0967952403e-02   2.9244621912e-02   1.5716127135e-26   8.6652751052e-09   7.5015616232e-29   4.1005678629e-01
   3.0500000000e-01   4.8620445399e-01   3.0000000000e+02  -3.0354844150e+06   1.1170708806e-01   8.1481347356e-01   4.1135687502e-03   5.7969081562e-25   2.9983438304e-26   4.1553762444e-02   1.6321624750e-22   3.8581232146e-02   4.8435391867e-08   4.0147907927e-28   1.3027303092e-31   1.3096946128e-17   4.5265790882e-01   4.0288344507e-02   2.8723942660e-02   1.7105107586e-26   8.4509264157e-09   7.6900308153e-29   3.9408118379e-01
   3.1500000000e-01   5.0752582924e-01   3.0000000000e+02  -3.1176942724e+06   1.0932058299e-01   8.0585397118e-01   4.0296405186e-03   5.7330721346e-25   2.9001135227e-26   3.8264973224e-02   1.5072366308e-22   3.7742474343e-02   4.6794267647e-08  -6.0753149744e-28   9.2604514831e-32   1.3128442543e-17   4.7468669980e-01   3.9453670461e-02   2.8094797672e-02   1.7425442038e-26   8.2081546896e-09   7.8363835552e-29   3.7772768897e-01
   3.2500000000e-01   5.2935224842e-01   3.0000000000e+02  -3.1993425771e+06   1.0651327176e-01   7.9697496799e-01   3.9299210017e-03   5.6301726728e-25   2.7789221615e-26   3.5152249938e-02   1.3812649639e-22   3.6759459772e-02   4.5016239298e-08   1.0252855778e-27   1.7620338179e-31   1.3103130369e-17   4.9734759988e-01   3.8465271872e-02   2.7358619113e-02   1.8840842547e-26   7.9381930162e-09   7.9362583095e-29   3.6098682546e-01
   3.3500000000e-01   5.5169526934e-01   3.0000000000e+02  -3.2805265255e+06   1.0329089395e-01   7.8817164007e-01   3.8145705312e-03   5.4881474657e-25   2.6422529865e-26   3.2208764228e-02   1.2552589051e-22   3.5634358528e-02   4.3111573968e-08  -2.2671610828e-28   3.1930349113e-31   1.3016105473e-17   5.2065056265e-01   3.7324884605e-02   2.6517080288e-02   1.9313334214e-26   7.6422791464e-09   7.9858409377e-29   3.4384972841e-01
   3.4500000000e-01   5.7456555852e-01   3.0000000000e+02  -3.3613458743e+06   9.9660204884e-02   7.7943967414e-01   3.6837921378e-03   5.2891221818e-25   2.4796066139e-26   2.9427197174e-02   1.1306021742e-22   3.4369672142e-02   4.1090160577e-08   1.7530754688e-27   3.1335275080e-31   1.2864374942e-17   5.4460433292e-01   3.6034646014e-02   2.5572094590e-02   2.0550292393e-26   7.3216443503e-09   7.9813529478e-29   3.2630821661e-01
   3.5500000000e-01   5.9797279221e-01   3.0000000000e+02  -3.4419025150e+06   9.5628987295e-02   7.7077526902e-01   3.5378326728e-03   5.0665558715e-25   2.3090039754e-26   2.6799755758e-02   1.0081332048e-22   3.2968235082e-02   3.8961411226e-08   4.7840261580e-28  -2.6401035631e-31   1.2642366945e-17   5.6921634263e-01   3.4597103622e-02   2.4525815919e-02   1.9721700327e-26   6.9775033861e-09   7.9191806250e-29   3.0835486838e-01
   3.6500000000e-01   6.2192555298e-01   3.0000000000e+02  -3.5223000658e+06   9.1206068059e-02   7.6217513516e-01   3.3769840572e-03   4.7440448510e-25   2.0996574913e-26   2.4318186747e-02   8.8917843683e-23   3.1433218165e-02   3.6734173590e-08   2.1602608299e-27   9.3265358393e-31   1.2349358065e-17   5.9449260099e-01   3.3015225226e-02   2.3380640611e-02   2.0587854623e-26   6.6110457298e-09   7.7961466707e-29   2.8998310086e-01
   3.7500000000e-01   6.4643122249e-01   3.0000000000e+02  -3.6026434847e+06   8.6401339765e-02   7.5363649237e-01   3.2015846436e-03   4.4343279793e-25   1.8989101269e-26   2.1973787912e-02   7.7432032391e-23   2.9768133910e-02   3.4416655574e-08  -1.3328070813e-28  -8.4178501637e-31   1.1975616929e-17   6.2043757933e-01   3.1292410331e-02   2.2139210880e-02   1.7994899189e-26   6.2234282167e-09   7.6206417146e-29   2.7118725235e-01
   3.8500000000e-01   6.7149587104e-01   3.0000000000e+02  -3.6830387055e+06   8.1225787005e-02   7.4515706527e-01   3.0120206772e-03   4.0503228388e-25   1.6739138199e-26   1.9757416490e-02   6.6492516329e-23   2.7976843779e-02   3.2016363451e-08   1.3520759116e-27   2.2310138994e-31   1.1527330093e-17   6.4705409176e-01   2.9432502776e-02   2.0804419772e-02   1.7634336452e-26   5.8157692460e-09   7.0896933548e-29   2.5196266691e-01
   3.9500000000e-01   6.9712414517e-01   2.9999999999e+02  -3.7635923006e+06   7.5691517010e-02   7.3673507622e-01   2.8087278326e-03   3.6364215891e-25   1.4251121472e-26   1.7659494913e-02   5.6160055095e-23   2.6063567238e-02   2.9540054653e-08   8.4390968127e-28   6.0062831978e-32   1.0992566997e-17   6.7434317249e-01   2.7439804382e-02   1.9379417557e-02  -3.1681155398e-25   5.3891446986e-09  -5.0481894562e-28   2.3230578065e-01
   4.0500000000e-01   7.2331915401e-01   2.9999999999e+02  -3.8444111720e+06   6.9811794183e-02   7.2836923591e-01   2.5921927993e-03   3.2237127942e-25  -4.2946958810e-25   1.5670013824e-02   4.6517518742e-23   2.4032892508e-02   2.6993706329e-08  -3.5040811106e-27  -1.2081814468e-31   1.0372812999e-17   7.0230395118e-01   2.5319089391e-02   1.7867619485e-02  -1.3190263454e-23   4.9445856994e-09  -2.1681814668e-26   2.1221420887e-01
   4.1500000000e-01   7.5008235603e-01   2.9999999999e+02  -3.9256022736e+06   6.3601077880e-02   7.2005873130e-01   2.3629548848e-03   2.7794089981e-25   9.7914983470e-27   1.3778532540e-02   3.7632881712e-23   2.1889788817e-02   2.4382500737e-08  -1.6638305571e-28  -1.5495655381e-31   9.6665165824e-18   7.3093352779e-01   2.3075619408e-02   1.6272714770e-02  -2.2329986844e-22   4.4830783172e-09  -3.2804726843e-25   1.9168683292e-01
   4.2500000000e-01   7.7741344743e-01   2.9999999998e+02  -4.0072723659e+06   5.7075062629e-02   7.1180321066e-01   2.1216075948e-03   2.3333831290e-25   8.0141515279e-27   1.1974177128e-02   2.9572832876e-23   1.9639619912e-02   2.1710828541e-08   4.4749588741e-29  -1.0351259078e-31   8.8742647872e-18   7.6022684870e-01   2.0715158500e-02   1.4598676622e-02   5.1961069382e-22   4.0055652300e-09   7.6408702376e-25   1.7072388582e-01
   4.3500000000e-01   8.0531025387e-01   2.9999999999e+02  -4.0895278044e+06   5.0250719812e-02   7.0360276591e-01   1.8688001468e-03   1.9324537096e-25   6.1494168631e-27   1.0245636416e-02   2.2395674693e-23   1.7288158519e-02   1.8982311029e-08   4.5147774697e-27   4.9662082976e-32   8.0010691684e-18   7.9017658599e-01   1.8243988036e-02   1.2849773110e-02   1.9097841886e-20   3.5129493022e-09   2.8197915049e-23   1.4932703528e-01
   4.4500000000e-01   8.3376862745e-01   2.9999999998e+02  -4.1724743636e+06   4.3146339617e-02   6.9545791228e-01   1.6052388669e-03   9.7410350980e-26   3.2096107916e-27   8.5811562917e-03   1.6146801873e-23   1.4841601370e-02   1.6199842081e-08  -9.0523996227e-28   1.5049433905e-31   7.0433169869e-18   8.2077302214e-01   1.5668920813e-02   1.1030578567e-02  -1.3093948929e-19   3.0060989905e-09  -1.8165212222e-22   1.2749946275e-01
   4.5500000000e-01   8.6278235078e-01   2.9999999998e+02  -4.2562170949e+06   3.5781571908e-02   6.8736956475e-01   1.3316884107e-03  -3.9358801923e-24  -7.9096839865e-26   6.9685327921e-03   1.0860486424e-23   1.2306584356e-02   1.3365650214e-08  -8.6525073928e-28   4.7264590895e-31   5.9667673240e-18   8.5200394250e-01   1.2997313917e-02   9.1459852246e-03  -9.0760545026e-18   2.4858555991e-09  -1.0793636028e-20   1.0524593695e-01
   4.6500000000e-01   8.9234305038e-01   2.9999999998e+02  -4.3408602196e+06   2.8177464449e-02   6.7933901231e-01   1.0489727498e-03  -6.3253731832e-23  -1.1604290425e-24   5.3951045496e-03   6.4800758533e-24   9.6901972784e-03   1.0481380122e-08  -6.4710819934e-28  -4.3697195103e-31   4.7080596307e-18   8.8385453821e-01   1.0237079738e-02   7.2012146829e-03  -1.0915829967e-16   1.9530426427e-09  -1.2164481989e-19   8.2572880358e-02
   4.7500000000e-01   9.2244012155e-01   2.9999999999e+02  -4.4265070545e+06   2.0356496771e-02   6.7136788911e-01   7.5797585363e-04  -2.6887209158e-22  -3.8413551864e-24   3.8477452770e-03   2.9902013019e-24   6.9999976281e-03   7.5481927208e-09  -1.8009638909e-27  -4.3518005050e-31   3.3456428614e-18   9.1630732222e-01   7.3966944999e-03   5.2018287896e-03  -3.2904586425e-16   1.4084774277e-09  -3.6125104585e-19   5.9488426775e-02
   4.8500000000e-01   9.5306066705e-01   2.9999999999e+02  -4.5132599678e+06   1.2342607803e-02   6.6345814359e-01   4.5964200008e-04  -3.4722182637e-22  -4.2025012573e-24   2.3128570680e-03   9.1642392516e-25   4.2440227353e-03   4.5668853222e-09  -7.3076219605e-28  -2.4233322052e-33   1.9349950611e-18   9.4934206134e-01   4.4852036159e-03   3.1537394517e-03  -2.5469731017e-16   8.5298366621e-10  -2.7987969690e-19   3.6002468372e-02
   4.9500000000e-01   9.8418945198e-01   3.0000000000e+02  -4.6012203627e+06   4.1612152474e-03   6.5561200502e-01   1.5497563978e-04  -2.1602510437e-22  -1.1753978629e-24   7.7636537819e-04   7.2865618491e-26   1.4307995980e-03   1.5380315475e-09   6.9665196353e-28  -1.9441993408e-33   5.6260674811e-19   9.8293572722e-01   1.5122231560e-03   1.0632168537e-03  -4.9849356429e-17   2.8740547659e-10  -5.4827248446e-20   1.2126690330e-02
   5.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
